timestamp,open,high,low,close,volume
2024-08-14 04:00:00,187.0069,187.8488,186.2238,187.3985,307
2024-08-13 19:45:00,187.4670,187.4670,187.4670,187.4670,244
2024-08-13 19:30:00,186.9775,186.9775,186.9775,186.9775,1
2024-08-13 19:00:00,186.9678,186.9678,186.9678,186.9678,391277
2024-08-13 18:45:00,187.6824,187.6824,185.8028,185.8028,16
2024-08-13 18:30:00,186.9678,187.6824,186.9678,187.6824,391283
2024-08-13 18:15:00,186.0141,186.0141,186.0141,186.0141,133
2024-08-13 18:00:00,187.0754,187.0852,187.0167,187.0167,6
2024-08-13 17:45:00,186.9775,187.0754,186.9678,187.0754,454
2024-08-13 17:30:00,187.4964,187.4964,187.4964,187.4964,4
2024-08-13 17:15:00,187.0461,187.4572,187.0461,187.4572,21
2024-08-13 17:00:00,185.8028,187.4768,185.8028,187.4670,698
2024-08-13 16:45:00,186.9678,187.4964,186.9678,187.4964,25
2024-08-13 16:30:00,187.3196,187.3202,186.8796,186.9678,27444
2024-08-13 16:15:00,186.9678,187.4964,185.7930,187.3104,124
2024-08-13 16:00:00,186.9188,187.2810,185.5287,186.9678,1256996
2024-08-13 15:45:00,186.8699,187.2810,186.6426,186.9188,380524
2024-08-13 15:30:00,186.8894,186.9384,186.7230,186.8650,60840
2024-08-13 15:15:00,186.5938,186.8796,186.4979,186.8601,43868
2024-08-13 15:00:00,186.7720,186.8748,186.5615,186.6349,57139
2024-08-13 14:45:00,186.5076,186.7475,186.4685,186.7475,24858
2024-08-13 14:30:00,186.4463,186.6055,186.3805,186.5517,33679
2024-08-13 14:15:00,186.5174,186.5468,186.3510,186.4668,34091
2024-08-13 14:00:00,186.4419,186.5958,186.4049,186.4489,35010
2024-08-13 13:45:00,186.2492,186.4391,185.9545,186.4235,43417
2024-08-13 13:30:00,186.7915,186.8209,186.2433,186.2727,35222
2024-08-13 13:15:00,186.7964,186.8503,186.6447,186.8013,44411
2024-08-13 13:00:00,186.9971,187.1831,186.7769,186.7964,42613
2024-08-13 12:45:00,186.5370,187.0656,186.5272,187.0069,49576
2024-08-13 12:30:00,186.4587,186.6153,186.2335,186.5517,39596
2024-08-13 12:15:00,186.0671,186.6144,186.0475,186.3914,161462
2024-08-13 12:00:00,186.0084,186.2140,185.9203,186.0035,34607
2024-08-13 11:45:00,186.0867,186.2140,185.8567,186.0329,39367
2024-08-13 11:30:00,186.3021,186.4098,185.9498,186.0329,39853
2024-08-13 11:15:00,186.1161,186.3902,186.1112,186.3119,43343
2024-08-13 11:00:00,185.9888,186.2923,185.9498,186.1405,49789
2024-08-13 10:45:00,186.0475,186.2566,185.8615,185.9986,52191
2024-08-13 10:30:00,185.6511,186.1161,185.4210,186.0084,42565
2024-08-13 10:15:00,186.1454,186.1699,185.5880,185.6853,36500
2024-08-13 10:00:00,186.3608,186.3608,185.4798,186.1797,76016
2024-08-13 09:45:00,186.4098,186.8111,186.2042,186.3657,58415
2024-08-13 09:30:00,186.2825,186.3902,185.2252,186.3902,113776
2024-08-13 09:15:00,186.0280,186.2923,185.9986,186.2923,236
2024-08-13 09:00:00,186.1944,186.1944,185.9986,186.0280,82
2024-08-13 08:45:00,186.1552,186.2531,186.0280,186.0280,50
2024-08-13 08:30:00,185.8126,186.2923,185.3721,186.1552,619
2024-08-13 08:15:00,185.4014,185.5091,185.4014,185.5091,18
2024-08-13 08:00:00,185.4406,185.9986,185.3525,185.3525,366
2024-08-13 07:45:00,185.5091,185.5581,185.3721,185.5581,48
2024-08-13 07:30:00,185.5777,185.5777,185.5483,185.5483,51
2024-08-13 07:15:00,185.5777,185.5777,185.5777,185.5777,4
2024-08-13 07:00:00,185.5581,185.5581,185.5581,185.5581,10
2024-08-13 06:45:00,185.5189,185.5581,185.4406,185.4406,115
2024-08-13 06:30:00,185.4406,185.5287,185.3917,185.4112,63
2024-08-13 06:15:00,185.8518,185.8518,185.5287,185.5287,65
2024-08-13 06:00:00,185.5777,185.8028,185.5581,185.7343,60
2024-08-13 05:45:00,185.7734,185.9692,185.5287,185.5581,179
2024-08-13 05:30:00,185.5189,185.7734,185.5189,185.7734,34
2024-08-13 05:15:00,185.5189,185.9007,185.4112,185.5581,90
2024-08-13 05:00:00,185.5874,185.9497,185.4112,185.5189,130
2024-08-13 04:45:00,185.7539,185.7930,185.5483,185.7539,165
2024-08-13 04:30:00,185.5483,185.5777,185.5483,185.5777,30
2024-08-13 04:15:00,185.7832,185.7832,185.7832,185.7832,26
2024-08-13 04:00:00,185.5483,186.0475,185.3231,185.9399,74
2024-08-12 19:45:00,185.0295,185.4112,185.0295,185.0490,42
2024-08-12 19:30:00,185.7343,185.7343,185.7343,185.7343,1
2024-08-12 19:15:00,185.7441,185.7441,185.7343,185.7343,5
2024-08-12 19:00:00,185.4896,185.4896,185.2154,185.2154,465040
2024-08-12 18:30:00,185.4896,185.4896,185.4896,185.4896,465024
2024-08-12 18:15:00,185.4602,185.4602,185.4602,185.4602,34
2024-08-12 18:00:00,185.0980,185.0980,185.0980,185.0980,1
2024-08-12 17:45:00,185.1273,186.3119,185.0980,186.3119,5
2024-08-12 17:30:00,186.3021,186.3021,186.3021,186.3021,1
2024-08-12 16:45:00,185.0784,185.4896,185.0784,185.4896,799
2024-08-12 16:30:00,185.1665,185.5091,185.0686,185.0686,38644
2024-08-12 16:15:00,185.4896,186.2847,185.0295,185.0686,10353
2024-08-12 16:00:00,185.5287,186.3119,185.0295,185.4896,1478512
2024-08-12 15:45:00,185.2742,185.5483,185.0980,185.5287,291706
2024-08-12 15:30:00,185.6168,185.6853,185.2448,185.2448,72460
2024-08-12 15:15:00,185.2742,185.7343,185.2252,185.5874,47979
2024-08-12 15:00:00,185.4292,185.6217,185.2742,185.2889,43803
2024-08-12 14:45:00,185.2938,185.5287,185.2645,185.4264,88756
2024-08-12 14:30:00,185.3917,185.4504,185.1273,185.2448,146437
2024-08-12 14:15:00,185.7245,185.7930,185.3036,185.4598,58684
2024-08-12 14:00:00,185.4504,185.7588,185.4014,185.7245,44011
2024-08-12 13:45:00,185.8620,185.9594,185.4651,185.4651,37469
2024-08-12 13:30:00,186.1650,186.2042,185.8420,185.9016,29440
2024-08-12 13:15:00,185.9203,186.3608,185.9203,186.1454,40632
2024-08-12 13:00:00,185.9007,185.9594,185.6951,185.9301,30523
2024-08-12 12:45:00,186.0671,186.2335,185.8909,185.9790,34203
2024-08-12 12:30:00,186.1748,186.3706,185.8910,186.0329,37203
2024-08-12 12:15:00,186.0965,186.2433,185.9301,186.1357,36517
2024-08-12 12:00:00,186.3706,186.5322,186.0378,186.2140,32810
2024-08-12 11:45:00,185.8263,186.3999,185.7246,186.3510,24694
2024-08-12 11:30:00,185.6462,185.9229,185.5091,185.8715,40035
2024-08-12 11:15:00,186.3314,186.4783,185.5461,185.6584,42173
2024-08-12 11:00:00,186.8405,186.8503,186.2433,186.2433,34758
2024-08-12 10:45:00,186.2727,186.8405,186.2238,186.8405,43122
2024-08-12 10:30:00,185.9112,186.3412,185.8155,186.3412,43767
2024-08-12 10:15:00,185.7049,186.0573,185.3133,185.8615,62763
2024-08-12 10:00:00,185.4651,185.8922,185.1078,185.6364,78877
2024-08-12 09:45:00,185.7930,185.8146,185.0198,185.4651,92991
2024-08-12 09:30:00,187.2223,187.5415,185.3525,185.9888,149942
2024-08-12 09:15:00,187.4964,188.4362,187.2223,187.2223,1501
2024-08-12 09:00:00,187.3006,187.5649,187.3006,187.4910,792
2024-08-12 08:45:00,187.3202,187.5631,187.3201,187.3201,521
2024-08-12 08:30:00,187.5551,187.5649,187.3202,187.3300,828
2024-08-12 08:15:00,187.4572,187.5551,187.3593,187.4670,57
2024-08-12 08:00:00,187.1244,187.5649,182.8660,187.4670,1422
2024-08-12 07:45:00,187.2614,187.4670,187.2614,187.4670,1210
2024-08-12 07:30:00,187.2321,187.3495,187.2321,187.3495,61
2024-08-12 07:15:00,187.2321,187.2516,187.0167,187.0754,462
2024-08-12 07:00:00,187.3202,187.3202,186.9873,186.9971,165
2024-08-12 06:45:00,187.0363,187.3397,187.0363,187.3300,8
2024-08-12 06:30:00,187.3300,187.3300,187.3300,187.3300,4
2024-08-12 06:15:00,187.1440,187.3985,187.1440,187.1538,153
2024-08-12 06:00:00,187.1244,187.2516,187.0461,187.1440,302
2024-08-12 05:45:00,187.1440,187.1440,186.9873,187.0656,182
2024-08-12 05:30:00,187.1048,187.2810,187.1048,187.1929,59
2024-08-12 05:15:00,187.0069,187.1244,186.9873,187.1244,75
2024-08-12 05:00:00,187.2614,187.2614,187.2321,187.2321,2
2024-08-12 04:30:00,187.2027,187.3593,187.2027,187.2908,200
2024-08-12 04:15:00,186.9873,187.3104,186.9580,187.3104,175
2024-08-12 04:00:00,186.7132,187.2419,186.6936,187.2027,128
2024-08-09 19:45:00,187.5551,187.5551,187.4279,187.4279,62
2024-08-09 19:30:00,187.5943,187.5943,187.5943,187.5943,3
2024-08-09 19:00:00,187.4181,187.4670,187.4181,187.4670,557931
2024-08-09 18:45:00,187.4768,187.4768,187.4670,187.4670,15
2024-08-09 18:30:00,187.4181,187.6628,187.4181,187.6618,558830
2024-08-09 18:15:00,187.5160,187.5160,187.5062,187.5062,22
2024-08-09 18:00:00,187.3202,187.6628,187.3202,187.6628,201
2024-08-09 17:45:00,187.6628,187.6628,187.3202,187.3202,129
2024-08-09 17:30:00,187.3202,187.5160,187.3202,187.3202,69
2024-08-09 17:15:00,187.3104,187.6628,187.3104,187.3202,122
2024-08-09 17:00:00,187.3104,187.3104,187.3104,187.3104,2
2024-08-09 16:45:00,187.4181,187.4181,187.4181,187.4181,17235
2024-08-09 16:30:00,187.4181,187.4181,187.4181,187.4181,41862
2024-08-09 16:15:00,187.4181,187.4181,187.2223,187.2223,2881
2024-08-09 16:00:00,187.4474,187.9075,187.2223,187.4181,1804577
2024-08-09 15:45:00,187.3691,187.8096,187.2712,187.4474,317545
2024-08-09 15:30:00,187.5943,187.7411,187.3691,187.3887,73660
2024-08-09 15:15:00,187.6334,187.7901,187.4181,187.5649,52312
2024-08-09 15:00:00,187.5257,187.6236,187.4083,187.6187,45061
2024-08-09 14:45:00,187.6432,187.6873,187.2712,187.5257,44611
2024-08-09 14:30:00,187.7509,187.7607,187.4541,187.6041,39191
2024-08-09 14:15:00,187.5355,187.8390,187.4768,187.7313,45237
2024-08-09 14:00:00,187.6726,187.7803,187.4083,187.5160,47481
2024-08-09 13:45:00,188.0054,188.0935,187.6236,187.6726,46611
2024-08-09 13:30:00,188.4655,188.5732,187.8880,187.9858,38629
2024-08-09 13:15:00,188.1718,188.4753,188.1589,188.4753,49865
2024-08-09 13:00:00,187.7661,188.1523,187.5649,188.1523,50796
2024-08-09 12:45:00,187.5111,187.8488,187.3495,187.7803,49812
2024-08-09 12:30:00,187.3104,187.5943,187.3104,187.5160,39901
2024-08-09 12:15:00,187.1733,187.3691,187.0362,187.3105,48480
2024-08-09 12:00:00,186.9873,187.1733,186.8601,187.1538,45339
2024-08-09 11:45:00,187.3985,187.6139,186.9188,186.9482,46634
2024-08-09 11:30:00,187.3300,187.4279,187.1524,187.3985,66793
2024-08-09 11:15:00,187.1929,187.5355,187.1342,187.3104,51433
2024-08-09 11:00:00,187.4444,187.7215,187.1496,187.1496,47114
2024-08-09 10:45:00,187.4251,187.8586,187.3985,187.5160,58641
2024-08-09 10:30:00,187.2419,187.5747,186.8699,187.3887,71567
2024-08-09 10:15:00,187.7803,187.8096,187.0852,187.2516,88792
2024-08-09 10:00:00,187.2614,187.8390,186.9090,187.7522,140092
2024-08-09 09:45:00,186.1405,187.3104,185.7715,187.2370,119264
2024-08-09 09:30:00,187.1538,187.6236,185.0588,186.0614,287584
2024-08-09 09:15:00,186.6349,187.2712,186.4959,187.2712,1000
2024-08-09 09:00:00,186.7328,186.9090,186.3902,186.9090,360
2024-08-09 08:45:00,186.6055,186.7328,186.6055,186.6349,252
2024-08-09 08:30:00,186.7720,186.8503,186.3902,186.6545,117
2024-08-09 08:15:00,186.9482,186.9775,186.6839,186.7328,197
2024-08-09 08:00:00,187.6628,188.5536,186.2433,186.9482,1323
2024-08-09 07:45:00,187.2223,187.2223,187.0265,187.0754,222
2024-08-09 07:30:00,187.2419,187.3691,186.9775,186.9775,274
2024-08-09 07:15:00,187.5845,187.7999,186.9482,186.9775,2493
2024-08-09 07:00:00,187.7509,187.7999,187.4866,187.4866,89
2024-08-09 06:45:00,187.6726,187.6726,187.3104,187.3104,479
2024-08-09 06:30:00,187.4474,187.7607,187.4474,187.7313,76
2024-08-09 06:00:00,187.0363,187.0754,187.0265,187.0754,4
2024-08-09 05:45:00,187.0754,187.0754,187.0363,187.0363,2
2024-08-09 05:30:00,187.2027,187.2712,187.0754,187.1342,32
2024-08-09 05:15:00,187.0950,187.0950,187.0754,187.0754,2
2024-08-09 05:00:00,187.0461,187.0754,187.0461,187.0754,30
2024-08-09 04:45:00,187.2223,187.4474,187.2027,187.4474,189
2024-08-09 04:30:00,186.9482,187.2223,186.9384,187.1048,51
2024-08-09 04:15:00,187.1440,187.4083,186.4489,187.2321,1368
2024-08-09 04:00:00,188.1327,188.1327,186.5370,187.3397,814
2024-08-08 19:45:00,186.9814,187.2046,186.9231,187.2046,248
2024-08-08 19:30:00,187.1463,187.2046,186.9624,186.9624,429
2024-08-08 19:15:00,187.1075,187.2046,186.9814,187.1463,62
2024-08-08 19:00:00,186.9231,187.2628,186.9231,186.9716,549198
2024-08-08 18:45:00,187.2919,187.3010,186.9678,187.2628,109
2024-08-08 18:30:00,186.9231,187.3016,186.9231,187.0105,549026
2024-08-08 18:15:00,187.3016,187.3016,186.8164,186.9251,15
2024-08-08 18:00:00,187.0105,187.3016,187.0105,187.3016,312
2024-08-08 17:45:00,186.9231,187.2725,186.9231,187.0105,1655
2024-08-08 17:30:00,186.9231,187.2919,186.9231,187.2919,155
2024-08-08 17:15:00,187.1754,187.3004,186.9231,187.2628,639
2024-08-08 17:00:00,186.9328,187.3016,186.9328,187.3016,14
2024-08-08 16:45:00,187.0105,187.3016,186.9328,187.3016,137
2024-08-08 16:30:00,187.0881,187.3016,186.9231,187.3016,6947
2024-08-08 16:15:00,186.9231,186.9231,186.8261,186.9134,852
2024-08-08 16:00:00,186.9328,187.0105,186.3311,186.4282,1816855
2024-08-08 15:45:00,186.5786,187.1852,186.5398,187.0105,584524
2024-08-08 15:30:00,186.4864,186.5835,185.9624,186.5835,185539
2024-08-08 15:15:00,186.5058,186.5883,186.1856,186.4864,136286
2024-08-08 15:00:00,186.4379,186.6126,186.0788,186.5058,72862
2024-08-08 14:45:00,186.1370,186.5738,186.0885,186.4427,60886
2024-08-08 14:30:00,186.2923,186.4379,186.0133,186.1176,121916
2024-08-08 14:15:00,186.4961,186.6611,186.1662,186.2729,63678
2024-08-08 14:00:00,186.2729,186.5835,186.1856,186.5446,68960
2024-08-08 13:45:00,186.2826,186.4282,186.2292,186.2923,43942
2024-08-08 13:30:00,186.3117,186.3505,186.1079,186.1953,65075
2024-08-08 13:15:00,185.5839,186.3214,185.5645,186.3117,81289
2024-08-08 13:00:00,185.7294,185.7535,185.2266,185.6421,56222
2024-08-08 12:45:00,185.5142,185.8459,185.4868,185.6443,54764
2024-08-08 12:30:00,185.8459,185.8507,185.3510,185.5969,97233
2024-08-08 12:15:00,185.6518,185.9915,185.5450,185.9138,64784
2024-08-08 12:00:00,185.3412,185.7974,185.2636,185.6033,41054
2024-08-08 11:45:00,184.8754,185.4965,184.8366,185.3412,65375
2024-08-08 11:30:00,185.4092,185.5062,184.8948,184.9142,70699
2024-08-08 11:15:00,185.2927,185.7585,185.1180,185.3898,103486
2024-08-08 11:00:00,185.8346,185.9818,185.3121,185.3121,70570
2024-08-08 10:45:00,185.1860,186.0206,185.1542,185.7159,94160
2024-08-08 10:30:00,185.4868,185.5936,185.0669,185.1763,103049
2024-08-08 10:15:00,185.1617,185.6324,185.0404,185.4965,131898
2024-08-08 10:00:00,184.4387,185.8750,184.2931,185.2359,176617
2024-08-08 09:45:00,182.7890,184.7298,182.5269,184.4872,196586
2024-08-08 09:30:00,181.9640,183.2256,181.4788,183.0605,159265
2024-08-08 09:15:00,181.6243,182.3522,181.4788,182.0610,3181
2024-08-08 09:00:00,181.7214,181.7214,181.3138,181.5758,379
2024-08-08 08:45:00,182.3739,182.3739,181.3138,181.7214,1132
2024-08-08 08:30:00,181.5467,182.6239,181.3138,182.6239,1644
2024-08-08 08:15:00,181.5370,181.9640,181.3817,181.9640,392
2024-08-08 08:00:00,181.4788,182.9333,179.5390,181.5370,446
2024-08-08 07:30:00,181.6049,181.6049,181.4399,181.4399,620
2024-08-08 07:15:00,181.3138,181.3526,181.2847,181.2847,340
2024-08-08 07:00:00,180.9935,181.6437,180.9935,181.3041,24
2024-08-08 06:45:00,181.3429,181.3526,180.7024,180.7024,237
2024-08-08 06:30:00,181.5661,181.5661,180.5083,180.5083,807
2024-08-08 06:00:00,181.9349,181.9349,181.9349,181.9349,1
2024-08-08 05:45:00,181.9349,181.9349,181.2070,181.9349,89
2024-08-08 05:30:00,181.5079,182.0222,181.5079,181.9931,152
2024-08-08 05:15:00,181.2847,181.3332,181.2847,181.3332,221
2024-08-08 05:00:00,181.2847,181.2847,181.2847,181.2847,3
2024-08-08 04:45:00,181.2361,181.3332,181.1973,181.3332,281
2024-08-08 04:30:00,181.2361,181.3041,181.2361,181.2361,22
2024-08-08 04:15:00,181.2361,181.2361,180.7412,180.7412,43
2024-08-08 04:00:00,179.5378,180.9935,179.5378,180.9644,2332
2024-08-07 19:45:00,179.6518,180.9935,179.5378,180.9838,161
2024-08-07 19:30:00,180.9353,180.9838,179.8484,179.8581,837
2024-08-07 19:15:00,181.1682,181.1779,180.8091,180.8091,726
2024-08-07 19:00:00,181.2847,181.2847,180.8140,180.8140,804123
2024-08-07 18:45:00,181.1876,181.1876,180.9935,181.0420,440
2024-08-07 18:30:00,181.2847,181.2847,181.0129,181.1876,804100
2024-08-07 18:15:00,181.1294,181.1876,180.8091,180.8091,126
2024-08-07 18:00:00,180.7703,181.1876,180.6830,181.1872,389
2024-08-07 17:45:00,181.1294,181.1294,180.6830,180.6830,2
2024-08-07 17:30:00,180.6927,180.7024,180.5083,180.5859,18
2024-08-07 17:15:00,180.5083,181.2847,180.5083,180.7024,301
2024-08-07 17:00:00,178.1442,180.9935,176.5409,180.9935,147
2024-08-07 16:45:00,181.2750,181.2750,180.5083,180.9935,225
2024-08-07 16:30:00,181.1779,181.2847,180.9935,181.2847,373
2024-08-07 16:15:00,181.2847,181.4885,180.5083,181.2847,12513
2024-08-07 16:00:00,181.3526,182.7016,181.2847,181.6049,2743600
2024-08-07 15:45:00,182.0028,182.4201,181.1973,181.3526,450482
2024-08-07 15:30:00,182.0707,182.3716,181.9446,182.0028,101751
2024-08-07 15:15:00,181.7845,182.1096,181.7214,182.0902,152220
2024-08-07 15:00:00,181.4302,181.9203,181.4031,181.7699,57277
2024-08-07 14:45:00,181.6631,181.6826,181.1876,181.4060,86061
2024-08-07 14:30:00,181.6437,181.8378,181.4982,181.6729,41938
2024-08-07 14:15:00,181.6777,181.9155,181.4691,181.6631,85041
2024-08-07 14:00:00,182.6724,182.7016,181.6146,181.6195,83693
2024-08-07 13:45:00,182.9442,183.0509,182.4056,182.6919,72552
2024-08-07 13:30:00,182.8083,183.3712,182.7792,182.9442,90956
2024-08-07 13:15:00,182.8229,183.1086,182.3231,182.7792,100080
2024-08-07 13:00:00,183.0509,183.1383,182.6627,182.8471,73024
2024-08-07 12:45:00,183.1674,183.2741,182.6239,183.0218,81090
2024-08-07 12:30:00,183.4731,183.5750,183.1674,183.1674,49635
2024-08-07 12:15:00,183.4343,183.5847,183.2450,183.4731,60747
2024-08-07 12:00:00,183.5071,183.6065,182.9831,183.4343,72583
2024-08-07 11:45:00,183.8855,183.9001,183.3809,183.4876,72639
2024-08-07 11:30:00,183.9826,184.2640,183.7408,183.9244,66969
2024-08-07 11:15:00,183.9098,184.1378,183.6623,183.9798,60945
2024-08-07 11:00:00,183.9438,184.0602,183.6623,183.9098,103511
2024-08-07 10:45:00,183.3615,183.9729,183.3421,183.9729,80656
2024-08-07 10:30:00,182.7695,183.4003,182.5754,183.3421,90443
2024-08-07 10:15:00,183.0315,183.2159,182.6530,182.8083,81803
2024-08-07 10:00:00,183.4585,183.7545,182.9927,183.0024,141617
2024-08-07 09:45:00,183.1237,183.6138,182.8762,183.4585,130835
2024-08-07 09:30:00,182.5269,183.3033,181.6729,183.1286,154927
2024-08-07 09:15:00,182.9345,183.2838,181.6729,182.6239,2504
2024-08-07 09:00:00,182.8277,183.2256,179.3874,179.3874,289
2024-08-07 08:45:00,182.9345,182.9345,182.9248,182.9248,103
2024-08-07 08:30:00,183.3372,183.3372,181.6729,182.6530,139
2024-08-07 08:15:00,183.1771,184.3417,182.8374,182.8374,17
2024-08-07 08:00:00,182.4492,184.3611,181.2847,184.3611,1103
2024-08-07 07:45:00,182.9151,182.9248,182.9151,182.9248,8
2024-08-07 07:30:00,182.6142,182.9151,182.6045,182.8859,2180
2024-08-07 07:15:00,182.4881,182.7889,182.4881,182.5948,14
2024-08-07 07:00:00,182.4589,182.7016,182.4007,182.6627,252
2024-08-07 06:45:00,182.4395,182.6142,182.4007,182.6142,59
2024-08-07 06:15:00,182.3813,182.6336,182.3813,182.6045,32
2024-08-07 06:00:00,182.7307,182.7307,182.2454,182.4492,651
2024-08-07 05:45:00,182.7501,182.8083,182.3231,182.6142,82
2024-08-07 05:30:00,182.8277,182.8374,182.4686,182.4686,332
2024-08-07 05:15:00,182.9248,182.9248,182.8277,182.8277,24
2024-08-07 05:00:00,183.1771,183.1771,183.0800,183.1092,171
2024-08-07 04:45:00,182.3037,182.9345,182.3037,182.9345,195
2024-08-07 04:30:00,182.2260,182.7404,182.2260,182.7404,2
2024-08-07 04:00:00,181.4205,181.4788,181.3623,181.4788,34
2024-08-06 19:45:00,178.5964,181.2750,178.5964,181.0809,48
2024-08-06 19:30:00,180.9935,181.2749,180.9935,181.2749,4
2024-08-06 19:15:00,180.9935,180.9935,180.9935,180.9935,10
2024-08-06 19:00:00,181.2847,181.2847,181.0906,181.0906,687954
2024-08-06 18:45:00,180.3239,180.3239,180.3239,180.3239,1
2024-08-06 18:30:00,181.2847,181.2847,180.1266,180.1266,687998
2024-08-06 18:15:00,181.0032,181.2750,180.9935,181.2750,288
2024-08-06 18:00:00,178.5964,181.2750,178.5964,180.9935,9
2024-08-06 17:45:00,179.6834,181.0420,179.5378,180.3239,105
2024-08-06 17:30:00,181.2750,181.2847,178.5964,180.4986,4129
2024-08-06 17:15:00,181.2847,181.2847,180.5083,180.5083,104
2024-08-06 17:00:00,178.5964,181.2805,178.5964,180.4986,62
2024-08-06 16:45:00,180.9450,181.0129,180.4986,180.4986,80
2024-08-06 16:30:00,181.2847,181.2847,180.8965,181.2458,150
2024-08-06 16:15:00,181.2847,182.0610,180.4986,181.2847,64
2024-08-06 16:00:00,181.2070,183.4197,181.1876,183.4197,2296446
2024-08-06 15:45:00,182.1193,182.2648,181.1100,181.2070,504238
2024-08-06 15:30:00,182.1775,182.4007,182.0319,182.1726,117020
2024-08-06 15:15:00,182.1144,182.4978,181.7699,182.1921,100049
2024-08-06 15:00:00,182.6530,182.7307,181.8864,182.1290,135321
2024-08-06 14:45:00,183.1431,183.3227,182.5754,182.6142,89899
2024-08-06 14:30:00,183.0315,183.2741,182.9733,183.1480,59174
2024-08-06 14:15:00,182.5900,183.2256,182.5463,183.0315,69681
2024-08-06 14:00:00,182.9296,182.9442,182.4978,182.5657,109303
2024-08-06 13:45:00,182.5948,182.9539,182.4638,182.9296,129908
2024-08-06 13:30:00,182.2745,182.6335,182.2745,182.6045,65588
2024-08-06 13:15:00,181.9446,182.3134,181.8475,182.2551,67907
2024-08-06 13:00:00,181.7699,181.9931,181.5467,181.9058,86902
2024-08-06 12:45:00,181.2944,181.9349,181.2801,181.7408,60656
2024-08-06 12:30:00,181.0906,181.3914,181.0226,181.2847,66124
2024-08-06 12:15:00,181.3526,181.7020,181.0372,181.1003,59210
2024-08-06 12:00:00,181.2167,181.3914,180.9935,181.3623,75383
2024-08-06 11:45:00,180.7703,181.2458,180.5374,181.1488,57588
2024-08-06 11:30:00,180.1735,180.9159,180.1104,180.7703,80290
2024-08-06 11:15:00,180.9159,180.9450,180.1392,180.2074,67054
2024-08-06 11:00:00,181.1003,181.2750,180.7510,180.9353,76304
2024-08-06 10:45:00,180.9256,181.4302,180.9067,180.9450,91749
2024-08-06 10:30:00,180.4695,181.1682,180.1492,180.9062,76012
2024-08-06 10:15:00,180.6344,180.9644,180.3821,180.3870,78917
2024-08-06 10:00:00,180.0376,180.9450,179.8678,180.6150,100045
2024-08-06 09:45:00,179.3049,180.6053,179.1205,179.9551,120506
2024-08-06 09:30:00,179.2467,179.5281,178.2180,179.4019,152078
2024-08-06 09:15:00,178.4606,179.0429,178.0821,179.0429,1048
2024-08-06 09:00:00,178.4897,178.5673,178.0821,178.4606,226
2024-08-06 08:45:00,178.5673,179.1496,178.4703,178.4703,571
2024-08-06 08:30:00,177.8783,178.9555,177.8783,178.8488,99
2024-08-06 08:15:00,178.5673,178.8488,177.8589,177.8977,2290
2024-08-06 08:00:00,178.8061,179.2467,177.6939,178.4606,1420
2024-08-06 07:45:00,178.5770,178.5770,178.5770,178.5770,17
2024-08-06 07:30:00,178.5770,178.7808,178.5382,178.7323,651
2024-08-06 07:15:00,178.3635,178.5673,178.2180,178.5673,349
2024-08-06 07:00:00,178.1403,178.4800,177.8880,178.3635,871
2024-08-06 06:45:00,178.2180,178.2180,177.9948,177.9948,28
2024-08-06 06:30:00,177.8298,178.3247,177.8298,178.3247,248
2024-08-06 06:15:00,177.6939,177.8783,176.9952,177.8783,106
2024-08-06 06:00:00,177.8492,177.8492,176.9175,177.8492,7
2024-08-06 05:45:00,177.2863,177.6939,176.7040,177.6939,202
2024-08-06 05:30:00,178.0821,178.0821,176.6846,177.3057,544
2024-08-06 05:15:00,178.5673,178.5673,178.0821,178.0821,11
2024-08-06 05:00:00,178.0821,178.7905,177.8880,178.7032,139
2024-08-06 04:45:00,178.5188,178.7420,178.5188,178.5964,637
2024-08-06 04:30:00,178.3635,178.4703,178.3441,178.4703,258
2024-08-06 04:15:00,178.4218,178.7905,178.1015,178.1015,117
2024-08-06 04:00:00,178.2956,178.8488,178.2956,178.8100,238
2024-08-05 19:45:00,178.9943,179.5378,178.9943,179.2758,3158
2024-08-05 19:30:00,178.3053,179.4796,178.3053,178.9652,66
2024-08-05 19:15:00,178.4703,179.2467,178.4703,179.0526,178
2024-08-05 19:00:00,177.8977,179.3474,177.8977,179.3474,748247
2024-08-05 18:45:00,179.5281,179.5281,178.4800,178.7614,45
2024-08-05 18:30:00,177.8977,179.5281,177.8977,178.4703,748044
2024-08-05 18:15:00,178.4703,179.5378,178.4703,179.5378,208
2024-08-05 18:00:00,178.5576,178.8002,178.2859,178.4703,1822
2024-08-05 17:45:00,178.2859,178.5576,178.2859,178.5576,23
2024-08-05 17:30:00,178.2859,178.5576,178.2859,178.2859,132
2024-08-05 17:15:00,178.4024,178.5576,177.8977,178.5479,270
2024-08-05 17:00:00,178.4994,178.5576,178.2859,178.2917,403
2024-08-05 16:45:00,177.8977,178.5479,177.8977,178.2762,1625
2024-08-05 16:30:00,178.1986,178.1986,178.1791,178.1986,58
2024-08-05 16:15:00,177.8977,179.1981,177.5969,177.8977,26104
2024-08-05 16:00:00,177.9365,179.1981,177.2087,178.1986,2463711
2024-08-05 15:45:00,177.3834,178.0336,177.1116,177.9365,521399
2024-08-05 15:30:00,177.5289,177.7521,177.3834,177.4222,137343
2024-08-05 15:15:00,177.4125,177.7133,177.2475,177.4921,172688
