timestamp,open,high,low,close,volume
2022-01-06 13:00:00,116.3616,116.7416,116.3616,116.7416,87311
2022-01-06 12:45:00,116.7675,116.9057,116.3184,116.3487,129713
2022-01-06 12:30:00,116.3948,116.8193,116.3948,116.7675,116859
2022-01-06 12:15:00,116.4739,117.0093,116.3790,116.3790,147161
2022-01-06 12:00:00,115.9730,116.4523,115.8089,116.3962,142500
2022-01-06 11:45:00,115.4376,116.3098,115.4289,115.9946,308300
2022-01-06 11:30:00,114.7035,115.6060,114.5999,115.4116,287546
2022-01-06 11:15:00,114.6949,114.9971,114.4530,114.7294,380015
2022-01-06 11:00:00,115.1051,115.1448,114.4358,114.6949,390661
2022-01-06 10:45:00,116.3314,116.3962,115.0403,115.1266,310739
2022-01-06 10:30:00,115.8440,116.7589,115.7744,116.3184,266672
2022-01-06 10:15:00,116.5455,116.6466,115.7312,115.8322,281165
2022-01-06 10:00:00,116.2925,117.1302,115.6275,116.5300,588533
2022-01-06 09:45:00,118.0629,118.0893,116.1975,116.2968,532916
2022-01-06 09:30:00,119.3497,119.5309,117.2166,118.1320,739149
2022-01-06 09:15:00,119.3583,119.3583,118.9783,119.2374,3666
2022-01-06 09:00:00,119.2719,119.2719,119.2633,119.2633,1366
2022-01-06 08:45:00,119.0474,119.1769,119.0474,119.1769,3126
2022-01-06 08:30:00,119.2719,119.2719,119.1769,119.1769,795
2022-01-06 08:15:00,119.3065,119.4360,119.2633,119.4360,1564
2022-01-06 08:00:00,119.0571,119.2547,118.9265,119.2547,3260
2022-01-06 07:45:00,119.2547,119.2547,119.2547,119.2547,106
2022-01-06 07:30:00,119.0906,119.0906,119.0560,119.0560,200
2022-01-06 07:15:00,119.2460,119.2460,119.2460,119.2460,100
2022-01-06 07:00:00,119.0647,119.0647,119.0647,119.0647,100
2022-01-06 06:15:00,119.1769,119.1769,119.1769,119.1769,200
2022-01-06 04:45:00,118.8315,118.8315,118.8315,118.8315,100
2022-01-05 19:45:00,119.2547,119.2978,119.2547,119.2978,280
2022-01-05 19:30:00,119.3756,119.3842,119.3756,119.3842,899
2022-01-05 19:00:00,118.8315,119.1769,118.8315,119.1769,480
2022-01-05 18:45:00,119.2547,119.2547,118.8315,118.8315,808
2022-01-05 18:30:00,119.0560,119.3669,119.0560,119.3669,2047
2022-01-05 18:15:00,118.5379,119.0733,118.5379,118.7538,1796
2022-01-05 18:00:00,118.8747,119.0042,118.8747,119.0042,2100
2022-01-05 17:45:00,119.0906,119.0906,118.8488,118.9610,2730
2022-01-05 17:30:00,118.7624,119.0906,118.7451,118.8488,5612
2022-01-05 17:15:00,119.3669,119.3669,118.5292,118.7538,6220
2022-01-05 16:45:00,119.2029,119.2029,119.2029,119.2029,456
2022-01-05 16:30:00,119.4360,119.5915,119.1856,119.1856,2465
2022-01-05 16:15:00,119.6001,119.6001,119.4792,119.4792,496
2022-01-05 16:00:00,119.3756,119.9196,119.1307,119.4533,751725
2022-01-05 15:45:00,119.8160,119.8160,119.3151,119.3669,810629
2022-01-05 15:30:00,120.1269,120.1787,119.6735,119.8203,382224
2022-01-05 15:15:00,120.5242,120.7228,120.1442,120.1442,226633
2022-01-05 15:00:00,120.4811,120.6451,120.2478,120.5501,217776
2022-01-05 14:45:00,120.6192,120.7401,120.1787,120.5069,294434
2022-01-05 14:30:00,121.4871,121.5936,120.6019,120.6062,253519
2022-01-05 14:15:00,121.5605,121.7505,121.4698,121.4871,283045
2022-01-05 14:00:00,121.8887,121.8887,121.4652,121.5605,249436
2022-01-05 13:45:00,122.1564,122.3032,121.8800,121.9059,155772
2022-01-05 13:30:00,122.0527,122.3377,121.9576,122.1607,168323
2022-01-05 13:15:00,122.0268,122.1823,121.7764,122.0525,176290
2022-01-05 13:00:00,122.3723,122.5191,121.9577,122.0165,189527
2022-01-05 12:45:00,122.4586,122.5277,122.1909,122.3852,228470
2022-01-05 12:30:00,122.4845,122.8041,122.2514,122.4457,395321
2022-01-05 12:15:00,121.8196,122.5096,121.7980,122.4889,225219
2022-01-05 12:00:00,121.4309,121.8196,121.4137,121.8196,174639
2022-01-05 11:45:00,121.3834,121.6037,121.3619,121.4366,101401
2022-01-05 11:30:00,120.9991,121.5087,120.8696,121.3834,144614
2022-01-05 11:15:00,120.8437,121.0682,120.7746,121.0163,152586
2022-01-05 11:00:00,121.0337,121.0898,120.7746,120.8523,142508
2022-01-05 10:45:00,121.3619,121.4050,120.9214,121.0251,137322
2022-01-05 10:30:00,120.8178,121.3705,120.7487,121.3601,343639
2022-01-05 10:15:00,119.7210,120.8437,119.7037,120.8264,289719
2022-01-05 10:00:00,119.8246,119.8678,119.3497,119.7297,112525
2022-01-05 09:45:00,120.0146,120.2579,119.5699,119.8333,187030
2022-01-05 09:30:00,119.4447,120.0751,119.0733,119.9887,351823
2022-01-05 09:15:00,119.4965,119.9110,119.1856,119.5224,13961
2022-01-05 09:00:00,119.1769,119.2201,119.1597,119.1769,2424
2022-01-05 08:45:00,119.2288,119.2288,119.2288,119.2288,100
2022-01-05 08:30:00,119.2633,119.2978,119.2633,119.2978,245
2022-01-05 08:15:00,119.1338,119.3756,119.1338,119.3756,1100
2022-01-05 08:00:00,119.0042,119.3842,119.0042,119.2806,1562
2022-01-05 07:45:00,119.2633,119.2633,119.2633,119.2633,100
2022-01-05 07:00:00,119.1424,119.1424,119.1424,119.1424,106
2022-01-04 19:15:00,119.0042,119.0042,119.0042,119.0042,100
2022-01-04 17:45:00,119.0560,119.0560,119.0215,119.0215,321
2022-01-04 17:15:00,119.2201,119.2201,119.1856,119.1856,606
2022-01-04 16:45:00,119.1942,119.5051,119.1942,119.4965,662
2022-01-04 16:30:00,119.1942,119.1942,119.1942,119.1942,184
2022-01-04 16:15:00,119.1942,119.1942,119.1942,119.1942,316
2022-01-04 16:00:00,119.1942,119.1942,119.1942,119.1942,524575
2022-01-04 15:45:00,119.4403,119.6087,119.0992,119.2288,463827
2022-01-04 15:30:00,119.7901,119.8160,119.3928,119.4360,206530
2022-01-04 15:15:00,119.8419,119.8462,119.6865,119.7901,106392
2022-01-04 15:00:00,119.8937,119.9110,119.7469,119.8333,168023
2022-01-04 14:45:00,119.9196,119.9801,119.8203,119.8851,106764
2022-01-04 14:30:00,119.7815,120.0233,119.7815,119.9196,107066
2022-01-04 14:15:00,119.4101,119.7901,119.3194,119.7728,100495
2022-01-04 14:00:00,119.6485,119.7642,119.3756,119.4360,126656
2022-01-04 13:45:00,119.9283,119.9369,119.6174,119.6519,101165
2022-01-04 13:30:00,119.9542,119.9887,119.7642,119.9369,91941
2022-01-04 13:15:00,119.9887,120.0146,119.7124,119.8765,111992
2022-01-04 13:00:00,120.1787,120.2046,119.9414,120.0017,101493
2022-01-04 12:45:00,120.1183,120.2219,119.7815,120.1960,222008
2022-01-04 12:30:00,120.1096,120.1442,119.8420,120.1183,140053
2022-01-04 12:15:00,119.7642,120.1269,119.7297,120.0924,120268
2022-01-04 12:00:00,119.5699,119.8419,119.5051,119.7642,166926
2022-01-04 11:45:00,119.5310,119.8159,119.3842,119.5828,246508
2022-01-04 11:30:00,120.3514,120.3514,119.3065,119.5440,265847
2022-01-04 11:15:00,120.4551,120.5112,120.1096,120.3687,210593
2022-01-04 11:00:00,120.5414,120.6623,120.0874,120.4464,195668
2022-01-04 10:45:00,120.6796,120.6969,120.3687,120.5328,165519
2022-01-04 10:30:00,120.2392,120.7573,120.1701,120.7052,224572
2022-01-04 10:15:00,120.3255,120.8610,120.1183,120.2149,332048
2022-01-04 10:00:00,119.4619,120.5868,119.3151,120.3255,388973
2022-01-04 09:45:00,118.8315,119.6720,118.7647,119.4878,290143
2022-01-04 09:30:00,117.5361,118.8315,117.3634,118.8229,372739
2022-01-04 08:45:00,117.7347,117.8815,117.7347,117.8815,497
2022-01-04 08:00:00,117.7520,117.7520,117.7520,117.7520,100
2022-01-04 07:30:00,117.6225,117.6225,117.6225,117.6225,700
2022-01-04 07:00:00,117.8038,117.8038,117.8038,117.8038,101
2022-01-03 19:45:00,117.2511,117.2511,117.2511,117.2511,100
2022-01-03 19:30:00,117.4411,117.4411,117.4411,117.4411,220
2022-01-03 19:15:00,117.2425,117.2425,117.2338,117.2338,1900
2022-01-03 19:00:00,117.3634,117.3634,117.2857,117.2857,521
2022-01-03 18:45:00,117.3634,117.3720,117.3634,117.3634,913
2022-01-03 17:45:00,117.4929,117.4929,117.4929,117.4929,1010
2022-01-03 17:30:00,117.4497,117.4497,117.4497,117.4497,148
2022-01-03 17:00:00,117.4928,117.4928,117.4928,117.4928,100
2022-01-03 16:45:00,117.4325,117.4325,117.4066,117.4066,300
2022-01-03 16:30:00,117.6225,117.6225,117.6225,117.6225,400
2022-01-03 16:00:00,117.4843,117.4843,117.4843,117.4843,401357
2022-01-03 15:45:00,117.5102,117.6311,117.3720,117.4757,339121
2022-01-03 15:30:00,117.6602,117.7044,117.4584,117.5275,173179
2022-01-03 15:15:00,117.4757,117.7045,117.4584,117.6441,95768
2022-01-03 15:00:00,117.6268,117.6656,117.4411,117.4627,71907
2022-01-03 14:45:00,117.4097,117.6397,117.3893,117.6268,123498
2022-01-03 14:30:00,117.3375,117.4238,117.2129,117.4151,121997
2022-01-03 14:15:00,117.2338,117.3547,117.1073,117.3202,82359
2022-01-03 14:00:00,117.3202,117.3893,117.1648,117.2425,108387
2022-01-03 13:45:00,117.2338,117.4066,117.2252,117.3202,78942
2022-01-03 13:30:00,117.2986,117.3029,117.1475,117.2508,74557
2022-01-03 13:15:00,117.0525,117.3090,117.0439,117.2986,105394
2022-01-03 13:00:00,116.9748,117.0698,116.9274,117.0395,76565
2022-01-03 12:45:00,116.8019,116.9834,116.7761,116.9716,95529
2022-01-03 12:30:00,116.8539,116.9057,116.7589,116.7891,71369
2022-01-03 12:15:00,116.8261,116.9057,116.7416,116.8625,95714
2022-01-03 12:00:00,116.7749,116.8539,116.6889,116.8280,116709
2022-01-03 11:45:00,116.6725,116.8366,116.6423,116.7891,65240
2022-01-03 11:30:00,116.8366,116.8452,116.4221,116.6380,115949
2022-01-03 11:15:00,116.4998,116.9229,116.4048,116.8625,151515
2022-01-03 11:00:00,116.3205,116.6466,116.2839,116.4998,136742
2022-01-03 10:45:00,116.3962,116.4825,116.1543,116.3252,88929
2022-01-03 10:30:00,116.2407,116.4566,116.0378,116.4048,102022
2022-01-03 10:15:00,115.8779,116.3875,115.8262,116.2588,102932
2022-01-03 10:00:00,115.7830,115.9730,115.4030,115.8780,171028
2022-01-03 09:45:00,116.0680,116.1674,115.5412,115.7658,152960
2022-01-03 09:30:00,115.7830,116.4221,115.6794,116.0939,349236
2022-01-03 09:15:00,115.8521,115.8521,115.8521,115.8521,802
2022-01-03 09:00:00,116.0248,116.0248,115.8953,115.8953,1065
2022-01-03 08:45:00,115.8521,116.0247,115.8521,116.0247,400
2022-01-03 08:30:00,115.9039,116.2031,115.8953,116.2031,1124
2022-01-03 08:15:00,116.0680,116.0680,116.0680,116.0680,137
2022-01-03 08:00:00,115.8945,116.0248,115.4289,115.9039,4547
2022-01-03 07:15:00,115.9384,115.9384,115.8953,115.8953,264
2022-01-03 07:00:00,115.9384,115.9384,115.9384,115.9384,120
2022-01-03 06:30:00,115.8780,115.8866,115.8780,115.8780,422
2022-01-03 05:45:00,115.6621,115.6621,115.6621,115.6621,100
2022-01-03 04:30:00,115.4721,115.4721,115.3857,115.3857,330
2022-01-03 04:15:00,115.8089,115.8089,115.8089,115.8089,149
2022-01-03 04:00:00,115.5498,115.5498,115.5498,115.5498,100
