timestamp,open,high,low,close,volume
2022-09-01 13:00:00,114.9576,115.4505,114.9307,115.4505,50610
2022-09-01 12:45:00,115.2175,115.2175,114.7783,114.9217,54560
2022-09-01 12:30:00,115.2937,115.2937,115.0651,115.2175,57858
2022-09-01 12:15:00,115.4415,115.5222,115.2713,115.3161,37234
2022-09-01 12:00:00,115.5088,115.5222,115.2623,115.4191,64682
2022-09-01 11:45:00,115.5849,115.7104,115.4595,115.5088,96991
2022-09-01 11:30:00,115.7014,116.0286,115.4595,115.5670,92450
2022-09-01 11:15:00,115.4775,115.8807,115.4775,115.7014,94771
2022-09-01 11:00:00,115.0831,115.5222,115.0382,115.4953,94087
2022-09-01 10:45:00,114.8680,115.1099,114.8052,115.0920,51700
2022-09-01 10:30:00,115.3071,115.3071,114.8231,114.8769,76942
2022-09-01 10:15:00,114.5677,115.3519,114.4826,115.3161,67919
2022-09-01 10:00:00,114.9307,115.0114,114.5095,114.5722,59046
2022-09-01 09:45:00,114.9845,115.0472,114.6439,114.9755,99092
2022-09-01 09:30:00,115.0741,115.8090,114.7515,114.9934,159829
2022-09-01 09:15:00,114.5812,115.0651,114.5632,115.0651,1052
2022-09-01 09:00:00,114.6260,114.6260,114.6260,114.6260,100
2022-09-01 08:45:00,114.7246,114.7246,114.6887,114.6887,887
2022-09-01 08:00:00,114.4916,114.6708,114.4916,114.6708,1300
2022-09-01 07:30:00,114.8948,114.8948,114.8948,114.8948,250
2022-09-01 07:15:00,114.6708,114.7156,114.6708,114.7156,295
2022-09-01 07:00:00,114.4916,114.4916,114.4916,114.4916,290
2022-09-01 06:45:00,114.4916,114.4916,114.4916,114.4916,110
2022-09-01 04:30:00,114.3661,114.3661,114.2765,114.2765,500
2022-09-01 04:00:00,114.7156,114.7156,114.7156,114.7156,250
