timestamp,open,high,low,close,volume
2022-03-04 12:45:00,110.7622,110.9204,110.6136,110.8496,75350
2022-03-04 12:30:00,110.7884,111.0420,110.7360,110.7797,111944
2022-03-04 12:15:00,110.4956,110.8409,110.3557,110.7884,168663
2022-03-04 12:00:00,109.8093,110.5174,109.6695,110.5000,90213
2022-03-04 11:45:00,109.8891,110.0191,109.7481,109.8006,52815
2022-03-04 11:30:00,109.7132,110.0104,109.6083,109.8574,67926
2022-03-04 11:15:00,109.6957,109.9929,109.6170,109.7569,91332
2022-03-04 11:00:00,109.6257,109.7831,109.4946,109.7001,111352
2022-03-04 10:45:00,109.4610,109.7132,109.3985,109.6126,91576
2022-03-04 10:30:00,109.6520,109.6695,109.2761,109.4334,88797
2022-03-04 10:15:00,109.1187,109.6520,109.0138,109.6520,83504
2022-03-04 10:00:00,109.4334,109.5471,108.8739,109.1012,97175
2022-03-04 09:45:00,109.1205,109.4771,108.8827,109.4334,91245
2022-03-04 09:30:00,108.7515,109.3460,108.5857,109.1406,184038
2022-03-04 09:15:00,109.2761,109.2761,108.5942,108.7865,2400
2022-03-04 09:00:00,109.5383,109.5383,109.5383,109.5383,150
2022-03-04 08:45:00,109.4956,109.4956,109.4956,109.4956,100
2022-03-04 08:30:00,109.5383,109.5383,109.5383,109.5383,500
2022-03-04 08:15:00,108.8394,108.8394,108.8394,108.8394,200
2022-03-04 08:00:00,108.8827,109.0051,108.8827,108.9264,1500
2022-03-04 07:45:00,108.9876,109.0051,108.9876,109.0051,1055
2022-03-04 06:15:00,108.9701,108.9701,108.9701,108.9701,454
2022-03-04 04:45:00,108.8390,108.8390,108.6816,108.6816,1084
2022-03-03 19:45:00,108.8652,109.2761,108.3057,109.2761,1222
2022-03-03 19:30:00,109.5208,109.5208,109.2761,109.2761,857
2022-03-03 19:15:00,109.7132,109.7132,109.5208,109.5296,727
2022-03-03 19:00:00,110.2814,110.2814,110.1153,110.1153,777
2022-03-03 17:15:00,110.1066,110.1066,110.1066,110.1066,300
2022-03-03 16:30:00,110.3164,110.3164,110.3164,110.3164,100
2022-03-03 16:00:00,110.0891,110.0891,109.7132,110.0891,652322
2022-03-03 15:45:00,109.8312,110.1678,109.7918,110.0803,357687
2022-03-03 15:30:00,110.4562,110.4737,109.8356,109.8443,167317
2022-03-03 15:15:00,110.2202,110.4825,110.1240,110.4562,129949
2022-03-03 15:00:00,110.3339,110.3693,110.1328,110.2464,187083
2022-03-03 14:45:00,110.4388,110.4562,110.2027,110.3422,144317
2022-03-03 14:30:00,110.7272,110.7316,110.4038,110.4055,80710
2022-03-03 14:15:00,110.5699,110.7272,110.5218,110.7272,74376
2022-03-03 14:00:00,110.3688,110.6311,110.2639,110.6005,93181
2022-03-03 13:45:00,110.3382,110.6923,110.3382,110.3863,96456
2022-03-03 13:30:00,110.4702,110.4702,110.1415,110.3251,53610
2022-03-03 13:15:00,110.2599,110.5138,110.1240,110.4475,114874
2022-03-03 13:00:00,110.2377,110.2727,110.0454,110.2595,87861
2022-03-03 12:45:00,110.0279,110.3688,109.9230,110.2552,143900
2022-03-03 12:30:00,109.4028,110.0191,109.3460,110.0017,292658
2022-03-03 12:15:00,109.5296,109.5820,109.2848,109.3810,52433
2022-03-03 12:00:00,109.1799,109.6432,109.1624,109.5296,46071
2022-03-03 11:45:00,109.0007,109.2947,108.9351,109.1668,43759
2022-03-03 11:30:00,108.9701,109.1187,108.7734,109.0400,57814
2022-03-03 11:15:00,108.6423,109.0925,108.6379,108.9788,101235
2022-03-03 11:00:00,108.9876,109.1187,108.6074,108.6729,159352
2022-03-03 10:45:00,109.1624,109.3460,108.7253,109.0079,148711
2022-03-03 10:30:00,109.5100,109.5296,109.1012,109.1580,89907
2022-03-03 10:15:00,109.5733,109.7918,109.3329,109.4902,82166
2022-03-03 10:00:00,109.6869,109.8093,109.0663,109.5558,131743
2022-03-03 09:45:00,109.5383,109.7918,109.2586,109.6782,118887
2022-03-03 09:30:00,109.2411,109.7643,108.8040,109.6344,177570
2022-03-03 09:15:00,108.9701,109.2586,108.9701,109.2586,822
2022-03-03 09:00:00,108.9264,108.9264,108.8390,108.8390,589
2022-03-03 08:45:00,109.0138,109.0138,109.0051,109.0138,883
2022-03-03 08:30:00,108.8652,108.8914,108.8652,108.8827,2207
2022-03-03 08:00:00,108.4893,108.6204,108.4893,108.6117,900
2022-03-03 07:45:00,108.5767,108.5767,108.5767,108.5767,200
2022-03-02 18:45:00,107.9560,108.0085,107.9560,108.0085,300
2022-03-02 17:45:00,108.2795,108.2795,108.2795,108.2795,100
2022-03-02 16:00:00,108.2795,108.2795,108.2795,108.2795,596719
2022-03-02 15:45:00,108.5242,108.6641,108.1483,108.2707,330149
2022-03-02 15:30:00,108.4980,108.7078,108.4805,108.5242,155827
2022-03-02 15:15:00,108.1964,108.5024,108.0697,108.4762,112199
2022-03-02 15:00:00,108.2532,108.4718,108.1508,108.1920,69041
2022-03-02 14:45:00,108.5505,108.5505,108.1746,108.2532,67090
2022-03-02 14:30:00,108.4412,108.5854,108.3319,108.5592,56563
2022-03-02 14:15:00,108.6554,108.7078,108.3450,108.4456,56785
2022-03-02 14:00:00,108.7341,108.7865,108.6379,108.6554,59261
2022-03-02 13:45:00,108.7078,108.7778,108.5767,108.7341,48608
2022-03-02 13:30:00,108.7166,108.8477,108.5942,108.6991,47259
2022-03-02 13:15:00,108.7428,108.8827,108.6554,108.7710,61188
2022-03-02 13:00:00,108.6379,108.7952,108.6117,108.7341,86831
2022-03-02 12:45:00,108.7297,108.7453,108.5242,108.6291,55457
2022-03-02 12:30:00,108.5505,108.8258,108.5242,108.7166,85308
2022-03-02 12:15:00,108.4980,108.6816,108.3568,108.5374,51468
2022-03-02 12:00:00,108.4805,108.7428,108.3232,108.5068,64306
2022-03-02 11:45:00,108.3319,108.5505,108.2882,108.4674,108559
2022-03-02 11:30:00,108.6685,108.9613,108.3144,108.3144,135751
2022-03-02 11:15:00,108.8040,108.8390,108.5068,108.6685,101013
2022-03-02 11:00:00,107.9385,108.8264,107.7899,108.7865,265962
2022-03-02 10:45:00,107.8773,108.0172,107.6675,107.9473,65383
2022-03-02 10:30:00,107.6063,108.0609,107.3047,107.8336,86964
2022-03-02 10:15:00,107.1168,107.7260,107.0556,107.5626,151589
2022-03-02 10:00:00,106.5398,107.3266,106.5398,107.1476,120177
2022-03-02 09:45:00,106.8195,107.3004,106.4786,106.5310,135675
2022-03-02 09:30:00,107.1692,107.5451,106.6534,106.8632,207182
2022-03-02 09:15:00,106.4786,107.8686,106.4786,107.8686,8872
2022-03-02 09:00:00,106.3038,106.3038,106.3038,106.3038,700
2022-03-02 08:45:00,106.3038,106.3038,106.3038,106.3038,100
2022-03-02 08:30:00,106.2163,106.3016,106.2163,106.3016,200
2022-03-02 08:15:00,106.2600,106.2600,106.2600,106.2600,125
2022-03-02 08:00:00,106.4786,106.4786,106.4786,106.4786,1750
2022-03-02 07:45:00,106.4786,106.4786,106.4786,106.4786,140
2022-03-02 07:15:00,106.4524,106.4786,106.4524,106.4786,200
2022-03-01 19:45:00,106.2251,106.2251,106.2251,106.2251,165
2022-03-01 17:15:00,106.0852,106.0852,106.0852,106.0852,901
2022-03-01 16:15:00,106.0852,106.0852,106.0852,106.0852,1131
2022-03-01 16:00:00,106.1377,106.3125,105.7880,106.0939,1154897
2022-03-01 15:45:00,106.0327,106.2163,105.8055,106.1289,385895
2022-03-01 15:30:00,106.2950,106.3293,106.0327,106.0852,117225
2022-03-01 15:15:00,106.5573,106.5573,106.2906,106.3125,91745
2022-03-01 15:00:00,106.2207,106.8545,106.1726,106.5485,72946
2022-03-01 14:45:00,106.4261,106.4873,106.1377,106.2207,66514
2022-03-01 14:30:00,106.2600,106.6709,106.1988,106.4087,130185
2022-03-01 14:15:00,105.8733,106.3300,105.7792,106.2513,58922
2022-03-01 14:00:00,105.9104,106.0065,105.7880,105.8710,47188
2022-03-01 13:45:00,105.8754,105.9978,105.7530,105.8929,33386
2022-03-01 13:30:00,105.5956,105.9978,105.5956,105.8754,44248
2022-03-01 13:15:00,105.9776,106.0065,105.5956,105.5956,49909
2022-03-01 13:00:00,106.1289,106.3038,105.8841,105.9716,46103
2022-03-01 12:45:00,106.1015,106.2864,105.9978,106.1464,39435
2022-03-01 12:30:00,105.9104,106.1245,105.8671,106.0770,40372
2022-03-01 12:15:00,105.8569,105.9876,105.7268,105.9104,43004
2022-03-01 12:00:00,105.6289,105.8710,105.5694,105.8710,71022
2022-03-01 11:45:00,105.8055,105.8186,105.5170,105.6499,52268
2022-03-01 11:30:00,106.1027,106.1027,105.7333,105.8076,84823
2022-03-01 11:15:00,106.1114,106.1377,105.8055,106.1180,65487
2022-03-01 11:00:00,105.8229,106.1770,105.8142,106.0939,58609
2022-03-01 10:45:00,105.6356,105.9890,105.5607,105.8666,59778
2022-03-01 10:30:00,106.0153,106.0153,105.5389,105.6481,103850
2022-03-01 10:15:00,106.4087,106.5048,105.8841,106.0153,68259
2022-03-01 10:00:00,106.5485,106.8107,106.2338,106.3737,56873
2022-03-01 09:45:00,107.1780,107.2129,106.4349,106.5220,87715
2022-03-01 09:30:00,107.2392,107.8686,106.8283,107.1211,201106
2022-03-01 09:15:00,107.1780,107.1780,107.1780,107.1780,100
2022-03-01 09:00:00,106.6823,106.6823,106.6823,106.6823,100
2022-03-01 08:45:00,107.2741,107.2797,107.2741,107.2797,200
2022-03-01 08:30:00,106.6971,106.6971,106.6534,106.6971,1365
2022-03-01 08:15:00,106.4349,106.4349,106.4349,106.4349,220
2022-03-01 08:00:00,106.6535,106.6535,106.6534,106.6534,200
2022-03-01 07:45:00,106.6534,106.6534,106.6534,106.6534,2398
2022-03-01 07:30:00,106.3562,106.3562,106.3562,106.3562,100
2022-03-01 07:15:00,106.6534,106.6534,106.6534,106.6534,106
2022-03-01 07:00:00,106.6797,106.6797,106.6797,106.6797,100
2022-03-01 04:45:00,106.8807,106.8807,106.8807,106.8807,138
