timestamp,open,high,low,close,volume
2021-06-02 14:00:00,117.1916,117.2077,116.9822,117.0628,39080
2021-06-02 13:45:00,117.2038,117.2158,117.1352,117.1865,25306
2021-06-02 13:30:00,117.1513,117.2117,117.1111,117.1956,30124
2021-06-02 13:15:00,117.1997,117.2319,117.1192,117.1731,29775
2021-06-02 13:00:00,117.1594,117.2641,117.1272,117.1997,38887
2021-06-02 12:45:00,117.1835,117.2963,117.1232,117.1594,52220
2021-06-02 12:30:00,117.2802,117.2882,117.1352,117.1916,48515
2021-06-02 12:15:00,117.2238,117.3446,117.1997,117.2961,67520
2021-06-02 12:00:00,117.2158,117.2480,117.1755,117.2198,35316
2021-06-02 11:45:00,117.2238,117.2560,117.0950,117.2077,66538
2021-06-02 11:30:00,117.1030,117.2761,117.0950,117.2198,60012
2021-06-02 11:15:00,116.9581,117.1594,116.9098,117.0950,64276
2021-06-02 11:00:00,117.0306,117.1030,116.7648,116.9017,126091
2021-06-02 10:45:00,117.0386,117.1272,116.9259,117.0386,43912
2021-06-02 10:30:00,116.9661,117.0145,116.8695,117.0145,48430
2021-06-02 10:15:00,116.9581,116.9983,116.7487,116.9581,45509
2021-06-02 10:00:00,116.6964,117.0909,116.5394,116.9259,134296
2021-06-02 09:45:00,116.2455,116.8212,116.2455,116.6682,96971
2021-06-02 09:30:00,116.4508,116.4508,116.0401,116.2575,109406
2021-06-02 09:15:00,116.1046,116.1046,116.1046,116.1046,14849
2021-06-02 08:45:00,116.1931,116.1931,116.1931,116.1931,104
2021-06-02 07:30:00,116.7004,116.7004,116.7004,116.7004,109
2021-06-02 06:30:00,116.3542,116.3542,116.3542,116.3542,120
2021-06-01 19:45:00,115.8952,115.8952,115.8952,115.8952,104
2021-06-01 19:15:00,115.8952,116.7326,115.8952,116.7326,247
2021-06-01 19:00:00,116.1046,116.1046,115.9113,115.9113,246
2021-06-01 18:45:00,115.9918,115.9918,115.9918,115.9918,104
2021-06-01 17:30:00,115.9999,115.9999,115.9999,115.9999,418
2021-06-01 16:45:00,116.1046,116.3381,116.1046,116.3381,5670
2021-06-01 16:00:00,116.0804,116.1046,116.0804,116.1046,266778
2021-06-01 15:45:00,116.1327,116.2092,116.0482,116.1046,147184
2021-06-01 15:30:00,116.0885,116.1448,116.0240,116.1207,59316
2021-06-01 15:15:00,116.0240,116.1207,116.0160,116.0804,37658
2021-06-01 15:00:00,116.0965,116.0965,115.9596,116.0321,46174
2021-06-01 14:45:00,116.0482,116.0885,115.9838,116.0823,31126
2021-06-01 14:30:00,116.0643,116.1175,116.0401,116.0522,26531
2021-06-01 14:15:00,115.9838,116.0723,115.9596,116.0664,25260
2021-06-01 14:00:00,115.9113,116.0120,115.9002,115.9717,24428
2021-06-01 13:45:00,115.7662,115.9194,115.7503,115.9194,32374
2021-06-01 13:30:00,115.7825,115.8469,115.7583,115.7664,33372
2021-06-01 13:15:00,115.8871,115.9113,115.7664,115.7744,28261
2021-06-01 13:00:00,115.9677,115.9838,115.8549,115.8871,37864
2021-06-01 12:45:00,116.1287,116.1287,115.9596,115.9677,25669
2021-06-01 12:30:00,116.1046,116.1690,116.0804,116.1207,33841
2021-06-01 12:15:00,116.0723,116.1287,116.0241,116.1021,33440
2021-06-01 12:00:00,116.2012,116.2495,116.0885,116.0885,38093
2021-06-01 11:45:00,116.2495,116.2817,116.1931,116.2012,44469
2021-06-01 11:30:00,116.2414,116.3433,116.2012,116.2575,24726
2021-06-01 11:15:00,116.3622,116.3864,116.2414,116.2414,35411
2021-06-01 11:00:00,116.2411,116.3904,116.1529,116.3675,44160
2021-06-01 10:45:00,116.3381,116.3944,116.0160,116.2455,199026
2021-06-01 10:30:00,116.3220,116.4589,116.1690,116.3421,64153
2021-06-01 10:15:00,116.3139,116.4266,116.2173,116.3139,65149
2021-06-01 10:00:00,116.5796,116.7407,116.2292,116.3220,98098
2021-06-01 09:45:00,116.5233,116.8212,116.3421,116.6360,79998
2021-06-01 09:30:00,116.7568,117.4251,116.1690,116.5313,238852
2021-06-01 09:15:00,116.2737,116.7407,116.1207,116.7407,3607
2021-06-01 09:00:00,116.3139,116.5072,116.3139,116.5072,209
2021-06-01 08:30:00,116.2817,116.2817,116.2737,116.2737,523
2021-06-01 08:15:00,116.2817,116.2817,116.2817,116.2817,104
2021-06-01 08:00:00,116.3541,116.3541,116.3059,116.3059,523
2021-06-01 07:45:00,116.3542,116.3542,116.3542,116.3542,209
2021-06-01 07:30:00,116.2737,116.2737,116.2737,116.2737,188
2021-06-01 04:00:00,115.7422,115.7422,115.7422,115.7422,171
