timestamp,open,high,low,close,volume
2024-11-12 11:30:00,206.6530,206.6727,206.2781,206.4014,52581
2024-11-12 11:15:00,206.8997,207.0674,206.6334,206.7023,50772
2024-11-12 11:00:00,206.8898,207.1957,206.7912,206.8701,73765
2024-11-12 10:45:00,206.7961,207.0132,206.5150,206.8898,87721
2024-11-12 10:30:00,207.3536,207.4424,206.7122,206.7418,76290
2024-11-12 10:15:00,208.1429,208.2515,207.3141,207.3141,99624
2024-11-12 10:00:00,208.3501,208.3600,207.6998,208.1528,69046
2024-11-12 09:45:00,209.3170,209.4059,208.1084,208.3896,90241
2024-11-12 09:30:00,209.0803,210.1952,208.7645,209.1691,120988
2024-11-12 09:15:00,209.2776,209.2776,208.6067,209.0605,661
2024-11-12 09:00:00,208.9816,209.2776,208.6955,209.1691,1006
2024-11-12 08:45:00,208.9619,209.0803,208.6856,208.7941,212
2024-11-12 08:30:00,208.6856,208.9717,208.3896,208.9619,51
2024-11-12 08:15:00,208.7843,209.1789,208.6363,209.1789,357
2024-11-12 08:00:00,209.2776,210.7281,208.3896,208.3896,1813
2024-11-12 07:45:00,209.1789,209.1789,209.0408,209.1691,17
2024-11-12 07:30:00,209.1888,209.2875,209.1789,209.1789,9
2024-11-12 07:15:00,209.4158,209.4158,209.3467,209.3467,33
2024-11-12 07:00:00,209.3960,209.4454,209.1789,209.4158,71
2024-11-12 06:45:00,208.9816,209.1987,208.9816,209.1987,22
2024-11-12 06:30:00,208.9717,208.9717,208.6955,208.8336,71
2024-11-12 06:15:00,208.7547,208.9421,208.5968,208.8336,141
2024-11-12 06:00:00,208.8829,208.9816,208.3995,208.9816,84
2024-11-12 05:45:00,209.0901,209.0901,208.4291,208.8829,70
2024-11-12 05:30:00,208.4883,209.0901,208.3501,209.0901,361
2024-11-12 05:15:00,208.4291,208.4981,208.1429,208.4488,1254
2024-11-12 05:00:00,208.5869,209.0112,208.2515,208.2515,794
2024-11-12 04:45:00,208.7349,208.9816,208.5376,208.5376,28
2024-11-12 04:30:00,208.9619,208.9619,208.5475,208.9619,72
2024-11-12 04:15:00,208.9619,209.0013,208.3501,208.5277,26
2024-11-12 04:00:00,209.1789,210.2051,208.5573,208.5869,135
2024-11-11 19:45:00,209.0722,209.3927,208.7100,209.0477,420
2024-11-11 19:30:00,209.3953,209.3953,208.8569,209.0624,460
2024-11-11 19:15:00,209.1212,209.3953,209.0722,209.3953,73
2024-11-11 19:00:00,209.0722,209.3953,209.0722,209.1016,959296
2024-11-11 18:45:00,209.1603,209.3953,209.0722,209.3953,495
2024-11-11 18:30:00,209.0722,209.0820,209.0722,209.0820,952407
2024-11-11 18:15:00,209.1603,209.1603,209.0722,209.0722,89
2024-11-11 18:00:00,209.0918,209.0918,209.0820,209.0820,46
2024-11-11 17:45:00,209.1407,209.2778,209.0722,209.0722,104
2024-11-11 17:30:00,209.1016,209.1407,209.0820,209.1310,195
2024-11-11 17:15:00,209.1114,209.1701,209.1016,209.1016,42
2024-11-11 17:00:00,209.1897,209.2778,209.0722,209.0722,202
2024-11-11 16:45:00,209.2386,209.2778,209.1995,209.2778,177
2024-11-11 16:30:00,209.4736,209.4834,209.0722,209.2680,2899
2024-11-11 16:15:00,209.0722,209.4834,203.1986,209.4736,932
2024-11-11 16:00:00,209.1897,209.6841,209.0722,209.1897,2949144
2024-11-11 15:45:00,209.5715,209.7771,209.0624,209.1897,411392
2024-11-11 15:30:00,209.6938,209.6938,209.3561,209.5959,100129
2024-11-11 15:15:00,209.2778,209.6938,209.2680,209.6938,88895
2024-11-11 15:00:00,209.2778,209.4638,209.2288,209.2827,72702
2024-11-11 14:45:00,209.0869,209.2974,209.0037,209.2974,63518
2024-11-11 14:30:00,209.2680,209.2680,208.9841,209.0624,46603
2024-11-11 14:15:00,209.1995,209.4246,209.1995,209.2484,51696
2024-11-11 14:00:00,209.2191,209.3757,209.0820,209.2240,57907
2024-11-11 13:45:00,209.4638,209.4638,209.2191,209.2191,43718
2024-11-11 13:30:00,209.6449,209.6694,209.4638,209.4736,40312
2024-11-11 13:15:00,209.9826,209.9826,209.4932,209.6008,103613
2024-11-11 13:00:00,210.0120,210.0120,209.7673,209.9631,21833
2024-11-11 12:45:00,210.2078,210.4466,209.9631,209.9631,46466
2024-11-11 12:30:00,210.3350,210.3644,210.1197,210.2078,39596
2024-11-11 12:15:00,210.7119,210.7168,210.1588,210.3644,37531
2024-11-11 12:00:00,210.7903,210.8735,210.5210,210.6777,44699
2024-11-11 11:45:00,210.3693,210.8244,210.2567,210.8244,44360
2024-11-11 11:30:00,210.0937,210.6083,209.8456,210.3057,52006
2024-11-11 11:15:00,209.9973,210.0952,209.7379,210.0952,79705
2024-11-11 11:00:00,210.2469,210.4036,209.7379,209.9826,49568
2024-11-11 10:45:00,209.8749,210.3448,209.7282,210.3448,42600
2024-11-11 10:30:00,210.2127,210.4232,209.7701,209.8732,55052
2024-11-11 10:15:00,210.5162,210.6777,210.1197,210.1491,70624
2024-11-11 10:00:00,210.4721,210.8686,210.2078,210.5308,75616
2024-11-11 09:45:00,210.2959,210.4721,209.4197,210.4721,61247
2024-11-11 09:30:00,209.8847,210.6679,209.2484,210.4085,148245
2024-11-11 09:15:00,210.6777,210.7168,209.7966,210.2959,1110
2024-11-11 09:00:00,209.9826,210.7168,209.7379,210.7168,1542
2024-11-11 08:45:00,209.7868,210.7168,209.6889,210.1882,212
2024-11-11 08:30:00,209.8652,210.7168,209.6889,210.0316,140
2024-11-11 08:15:00,209.9924,210.4134,209.6889,210.4134,801
2024-11-11 08:00:00,209.6792,211.6554,209.0624,209.9924,1019
2024-11-11 07:45:00,209.8847,209.9337,209.8749,209.8749,52
2024-11-11 07:30:00,209.8847,209.9043,209.8749,209.8847,81
2024-11-11 07:15:00,209.7477,209.8847,209.7477,209.8749,396
2024-11-11 07:00:00,209.8456,209.8847,209.5127,209.6987,363
2024-11-11 06:45:00,209.6792,209.6792,209.6694,209.6694,22
2024-11-11 06:30:00,209.6596,209.6694,209.5225,209.6498,123
2024-11-11 06:15:00,209.6596,209.6596,209.4932,209.6596,90
2024-11-11 06:00:00,209.6596,209.6596,209.6400,209.6596,30
2024-11-11 05:45:00,209.6596,209.9043,209.4932,209.4932,137
2024-11-11 05:30:00,209.4148,209.4148,209.3267,209.3463,13
2024-11-11 05:15:00,209.4932,209.6889,209.3365,209.3463,77
2024-11-11 05:00:00,209.6889,209.6889,209.3072,209.3072,35
2024-11-11 04:45:00,209.7183,209.7183,209.3072,209.6889,127
2024-11-11 04:30:00,209.6889,209.6889,209.5030,209.6889,21
2024-11-11 04:15:00,209.7183,209.7183,209.2484,209.7183,77
2024-11-11 04:00:00,208.5142,209.6792,208.1716,209.2680,618
2024-11-08 19:45:00,209.2484,209.3463,209.0526,209.0526,1229
2024-11-08 19:30:00,209.2484,209.3659,209.1897,209.3463,37
2024-11-08 19:15:00,209.2484,209.3463,209.2484,209.3463,101
2024-11-08 19:00:00,209.2191,209.3365,209.2191,209.2680,652820
2024-11-08 18:45:00,209.3463,209.3463,209.3365,209.3463,131
2024-11-08 18:30:00,209.2191,209.3365,209.2191,209.3365,655947
2024-11-08 18:15:00,209.3365,209.4932,209.2778,209.4932,61
2024-11-08 18:00:00,209.5519,209.5813,209.3365,209.3365,178
2024-11-08 17:45:00,209.5729,209.5729,209.4932,209.4932,3
2024-11-08 17:30:00,209.6889,209.6889,209.3463,209.5911,974
2024-11-08 17:15:00,209.6694,209.6889,209.4834,209.6889,87
2024-11-08 17:00:00,209.6889,209.6889,209.3267,209.3267,204
2024-11-08 16:45:00,209.2191,209.2484,209.2191,209.2484,179
2024-11-08 16:30:00,209.1995,211.2846,209.1995,209.2191,878
2024-11-08 16:15:00,209.2191,211.2846,209.2093,209.2288,3956
2024-11-08 16:00:00,209.1603,211.2846,209.1505,211.2846,2097872
2024-11-08 15:45:00,209.3561,209.4932,209.1114,209.1505,500307
2024-11-08 15:30:00,209.6008,209.6498,209.2778,209.3561,129510
2024-11-08 15:15:00,210.0512,210.1833,209.6008,209.6008,73773
2024-11-08 15:00:00,210.0414,210.1686,209.9435,210.0218,64161
2024-11-08 14:45:00,210.6874,210.6874,210.0707,210.1099,115325
2024-11-08 14:30:00,210.3448,210.7070,210.1882,210.6190,76886
2024-11-08 14:15:00,210.6092,210.8784,210.3476,210.3476,76512
2024-11-08 14:00:00,210.6875,210.7364,210.3448,210.5602,45996
2024-11-08 13:45:00,210.7364,210.8637,210.5406,210.7070,36761
2024-11-08 13:30:00,210.4134,210.8049,210.2567,210.7364,49755
2024-11-08 13:15:00,210.7682,210.7952,210.3546,210.4183,41060
2024-11-08 13:00:00,211.0595,211.1574,210.7266,210.7854,36487
2024-11-08 12:45:00,210.7609,211.2553,210.7560,211.1329,43788
2024-11-08 12:30:00,210.3350,210.9224,210.3155,210.7461,63901
2024-11-08 12:15:00,210.3546,210.5357,210.3157,210.3350,33641
2024-11-08 12:00:00,210.3938,210.3938,210.0724,210.3448,49932
2024-11-08 11:45:00,210.5259,210.6875,210.2959,210.3836,48503
2024-11-08 11:30:00,211.0497,211.1083,210.3840,210.5406,46579
2024-11-08 11:15:00,211.1818,211.3336,210.7756,211.0497,65988
2024-11-08 11:00:00,211.9111,212.1363,211.1671,211.1818,95523
2024-11-08 10:45:00,211.2553,211.9307,211.2553,211.8916,160808
2024-11-08 10:30:00,210.2939,211.2650,210.0316,211.2210,97600
2024-11-08 10:15:00,209.4589,210.5798,209.2974,210.2518,99201
2024-11-08 10:00:00,208.8324,209.5323,208.4751,209.4589,114742
2024-11-08 09:45:00,209.1701,209.2093,208.5730,208.8666,68810
2024-11-08 09:30:00,209.6498,210.3840,208.2997,209.0331,155464
2024-11-08 09:15:00,209.9435,209.9826,209.1701,209.8064,1142
2024-11-08 09:00:00,209.9826,210.0609,209.8358,209.9728,224
2024-11-08 08:45:00,209.9239,210.0707,209.4736,209.9826,920
2024-11-08 08:30:00,209.8260,210.0707,209.8260,210.0707,310
2024-11-08 08:15:00,209.7379,209.9728,209.7379,209.9043,286
2024-11-08 08:00:00,209.8358,210.3448,209.1897,209.7379,595
2024-11-08 07:45:00,209.4932,209.7966,209.4932,209.7966,577
2024-11-08 07:30:00,209.6596,209.6694,209.4736,209.4736,707
2024-11-08 07:15:00,209.7085,209.7085,209.5519,209.6596,1009
2024-11-08 07:00:00,209.6498,209.8162,209.6008,209.6596,151
2024-11-08 06:45:00,209.8847,209.8847,209.6400,209.6400,84
2024-11-08 06:30:00,209.8554,210.1197,209.7183,209.9435,697
2024-11-08 06:15:00,209.6889,209.9239,209.6889,209.8652,21
2024-11-08 06:00:00,209.7379,209.7379,209.5127,209.6400,136
2024-11-08 05:45:00,209.5323,209.7379,209.4932,209.5323,325
2024-11-08 05:30:00,209.7477,209.9043,209.4736,209.8456,194
2024-11-08 05:15:00,209.9239,209.9435,209.7477,209.7477,186
2024-11-08 05:00:00,209.9826,209.9826,209.9337,209.9435,57
2024-11-08 04:45:00,209.9826,209.9924,209.9631,209.9826,35
2024-11-08 04:30:00,209.8945,210.0512,209.5617,209.9728,208
2024-11-08 04:15:00,209.9924,210.1001,209.5519,209.6302,773
2024-11-08 04:00:00,209.4932,210.0805,209.4932,209.9924,95
2024-11-07 19:45:00,209.6987,209.7183,209.6987,209.7183,6
2024-11-07 19:30:00,209.7183,209.7183,209.1897,209.5030,14
2024-11-07 19:15:00,209.1897,209.7183,209.1897,209.7183,4
2024-11-07 19:00:00,209.1897,209.2082,209.1897,209.2082,1083441
2024-11-07 18:45:00,209.4932,209.7182,209.1897,209.1897,206
2024-11-07 18:30:00,209.1897,209.4932,209.1897,209.1897,1085218
2024-11-07 18:15:00,209.4148,209.4148,209.4148,209.4148,7
2024-11-07 17:45:00,209.1897,209.6694,209.1897,209.6694,117
2024-11-07 17:30:00,209.7051,209.7183,209.5030,209.7183,82
2024-11-07 17:15:00,209.4736,209.7183,209.1897,209.5030,135
2024-11-07 17:00:00,209.4834,209.7183,209.1897,209.2106,74131
2024-11-07 16:45:00,209.4932,209.4932,209.1897,209.1897,8848
2024-11-07 16:30:00,209.3953,209.4834,201.9749,209.2778,796
2024-11-07 16:15:00,209.1897,209.4932,209.1897,209.4932,3380
2024-11-07 16:00:00,209.2484,209.7183,208.8862,209.4932,3486879
2024-11-07 15:45:00,209.5421,209.7526,209.1407,209.2484,414593
2024-11-07 15:30:00,209.4051,209.5421,209.2788,209.5225,99007
2024-11-07 15:15:00,209.1407,209.5225,209.0135,209.3464,96326
2024-11-07 15:00:00,208.8177,209.1407,208.6415,209.1407,71640
2024-11-07 14:45:00,208.0933,208.8569,207.9464,208.8177,64237
2024-11-07 14:30:00,208.4114,208.5436,207.9366,208.0835,61894
2024-11-07 14:15:00,208.2891,208.6121,208.0345,208.4310,47416
2024-11-07 14:00:00,208.4114,208.5240,208.0541,208.2891,60505
2024-11-07 13:45:00,208.5142,208.7394,208.3478,208.4114,35143
2024-11-07 13:30:00,208.6416,208.7736,208.4065,208.4832,41738
2024-11-07 13:15:00,208.5925,208.6903,208.5436,208.6801,31726
2024-11-07 13:00:00,208.7500,208.7981,208.5436,208.6415,37628
2024-11-07 12:45:00,208.7002,208.8520,208.5142,208.7590,37693
2024-11-07 12:30:00,208.7435,208.9743,208.4946,208.6953,54901
2024-11-07 12:15:00,208.4995,208.7785,208.2401,208.7296,63329
2024-11-07 12:00:00,208.3221,208.5529,208.1520,208.4946,170175
2024-11-07 11:45:00,208.0541,208.4261,208.0248,208.3282,53516
2024-11-07 11:30:00,207.7213,208.1031,207.5549,208.0443,61029
2024-11-07 11:15:00,207.6968,207.8681,207.5353,207.7164,61631
2024-11-07 11:00:00,207.8877,207.9946,207.4668,207.6870,75528
2024-11-07 10:45:00,208.3135,208.3135,207.7017,207.8388,81979
2024-11-07 10:30:00,208.9743,209.1212,208.3184,208.3282,81344
2024-11-07 10:15:00,208.7884,209.1701,208.5925,208.9841,100829
2024-11-07 10:00:00,209.4834,209.6302,208.5142,208.8862,101109
2024-11-07 09:45:00,209.4051,210.0021,209.3953,209.4981,113534
2024-11-07 09:30:00,209.1407,209.7477,208.8079,209.2925,133807
2024-11-07 09:15:00,209.3267,209.4932,208.7198,208.7590,4071
2024-11-07 09:00:00,209.3561,209.4834,209.1114,209.1799,394
2024-11-07 08:45:00,209.1995,209.4932,209.1114,209.3561,1415
2024-11-07 08:30:00,209.4834,209.4932,209.1995,209.4932,1650
2024-11-07 08:15:00,209.4442,209.4932,209.2974,209.4932,1078
2024-11-07 08:00:00,210.0512,210.4623,208.7210,209.4932,474
2024-11-07 07:45:00,209.3953,209.4344,209.3463,209.4344,62
2024-11-07 07:30:00,209.4932,209.4932,209.4246,209.4246,594
2024-11-07 07:15:00,209.6596,209.6694,209.4834,209.4834,705
2024-11-07 07:00:00,209.9924,210.2372,209.6596,209.6694,2537
2024-11-07 06:45:00,209.8554,210.2274,209.8554,209.9826,46
2024-11-07 06:30:00,209.8554,209.8749,209.7575,209.8554,28
2024-11-07 06:15:00,209.4246,210.1980,209.4246,210.1980,109
2024-11-07 06:00:00,209.4246,209.8358,209.4246,209.8358,13
2024-11-07 05:45:00,209.4051,209.7771,209.4051,209.7477,22
2024-11-07 05:30:00,209.7477,209.8554,209.3659,209.3953,24
2024-11-07 05:15:00,209.8456,210.0903,209.3953,209.7673,28
2024-11-07 05:00:00,209.7868,209.8162,209.3561,209.7575,43
2024-11-07 04:45:00,209.3561,209.6987,209.3561,209.6987,26
2024-11-07 04:30:00,209.3561,209.3561,209.3072,209.3072,15
2024-11-07 04:15:00,209.5323,209.5323,209.1995,209.5323,55
2024-11-07 04:00:00,209.7281,210.2469,209.1505,209.2876,107
2024-11-06 19:45:00,209.1897,209.4932,208.5142,209.1897,167
2024-11-06 19:15:00,209.4932,209.4932,209.0233,209.4932,83
2024-11-06 19:00:00,209.1016,209.4932,208.6317,209.1799,725252
2024-11-06 18:45:00,209.1897,209.2386,209.1016,209.1897,408
2024-11-06 18:30:00,209.1016,209.1016,208.6219,209.1016,725232
2024-11-06 18:15:00,208.6219,209.1897,208.6219,209.1016,138
2024-11-06 18:00:00,208.6219,209.0135,208.6219,209.0135,11
2024-11-06 17:45:00,209.1995,209.2191,208.6220,209.1897,136
2024-11-06 17:30:00,209.0820,209.4834,208.9058,208.9058,15819
2024-11-06 17:15:00,208.6415,209.1016,208.6219,209.0820,10011
2024-11-06 17:00:00,208.6121,209.4932,208.6121,208.6709,860
2024-11-06 16:45:00,208.5338,209.1016,208.5240,208.5240,483
2024-11-06 16:30:00,209.0037,209.0037,208.8471,208.8471,72
2024-11-06 16:15:00,209.1016,209.1016,208.5240,208.6611,17523
2024-11-06 16:00:00,208.9939,209.4932,207.6430,208.5142,2437610
2024-11-06 15:45:00,208.7687,209.2093,208.6513,208.9939,546934
2024-11-06 15:30:00,208.6317,208.8079,208.3674,208.7834,111404
2024-11-06 15:15:00,208.9645,209.0331,208.5534,208.6219,83904
2024-11-06 15:00:00,208.5142,208.9841,208.4359,208.9841,65780
2024-11-06 14:45:00,208.6219,208.7002,208.3292,208.5191,72184
2024-11-06 14:30:00,208.9115,209.0037,208.5436,208.6136,74274
2024-11-06 14:15:00,208.5338,208.9156,208.5142,208.8862,63881
2024-11-06 14:00:00,208.0248,208.6170,207.9366,208.5534,58521
2024-11-06 13:45:00,208.3870,208.4163,207.8583,207.9856,108712
2024-11-06 13:30:00,208.4457,208.5142,208.0737,208.3576,67814
2024-11-06 13:15:00,207.8249,208.4457,207.7506,208.4114,58633
2024-11-06 13:00:00,207.7800,208.0150,207.7115,207.8485,50152
2024-11-06 12:45:00,207.8975,208.3967,207.7743,207.8301,55174
2024-11-06 12:30:00,208.0639,208.0835,207.7898,207.9073,46219
2024-11-06 12:15:00,208.3380,208.7687,208.1275,208.1422,80156
2024-11-06 12:00:00,207.7800,208.3772,207.6723,208.3282,70513
2024-11-06 11:45:00,207.9856,208.1422,207.6723,207.8045,74841
2024-11-06 11:30:00,208.1716,208.4065,207.9366,208.0480,67418
2024-11-06 11:15:00,208.1961,208.2205,207.7311,208.0834,79354
2024-11-06 11:00:00,207.8388,208.3674,207.7017,208.2107,87764
2024-11-06 10:45:00,207.4814,207.9073,207.2318,207.7653,91271
2024-11-06 10:30:00,207.8877,208.2303,207.4374,207.4814,83219
2024-11-06 10:15:00,208.7894,208.9547,207.7898,207.8681,127220
2024-11-06 10:00:00,207.6919,209.2778,207.5940,208.8275,149935
2024-11-06 09:45:00,206.9675,207.9954,205.9396,207.6919,151104
2024-11-06 09:30:00,208.9841,209.8162,206.4095,206.9773,345656
2024-11-06 09:15:00,208.2205,208.8079,207.9660,208.8079,2029
2024-11-06 09:00:00,208.5142,208.5338,207.9660,208.5142,1495
2024-11-06 08:45:00,208.2205,208.5730,207.8779,208.5044,2694
2024-11-06 08:30:00,208.0248,208.4946,207.5549,208.2205,1513
2024-11-06 08:15:00,207.2905,208.4163,207.0458,208.1912,2151
2024-11-06 08:00:00,206.4487,207.7311,203.1986,207.1535,4972
2024-11-06 07:45:00,207.2710,207.6528,207.1045,207.6038,5626
2024-11-06 07:30:00,206.8011,207.3395,206.4193,207.2710,1148
2024-11-06 07:15:00,206.5563,206.8011,206.1941,206.4193,1427
2024-11-06 07:00:00,206.3116,206.8402,206.0767,206.5466,1900
2024-11-06 06:45:00,206.1158,206.5759,206.0669,206.5074,427
2024-11-06 06:30:00,206.7913,206.7913,206.0767,206.4389,574
2024-11-06 06:15:00,206.5759,206.7913,206.5074,206.6053,265
2024-11-06 06:00:00,206.8402,206.8402,206.5466,206.5466,16
2024-11-06 05:45:00,206.8207,206.9871,206.5074,206.5661,129
2024-11-06 05:30:00,206.5563,206.8207,206.0865,206.6053,702
2024-11-06 05:15:00,206.6640,206.8207,206.5270,206.5270,401
2024-11-06 05:00:00,206.7913,207.0458,206.6151,206.6249,106
2024-11-06 04:45:00,207.0360,207.0360,206.6151,206.6444,541
2024-11-06 04:30:00,206.6151,207.4765,206.5172,206.6249,1113
2024-11-06 04:15:00,205.9396,206.6151,205.9396,206.6151,251
2024-11-06 04:00:00,205.5774,206.6934,204.2167,205.8711,1106
2024-11-05 19:45:00,204.7942,205.5774,204.4516,204.5985,1382
2024-11-05 19:30:00,204.9019,204.9215,203.6293,204.5985,407
2024-11-05 19:15:00,203.6097,205.0879,203.6097,204.8628,2197
2024-11-05 19:00:00,203.1986,203.6097,203.1986,203.6097,634673
2024-11-05 18:45:00,202.9441,203.5804,202.9441,203.5804,52
2024-11-05 18:30:00,203.1986,203.5804,202.9343,203.3160,634472
2024-11-05 18:15:00,203.1496,203.3063,202.9343,203.3063,659
2024-11-05 18:00:00,203.2671,203.2965,203.1301,203.2965,106
2024-11-05 17:45:00,202.9351,203.2965,202.9351,202.9441,350
2024-11-05 17:30:00,202.9343,202.9441,202.9343,202.9343,29
2024-11-05 17:15:00,202.9636,203.2965,202.9636,202.9832,115
2024-11-05 17:00:00,203.0811,203.1496,202.9343,203.1496,24
2024-11-05 16:45:00,203.2867,203.2965,202.9343,203.2965,22174
2024-11-05 16:30:00,203.2573,203.2965,202.9343,203.2769,272
2024-11-05 16:15:00,203.1986,203.3063,202.4448,203.0322,781
2024-11-05 16:00:00,203.1986,203.3063,203.0322,203.3063,2078264
2024-11-05 15:45:00,202.7825,203.2446,202.6357,203.1986,263253
2024-11-05 15:30:00,202.8559,202.9832,202.7385,202.7874,72151
2024-11-05 15:15:00,203.0615,203.1105,202.7678,202.8755,46815
2024-11-05 15:00:00,202.8559,203.1105,202.7484,203.0517,45052
2024-11-05 14:45:00,202.9463,203.0322,202.6993,202.8853,44211
2024-11-05 14:30:00,202.9734,202.9979,202.8462,202.9734,38324
2024-11-05 14:15:00,202.9764,203.1594,202.9441,202.9441,35458
2024-11-05 14:00:00,202.7434,203.1301,202.6406,203.0028,34748
2024-11-05 13:45:00,202.7874,202.8657,202.5427,202.7434,26879
2024-11-05 13:30:00,202.6308,202.7776,202.2784,202.7385,36955
2024-11-05 13:15:00,202.9832,203.1193,202.6112,202.6308,54728
2024-11-05 13:00:00,203.0909,203.2867,202.9196,202.9832,41616
2024-11-05 12:45:00,202.9441,203.2951,202.9441,203.0958,47493
2024-11-05 12:30:00,202.9294,203.0811,202.8364,202.9538,29550
2024-11-05 12:15:00,202.9636,203.1643,202.8755,202.9294,48043
2024-11-05 12:00:00,202.5916,202.9832,202.4644,202.9489,36989
2024-11-05 11:45:00,202.7091,202.8070,202.5329,202.5641,35254
2024-11-05 11:30:00,202.6993,203.0322,202.6797,202.7238,60938
2024-11-05 11:15:00,202.8168,203.0126,202.5378,202.6227,56821
2024-11-05 11:00:00,203.1203,203.1594,202.7385,202.8217,38767
2024-11-05 10:45:00,203.4923,203.7321,203.1496,203.1594,47536
2024-11-05 10:30:00,202.9538,203.6783,202.9313,203.5314,50207
2024-11-05 10:15:00,203.0615,203.4335,202.6602,202.8951,102914
2024-11-05 10:00:00,202.4546,203.0615,202.1144,203.0029,78501
2024-11-05 09:45:00,201.7791,202.5231,201.4610,202.3469,113503
2024-11-05 09:30:00,201.8281,202.4252,201.2407,201.7008,114237
2024-11-05 09:15:00,201.7008,201.7008,201.3092,201.3680,906
2024-11-05 09:00:00,202.1022,202.1022,201.8379,201.9064,86
2024-11-05 08:45:00,202.1413,202.3469,201.6616,202.0924,434
2024-11-05 08:30:00,202.2980,202.2980,201.9162,202.1511,151
2024-11-05 08:15:00,201.8770,202.5427,201.8574,202.5427,257
2024-11-05 08:00:00,201.6714,204.4015,200.9666,201.9162,294
2024-11-05 07:30:00,201.6714,201.6714,201.6714,201.6714,3
2024-11-05 07:15:00,201.9749,201.9749,201.6714,201.6714,30
2024-11-05 07:00:00,201.8281,201.8281,201.4659,201.6616,319
2024-11-05 06:45:00,201.8183,201.8574,201.8183,201.8281,74
2024-11-05 06:30:00,201.8183,201.8770,201.6616,201.6910,180
2024-11-05 06:15:00,201.8476,201.8476,201.8183,201.8183,152
2024-11-05 06:00:00,201.9064,201.9064,201.9064,201.9064,2
2024-11-05 05:45:00,201.9357,201.9357,201.9064,201.9064,3
2024-11-05 05:30:00,202.0434,202.0434,202.0434,202.0434,2
2024-11-05 05:00:00,201.8085,201.8085,201.7595,201.8085,7
2024-11-05 04:45:00,201.8085,201.8183,201.6910,201.6910,65
2024-11-05 04:30:00,201.9749,201.9749,201.6714,201.9553,84
2024-11-05 04:15:00,201.9749,201.9749,201.9749,201.9749,1
2024-11-05 04:00:00,202.1217,202.2784,201.7106,201.7106,33
2024-11-04 19:45:00,202.2397,202.2489,201.8868,202.2489,53
2024-11-04 19:30:00,202.1511,202.2490,202.1511,202.1511,35
2024-11-04 19:15:00,202.1511,202.1511,202.1511,202.1511,6
2024-11-04 19:00:00,201.9749,202.2490,201.8770,202.1511,571471
2024-11-04 18:45:00,202.1511,202.2490,201.9749,202.2490,4
2024-11-04 18:30:00,201.9749,202.2490,201.9749,201.9945,571446
2024-11-04 18:15:00,202.2392,202.2490,202.2294,202.2294,46
2024-11-04 17:45:00,202.2489,202.2490,202.2196,202.2490,36
2024-11-04 17:30:00,202.2490,202.2490,202.0141,202.0141,61
2024-11-04 17:15:00,202.5329,202.5525,201.9001,202.2294,239
2024-11-04 17:00:00,202.5525,202.6308,201.8868,201.9553,156
2024-11-04 16:45:00,202.6119,202.6308,202.0043,202.5427,25
2024-11-04 16:30:00,201.8771,201.9749,201.8770,201.8770,2908
2024-11-04 16:15:00,201.9749,202.6406,201.8770,202.1511,1498
2024-11-04 16:00:00,201.9994,203.2182,201.8770,202.1315,1866560
2024-11-04 15:45:00,201.8966,202.0826,201.7204,202.0336,279812
2024-11-04 15:30:00,202.0336,202.0532,201.8036,201.8868,103883
2024-11-04 15:15:00,202.0532,202.1560,201.8672,202.0630,79590
2024-11-04 15:00:00,202.2588,202.2588,201.9963,201.9963,48255
2024-11-04 14:45:00,202.0826,202.3763,202.0826,202.2588,46994
2024-11-04 14:30:00,202.2294,202.2980,202.0141,202.0430,53829
2024-11-04 14:15:00,202.6210,202.6602,202.2098,202.2294,54958
2024-11-04 14:00:00,202.4840,202.7285,202.4252,202.6561,42688
2024-11-04 13:45:00,202.4375,202.5916,202.3183,202.4693,39220
2024-11-04 13:30:00,202.5623,202.6308,202.2882,202.4448,45099
2024-11-04 13:15:00,202.5320,202.7874,202.4546,202.5867,38467
2024-11-04 13:00:00,202.6895,202.7581,202.1413,202.5133,47005
2024-11-04 12:45:00,202.8951,203.0909,202.6895,202.7019,37276
2024-11-04 12:30:00,202.6406,202.9392,202.5427,202.9245,41531
2024-11-04 12:15:00,202.0630,202.7361,202.0141,202.5721,45009
2024-11-04 12:00:00,201.7791,202.0532,201.6323,202.0141,35526
2024-11-04 11:45:00,201.8122,201.9260,201.4659,201.7546,45493
2024-11-04 11:30:00,202.3273,202.3371,201.6716,201.8379,56429
2024-11-04 11:15:00,202.5510,202.5623,202.1903,202.3567,52245
2024-11-04 11:00:00,203.0713,203.1562,202.5133,202.5262,81069
2024-11-04 10:45:00,202.1315,203.1105,202.0728,203.0322,77421
2024-11-04 10:30:00,202.0434,202.0924,201.7595,202.0875,72695
2024-11-04 10:15:00,202.0411,202.2588,201.6714,202.0434,86845
2024-11-04 10:00:00,202.1805,202.5133,201.8868,202.0532,100321
2024-11-04 09:45:00,202.5090,202.8652,202.1120,202.1609,72189
2024-11-04 09:30:00,203.2769,203.3258,201.8574,202.5280,174929
2024-11-04 09:15:00,203.6097,203.6097,202.6406,203.0811,1413
2024-11-04 09:00:00,203.5216,203.6195,203.4237,203.6097,65
2024-11-04 08:45:00,203.5510,203.5706,203.3748,203.5216,225
2024-11-04 08:30:00,203.5608,203.8153,203.5510,203.5510,810
