timestamp,open,high,low,close,volume
2023-07-13 09:15:00,124.1430,124.5339,124.0685,124.2453,563
2023-07-13 09:00:00,124.2453,124.2546,124.0592,124.0592,181
2023-07-13 08:45:00,124.5804,124.5804,124.0220,124.2453,2413
2023-07-13 08:30:00,124.3012,124.5804,124.1430,124.2546,4203
2023-07-13 08:15:00,124.3012,124.4129,124.2546,124.3105,2598
2023-07-13 08:00:00,123.8265,125.4167,123.6404,124.2826,1165
2023-07-13 07:45:00,124.0685,124.0685,124.0499,124.0499,17
2023-07-13 07:30:00,123.8824,124.1523,123.8265,124.0685,2300
2023-07-13 07:15:00,123.8544,123.8637,123.8265,123.8265,14
2023-07-13 07:00:00,123.9847,123.9847,123.7986,123.8824,49
2023-07-13 06:45:00,124.0220,124.0685,124.0220,124.0592,29
2023-07-13 06:30:00,123.9568,124.0313,123.9568,124.0313,46
2023-07-13 06:15:00,123.9010,123.9010,123.9010,123.9010,2
2023-07-13 05:45:00,124.0313,124.0313,123.8172,123.8172,21
2023-07-13 05:30:00,123.9661,124.0406,123.8824,124.0406,43
2023-07-13 05:15:00,124.0592,124.0592,123.9010,123.9661,77
2023-07-13 05:00:00,124.0685,124.0685,124.0685,124.0685,2
2023-07-13 04:45:00,124.0685,124.0685,124.0685,124.0685,10
2023-07-13 04:30:00,123.9661,124.0592,123.9661,124.0592,25
2023-07-13 04:15:00,123.9289,123.9289,123.9289,123.9289,16
2023-07-13 04:00:00,123.9382,124.0313,123.9382,124.0220,24
2023-07-12 19:45:00,123.6404,123.7893,123.5194,123.6404,35
2023-07-12 19:30:00,123.7707,123.7707,123.7334,123.7334,5
2023-07-12 19:15:00,123.7893,123.7893,123.7893,123.7893,27
2023-07-12 19:00:00,123.6404,123.7893,123.5194,123.7893,797591
2023-07-12 18:45:00,123.7800,123.7800,123.6497,123.6869,141
2023-07-12 18:30:00,123.6404,123.9196,123.6404,123.7520,797508
2023-07-12 18:15:00,123.6590,123.9196,123.5007,123.7893,13
2023-07-12 18:00:00,123.6404,123.7707,123.4263,123.4263,94
2023-07-12 17:45:00,123.6404,123.6404,123.5101,123.5101,72
2023-07-12 17:30:00,123.7893,123.8358,123.4449,123.6404,45
2023-07-12 17:15:00,123.7427,123.8810,123.6404,123.7893,2520
2023-07-12 17:00:00,123.8824,123.8824,123.6404,123.6962,54913
2023-07-12 16:45:00,123.7893,123.9103,123.4170,123.7893,120
2023-07-12 16:30:00,123.3518,123.9568,123.3518,123.6404,6220
2023-07-12 16:15:00,123.6404,123.9754,123.5752,123.8637,451
2023-07-12 16:00:00,123.6497,124.0313,123.3253,124.0033,2545268
2023-07-12 15:45:00,123.7055,123.7288,123.3937,123.6497,477652
2023-07-12 15:30:00,123.7614,123.8312,123.6869,123.7055,159854
2023-07-12 15:15:00,123.9289,123.9568,123.7334,123.7614,88876
2023-07-12 15:00:00,123.9754,124.0033,123.8405,123.9196,55796
2023-07-12 14:45:00,124.0220,124.0355,123.9196,123.9661,62683
2023-07-12 14:30:00,124.0871,124.2267,123.9940,124.0313,90403
2023-07-12 14:15:00,124.0778,124.0871,124.0033,124.0685,53288
2023-07-12 14:00:00,123.9847,124.1057,123.9010,124.0638,59828
2023-07-12 13:45:00,123.9680,124.0624,123.9196,123.9661,57621
2023-07-12 13:30:00,123.9847,124.0313,123.9475,123.9708,70154
2023-07-12 13:15:00,124.1057,124.1057,123.9847,123.9940,42660
2023-07-12 13:00:00,123.9754,124.1057,123.9661,124.0871,50108
2023-07-12 12:45:00,124.0499,124.1281,123.9382,123.9649,46948
2023-07-12 12:30:00,123.8125,124.0871,123.7800,124.0633,62262
2023-07-12 12:15:00,123.9388,123.9754,123.7614,123.8079,89534
2023-07-12 12:00:00,123.9149,123.9754,123.7986,123.9290,86446
2023-07-12 11:45:00,123.9475,124.0406,123.8824,123.9174,110076
2023-07-12 11:30:00,124.2640,124.3424,123.8917,123.9615,102373
2023-07-12 11:15:00,124.4338,124.5432,124.2733,124.2733,89873
2023-07-12 11:00:00,124.7200,124.7433,124.3595,124.4501,62383
2023-07-12 10:45:00,124.6409,124.7479,124.5246,124.7107,78656
2023-07-12 10:30:00,124.4873,124.6456,124.3943,124.5990,120021
2023-07-12 10:15:00,124.8782,125.0086,124.4175,124.4687,108543
2023-07-12 10:00:00,125.1389,125.1389,124.6456,124.9155,125775
2023-07-12 09:45:00,125.3809,125.6880,125.0737,125.1202,124099
2023-07-12 09:30:00,125.7159,125.9579,125.3576,125.4041,210205
2023-07-12 09:15:00,125.6694,126.0138,125.6694,125.8369,11356
2023-07-12 09:00:00,125.7625,126.0975,125.6694,125.6694,119
2023-07-12 08:45:00,125.6042,125.7625,125.4088,125.7625,9972
2023-07-12 08:30:00,125.5298,125.6508,123.3053,125.4088,8181
2023-07-12 08:15:00,125.6508,125.6508,125.4088,125.4088,260
2023-07-12 08:00:00,125.2785,126.1147,125.1296,125.5205,538
2023-07-12 07:45:00,125.3436,125.3809,125.3157,125.3809,46
2023-07-12 07:30:00,125.4367,125.4367,125.4367,125.4367,1
2023-07-12 07:15:00,125.4832,125.4832,125.4832,125.4832,18
2023-07-12 07:00:00,125.4181,125.6415,125.2785,125.4274,491
2023-07-12 06:30:00,125.3622,125.3622,125.3436,125.3436,34
2023-07-12 06:15:00,125.3995,125.3995,125.3995,125.3995,4
2023-07-12 05:45:00,125.3715,125.3715,125.3715,125.3715,6
2023-07-12 05:00:00,125.2133,125.3715,125.2133,125.3715,7
2023-07-12 04:45:00,125.2319,125.2319,125.2319,125.2319,1
2023-07-12 04:30:00,125.3436,125.3715,125.2133,125.2133,145
2023-07-12 04:00:00,125.1482,125.1761,124.9434,125.1761,22
2023-07-11 19:45:00,125.1482,125.1482,125.0551,125.1389,71
2023-07-11 19:30:00,125.1575,125.1761,125.0551,125.1016,431
2023-07-11 19:15:00,125.2319,125.2319,125.1575,125.1575,12
2023-07-11 19:00:00,125.1296,125.1854,125.0923,125.1575,476617
2023-07-11 18:45:00,125.0923,125.0923,125.0458,125.0458,19
2023-07-11 18:30:00,125.1296,125.1296,125.0458,125.0551,476077
2023-07-11 18:15:00,125.0458,125.0458,125.0458,125.0458,152
2023-07-11 18:00:00,125.0458,125.1109,125.0458,125.1109,4
2023-07-11 17:45:00,125.1575,125.1575,125.0458,125.0458,5
2023-07-11 17:30:00,125.1668,125.1668,125.0458,125.0458,53
2023-07-11 17:15:00,125.1668,125.1668,125.0923,125.1668,10
2023-07-11 17:00:00,125.0458,125.1668,125.0458,125.0458,281
2023-07-11 16:45:00,124.7945,125.1668,124.7945,125.1668,16
2023-07-11 16:30:00,124.8131,125.1296,124.3477,124.8969,15199
2023-07-11 16:15:00,125.1296,125.1482,124.7959,125.1389,87
2023-07-11 16:00:00,125.1947,125.1947,124.7200,125.0923,1540761
2023-07-11 15:45:00,124.9723,125.2412,124.9723,125.1202,411628
2023-07-11 15:30:00,124.8224,124.9992,124.7293,124.9806,101152
2023-07-11 15:15:00,124.6935,124.8782,124.6935,124.8317,58326
2023-07-11 15:00:00,124.8038,124.8317,124.6363,124.6785,78118
2023-07-11 14:45:00,124.6205,124.8317,124.5900,124.7945,53542
2023-07-11 14:30:00,124.5525,124.6363,124.4825,124.6363,41921
2023-07-11 14:15:00,124.6269,124.6269,124.4129,124.5339,50546
2023-07-11 14:00:00,124.6642,124.7200,124.5153,124.6083,59428
2023-07-11 13:45:00,124.4966,124.6735,124.4361,124.6549,60069
2023-07-11 13:30:00,124.3943,124.4966,124.2919,124.4890,47938
2023-07-11 13:15:00,124.4129,124.4129,124.3012,124.3756,32090
2023-07-11 13:00:00,124.5060,124.5339,124.3384,124.4129,46316
2023-07-11 12:45:00,124.4937,124.6083,124.4315,124.5059,49056
2023-07-11 12:30:00,124.7852,124.7852,124.4780,124.4966,48423
2023-07-11 12:15:00,124.9341,125.0551,124.6735,124.7666,95065
2023-07-11 12:00:00,124.6456,124.9620,124.6456,124.9273,138560
2023-07-11 11:45:00,124.7033,124.7107,124.5618,124.6432,63357
2023-07-11 11:30:00,124.5711,124.7296,124.4966,124.7154,77447
2023-07-11 11:15:00,124.6037,124.6456,124.4501,124.5804,58503
2023-07-11 11:00:00,124.5990,124.6456,124.4594,124.6363,54620
2023-07-11 10:45:00,124.5804,124.6781,124.5432,124.5897,82993
2023-07-11 10:30:00,124.1895,124.6068,124.1514,124.5525,105667
2023-07-11 10:15:00,124.1337,124.3943,124.0220,124.1895,66242
2023-07-11 10:00:00,124.3105,124.3384,124.0033,124.1430,77767
2023-07-11 09:45:00,124.0499,124.2733,124.0406,124.2546,95878
2023-07-11 09:30:00,124.4036,124.8596,124.0499,124.0499,259882
2023-07-11 09:15:00,124.1802,124.8038,123.9754,124.7945,4275
2023-07-11 09:00:00,123.8405,124.1616,123.6962,124.1616,57
2023-07-11 08:45:00,123.9103,124.1616,123.6869,124.1616,298
2023-07-11 08:30:00,123.9103,124.1802,123.8637,124.1337,331
2023-07-11 08:15:00,123.9289,123.9289,123.9289,123.9289,5
2023-07-11 08:00:00,123.7893,124.1802,123.1578,123.8824,444
2023-07-11 07:45:00,123.8358,123.8637,123.7893,123.8265,56
2023-07-11 07:30:00,123.7800,123.8824,123.7800,123.8730,166
2023-07-11 07:15:00,123.7055,123.7800,123.6962,123.7800,32
2023-07-11 07:00:00,123.7893,123.7893,123.7800,123.7800,10
2023-07-11 05:15:00,123.7800,123.7800,123.3797,123.5566,56
2023-07-11 05:00:00,123.4263,123.4356,123.4263,123.4356,34
2023-07-11 04:45:00,123.7986,124.2360,123.5007,124.2360,192
2023-07-11 04:30:00,123.9289,123.9382,123.7893,123.8079,114
2023-07-11 04:00:00,124.0778,124.0778,124.0685,124.0685,3
2023-07-10 19:45:00,123.6683,123.8079,123.6683,123.7800,104
2023-07-10 19:30:00,123.5101,123.5101,123.5101,123.5101,1
2023-07-10 19:15:00,123.5752,123.7800,123.5752,123.7427,13
2023-07-10 19:00:00,123.6962,123.7427,123.5566,123.7427,293401
2023-07-10 18:45:00,123.5101,123.7427,123.5101,123.7427,29
2023-07-10 18:30:00,123.6962,123.7800,123.6962,123.7800,293461
2023-07-10 18:15:00,123.6962,123.6962,123.6962,123.6962,6
2023-07-10 18:00:00,123.6031,123.6031,123.6031,123.6031,14
2023-07-10 17:45:00,123.6962,123.6962,123.5101,123.5101,12819
2023-07-10 17:30:00,123.5752,123.5752,123.5752,123.5752,2
2023-07-10 17:15:00,123.5101,123.6962,123.5101,123.5752,3
2023-07-10 17:00:00,123.5101,123.7195,123.5101,123.7195,12
2023-07-10 16:45:00,123.5101,123.7361,123.5101,123.7361,37
2023-07-10 16:30:00,123.7614,123.7614,123.1191,123.1191,53
2023-07-10 16:15:00,123.6962,123.7614,123.1191,123.7614,5060
2023-07-10 16:00:00,123.7241,123.8079,123.4449,123.7369,926450
2023-07-10 15:45:00,123.4449,123.7334,123.4216,123.7334,403406
2023-07-10 15:30:00,123.4170,123.4821,123.3844,123.4449,124040
2023-07-10 15:15:00,123.2681,123.4635,123.2587,123.4077,81092
2023-07-10 15:00:00,123.3146,123.3146,123.2029,123.2587,39887
2023-07-10 14:45:00,123.2774,123.3518,123.2136,123.3239,59026
2023-07-10 14:30:00,123.3891,123.3891,123.2401,123.2774,38447
2023-07-10 14:15:00,123.3053,123.3985,123.2774,123.3797,41970
2023-07-10 14:00:00,123.3632,123.4170,123.2960,123.3332,44968
2023-07-10 13:45:00,123.3518,123.4077,123.2774,123.3518,48791
2023-07-10 13:30:00,123.3891,123.4170,123.2867,123.3518,44916
2023-07-10 13:15:00,123.3611,123.4170,123.2960,123.3704,47408
2023-07-10 13:00:00,123.2774,123.3891,123.2774,123.3518,41322
2023-07-10 12:45:00,123.2960,123.3704,123.2587,123.2587,35596
2023-07-10 12:30:00,123.2960,123.3844,123.2448,123.2882,36632
2023-07-10 12:15:00,123.1843,123.3146,123.1843,123.3053,40551
2023-07-10 12:00:00,123.3984,123.3984,123.1610,123.1936,43521
2023-07-10 11:45:00,123.2587,123.4449,123.2587,123.3704,49811
2023-07-10 11:30:00,123.4356,123.4961,123.2681,123.2774,52177
2023-07-10 11:15:00,123.1471,123.4775,123.1098,123.4263,52846
2023-07-10 11:00:00,123.4077,123.4449,123.1284,123.1657,85687
2023-07-10 10:45:00,123.4542,123.4914,123.3425,123.4170,64106
2023-07-10 10:30:00,123.5007,123.5101,123.3425,123.4728,56566
2023-07-10 10:15:00,123.7660,123.8358,123.4728,123.5007,55710
2023-07-10 10:00:00,123.3821,123.7753,123.3821,123.7614,146166
2023-07-10 09:45:00,123.0074,123.5519,122.9423,123.3518,77480
2023-07-10 09:30:00,122.6351,123.2867,122.5747,122.9981,191939
2023-07-10 09:15:00,123.0447,123.0912,122.3838,122.3838,3573
2023-07-10 09:00:00,122.7934,123.5831,122.6817,123.1098,779
2023-07-10 08:45:00,122.8585,123.5845,122.7655,122.9981,739
2023-07-10 08:30:00,122.9516,123.4914,122.8120,122.8120,748
2023-07-10 08:15:00,123.2122,123.2122,122.8876,122.8876,540
2023-07-10 08:00:00,123.0912,124.7838,122.4490,123.4914,597
2023-07-10 07:45:00,122.9516,123.0447,122.9144,123.0447,221
2023-07-10 07:15:00,122.9609,122.9609,122.9330,122.9330,100
2023-07-10 07:00:00,122.9423,123.2494,122.8678,122.9609,240
2023-07-10 06:45:00,122.9330,122.9330,122.9330,122.9330,1
2023-07-10 05:30:00,122.9330,122.9330,122.9330,122.9330,1
2023-07-10 05:15:00,122.9330,122.9330,122.9330,122.9330,2
2023-07-10 05:00:00,122.9330,122.9330,122.9330,122.9330,4
2023-07-10 04:00:00,122.9330,123.3146,122.9237,123.1471,98
2023-07-07 19:45:00,122.9423,123.1378,122.9423,123.1378,95
2023-07-07 19:30:00,123.1378,123.1378,123.0447,123.1378,255
2023-07-07 19:00:00,122.9330,123.0447,122.9330,122.9423,396627
2023-07-07 18:30:00,122.9330,122.9330,122.9330,122.9330,396620
2023-07-07 18:15:00,122.9330,123.1378,122.9330,122.9609,12
2023-07-07 18:00:00,122.9609,122.9609,122.9609,122.9609,2
2023-07-07 17:45:00,122.9330,123.0261,122.9330,122.9702,20
2023-07-07 17:30:00,123.1284,123.1284,123.0261,123.0261,40
2023-07-07 17:15:00,123.1378,123.1378,122.9330,122.9330,548
2023-07-07 17:00:00,123.0074,123.2108,122.9330,123.2108,6
2023-07-07 16:45:00,122.9516,123.0912,122.9516,123.0912,20
2023-07-07 16:30:00,122.9888,123.0935,122.9330,122.9330,17187
2023-07-07 16:15:00,122.9330,123.5746,122.9330,123.0074,226
2023-07-07 16:00:00,122.9516,123.3984,122.8599,122.9330,1294563
2023-07-07 15:45:00,123.0773,123.2308,122.7934,122.9516,463625
2023-07-07 15:30:00,123.4914,123.5799,123.0819,123.0819,178716
2023-07-07 15:15:00,123.6310,123.6404,123.4728,123.5007,61276
2023-07-07 15:00:00,123.5752,123.6450,123.5473,123.6310,49391
2023-07-07 14:45:00,123.7055,123.7334,123.5194,123.5752,55958
2023-07-07 14:30:00,123.9335,123.9382,123.6962,123.7195,80567
2023-07-07 14:15:00,124.0313,124.0313,123.7893,123.9475,76918
2023-07-07 14:00:00,124.0871,124.1057,124.0033,124.0334,45466
2023-07-07 13:45:00,124.2174,124.2360,123.9940,124.0778,46913
2023-07-07 13:30:00,124.5060,124.5060,124.1616,124.2314,94335
2023-07-07 13:15:00,124.4501,124.5711,124.4408,124.5106,63025
2023-07-07 13:00:00,124.4687,124.5851,124.4129,124.4501,101045
2023-07-07 12:45:00,124.3291,124.4594,124.2381,124.4501,94218
2023-07-07 12:30:00,124.0778,124.3105,124.0592,124.3090,54985
2023-07-07 12:15:00,123.7986,124.0871,123.7986,124.0871,52222
2023-07-07 12:00:00,123.8544,123.8637,123.7334,123.8079,53639
2023-07-07 11:45:00,123.7707,123.8544,123.7241,123.8265,71445
2023-07-07 11:30:00,123.5380,123.7964,123.5333,123.7707,91527
2023-07-07 11:15:00,123.3704,123.5473,123.3239,123.5287,69490
2023-07-07 11:00:00,123.4170,123.5752,123.3611,123.3704,62354
2023-07-07 10:45:00,123.2029,123.4263,123.1657,123.4170,61526
2023-07-07 10:30:00,123.2867,123.5130,123.2122,123.2122,63320
2023-07-07 10:15:00,123.5566,123.6450,123.3239,123.3239,76583
2023-07-07 10:00:00,123.5659,123.6243,123.3332,123.5752,110544
2023-07-07 09:45:00,122.7642,123.5566,122.7282,123.5313,116731
2023-07-07 09:30:00,122.6538,123.2774,122.6258,122.7655,164082
2023-07-07 09:15:00,123.0168,123.5566,122.6817,123.1843,635
2023-07-07 09:00:00,123.0074,123.5566,122.8585,122.9051,536
2023-07-07 08:45:00,122.9981,123.5566,122.7617,123.1657,274
2023-07-07 08:30:00,123.0726,123.1005,122.8306,122.9981,1229
2023-07-07 08:15:00,123.0633,123.0912,122.8585,122.8771,53
2023-07-07 08:00:00,122.9516,124.7107,122.7655,123.2076,210
2023-07-07 07:45:00,122.9330,122.9516,122.8678,122.9516,74
2023-07-07 07:30:00,123.0633,123.0633,122.9888,122.9888,20
2023-07-07 07:00:00,122.9330,122.9330,122.8585,122.8585,27
2023-07-07 06:45:00,122.9981,122.9981,122.9981,122.9981,8
2023-07-07 05:30:00,122.8865,122.9981,122.8865,122.9981,7
2023-07-07 05:15:00,122.6910,122.6910,122.6910,122.6910,4
2023-07-07 04:30:00,122.9981,122.9981,122.6910,122.6910,188
2023-07-07 04:15:00,122.7189,122.9051,122.7189,122.9051,2
2023-07-07 04:00:00,123.0540,123.0540,122.8771,122.9981,30
2023-07-06 19:45:00,122.9330,123.0447,122.9330,123.0447,7
2023-07-06 19:30:00,123.1191,123.1191,123.1191,123.1191,2
2023-07-06 19:15:00,122.9516,122.9516,122.8678,122.9516,203
2023-07-06 19:00:00,123.0074,123.1378,122.8678,122.8678,606642
2023-07-06 18:45:00,122.8399,122.8399,122.8399,122.8399,1
2023-07-06 18:30:00,123.0074,123.0074,122.9516,122.9516,606639
2023-07-06 18:15:00,122.8678,123.0447,122.8678,122.9981,41
2023-07-06 18:00:00,123.0447,123.1378,123.0074,123.0074,79
2023-07-06 17:45:00,123.0447,123.0447,122.9981,122.9981,33
2023-07-06 17:30:00,123.0447,123.0447,123.0447,123.0447,5
2023-07-06 17:15:00,123.0074,123.1378,123.0074,123.1378,20
2023-07-06 17:00:00,124.9434,124.9434,122.9702,123.0074,18567
2023-07-06 16:45:00,123.3053,123.3053,123.1378,123.1378,6
2023-07-06 16:30:00,123.2774,123.3053,122.8586,123.3053,117
2023-07-06 16:15:00,123.0074,123.3053,122.6910,123.0074,9967
2023-07-06 16:00:00,123.0074,123.0168,122.9981,123.0074,2047344
2023-07-06 15:45:00,123.2727,123.3146,122.9702,123.0074,467766
2023-07-06 15:30:00,123.2215,123.2913,123.1564,123.2727,136193
2023-07-06 15:15:00,123.2494,123.3146,123.1936,123.2215,61911
2023-07-06 15:00:00,123.2029,123.2936,123.2029,123.2494,50144
2023-07-06 14:45:00,123.1750,123.1969,123.0540,123.1969,87410
2023-07-06 14:30:00,123.0912,123.1889,123.0633,123.1889,43141
2023-07-06 14:15:00,123.0261,123.0912,123.0074,123.0819,40140
2023-07-06 14:00:00,123.0447,123.0912,122.9981,123.0354,57402
2023-07-06 13:45:00,122.9702,123.0354,122.9051,123.0354,53088
2023-07-06 13:30:00,122.9795,123.0090,122.8883,122.9706,41494
2023-07-06 13:15:00,122.9237,122.9888,122.8771,122.9749,38334
2023-07-06 13:00:00,122.8120,122.9702,122.7934,122.9320,53261
2023-07-06 12:45:00,122.7655,122.8524,122.7282,122.8166,55951
2023-07-06 12:30:00,122.9423,122.9702,122.7143,122.7655,49413
2023-07-06 12:15:00,122.7468,122.9579,122.7375,122.9423,49064
2023-07-06 12:00:00,122.9795,122.9795,122.7468,122.7468,84212
2023-07-06 11:45:00,122.7329,123.0447,122.7003,122.9888,99287
2023-07-06 11:30:00,123.0074,123.0074,122.7003,122.7468,68397
2023-07-06 11:15:00,122.9981,123.0214,122.7375,123.0168,94647
2023-07-06 11:00:00,122.5560,122.9795,122.5560,122.9516,77860
2023-07-06 10:45:00,122.7841,122.8771,122.5421,122.5514,118686
2023-07-06 10:30:00,122.9164,122.9795,122.4397,122.7748,167799
2023-07-06 10:15:00,123.1889,123.2215,122.9051,122.9144,117450
2023-07-06 10:00:00,123.1843,123.4449,123.0074,123.1843,141844
2023-07-06 09:45:00,123.3472,123.5194,123.0633,123.1750,175190
2023-07-06 09:30:00,124.0080,124.6269,123.2681,123.3332,208746
2023-07-06 09:15:00,123.8824,124.1616,123.7893,123.9382,363
2023-07-06 09:00:00,124.0313,124.2453,123.9010,123.9754,609
2023-07-06 08:45:00,124.2533,124.2546,123.8837,123.9605,1011
2023-07-06 08:30:00,124.4408,124.4408,123.5845,124.3477,2165
2023-07-06 08:15:00,124.3477,124.6489,124.2081,124.6489,254
2023-07-06 08:00:00,124.8732,124.9434,124.2081,124.3477,1016
2023-07-06 07:45:00,124.7014,124.7014,124.7014,124.7014,1
2023-07-06 07:30:00,124.7200,124.8782,124.4315,124.4594,430
2023-07-06 07:15:00,124.7107,124.7200,124.7014,124.7200,141
2023-07-06 07:00:00,124.7107,124.7107,124.3756,124.7107,17
2023-07-06 06:45:00,124.5339,124.7200,124.5339,124.7200,2
2023-07-06 06:15:00,124.5339,124.5339,124.5339,124.5339,80
2023-07-06 05:30:00,124.3943,124.3943,124.3943,124.3943,1
2023-07-06 05:00:00,124.5432,124.5432,124.3570,124.3570,115
2023-07-06 04:45:00,124.3943,124.3943,124.3943,124.3943,30
2023-07-06 04:30:00,124.3756,124.3756,124.3384,124.3384,4
2023-07-06 04:15:00,124.5153,124.5153,124.5153,124.5153,1
2023-07-06 04:00:00,124.6921,124.9434,124.6921,124.8224,7
2023-07-05 19:45:00,124.7573,124.9434,124.6921,124.6921,316
2023-07-05 19:30:00,124.9434,124.9434,124.5153,124.5153,112
2023-07-05 19:15:00,124.9062,124.9434,124.8782,124.9434,190
2023-07-05 19:00:00,124.9434,124.9434,124.7386,124.8131,457357
2023-07-05 18:30:00,124.9434,125.0737,124.7759,124.7759,457487
2023-07-05 18:15:00,124.9527,124.9527,124.9527,124.9527,1
2023-07-05 18:00:00,125.0737,125.0737,125.0737,125.0737,1
2023-07-05 17:45:00,125.2319,125.2319,124.9434,124.9434,104
2023-07-05 17:15:00,124.9434,125.0272,124.9434,125.0272,111
2023-07-05 17:00:00,124.4129,125.2319,124.4129,125.2319,11
2023-07-05 16:30:00,124.7479,125.1947,124.7479,124.9434,75103
2023-07-05 16:15:00,124.9434,125.2319,124.8038,124.8876,56
2023-07-05 16:00:00,124.9527,125.2319,124.3756,124.3756,1459842
2023-07-05 15:45:00,124.6642,125.0086,124.6456,124.9434,379020
2023-07-05 15:30:00,124.7200,124.7386,124.6176,124.6828,90939
2023-07-05 15:15:00,124.6642,124.7759,124.6495,124.7284,60138
2023-07-05 15:00:00,124.6677,124.6828,124.5897,124.6735,52519
2023-07-05 14:45:00,124.6269,124.6828,124.5432,124.6642,42732
2023-07-05 14:30:00,124.4873,124.6547,124.4129,124.6269,54346
2023-07-05 14:15:00,124.4873,124.4966,124.3663,124.4780,68027
2023-07-05 14:00:00,124.3756,124.5319,124.3663,124.5060,73355
2023-07-05 13:45:00,124.4408,124.5060,124.3571,124.3850,49609
2023-07-05 13:30:00,124.3756,124.4687,124.3477,124.4501,38725
2023-07-05 13:15:00,124.3617,124.4873,124.3125,124.3663,95837
2023-07-05 13:00:00,124.4780,124.5153,124.3035,124.3617,49248
2023-07-05 12:45:00,124.4408,124.4966,124.4129,124.4804,47792
2023-07-05 12:30:00,124.5153,124.5711,124.4036,124.4315,69608
2023-07-05 12:15:00,124.4780,124.5246,124.4222,124.5060,84200
2023-07-05 12:00:00,124.3477,124.5060,124.3105,124.4780,73683
2023-07-05 11:45:00,124.6176,124.6642,124.2460,124.3570,133400
2023-07-05 11:30:00,124.7759,124.8131,124.4966,124.6176,88780
2023-07-05 11:15:00,124.6316,124.8410,124.4966,124.7759,148117
2023-07-05 11:00:00,124.5339,124.6735,124.4744,124.6456,74908
2023-07-05 10:45:00,124.3850,124.6176,124.2640,124.5246,63283
2023-07-05 10:30:00,124.1895,124.3710,124.1616,124.3663,67110
2023-07-05 10:15:00,124.4572,124.4572,124.1802,124.1895,73277
2023-07-05 10:00:00,124.3803,124.4687,124.2267,124.4408,88949
2023-07-05 09:45:00,124.0997,124.3943,124.0313,124.3756,89692
2023-07-05 09:30:00,124.0871,124.1755,123.4077,124.1337,171594
2023-07-05 09:15:00,124.2453,124.2453,124.0220,124.0592,113
2023-07-05 09:00:00,124.0499,124.0685,124.0220,124.0685,568
2023-07-05 08:45:00,124.0778,124.2174,124.0220,124.2174,1341
2023-07-05 08:30:00,124.1243,124.4129,123.9661,124.1337,2129
2023-07-05 08:15:00,124.2546,124.4129,123.9661,124.4129,796
2023-07-05 08:00:00,124.2546,126.6746,123.9010,124.2546,497
2023-07-05 07:45:00,124.3477,124.3477,124.1616,124.1709,129
2023-07-05 07:30:00,124.3198,124.3198,124.3105,124.3105,22
2023-07-05 07:15:00,124.3663,124.6642,124.2640,124.3291,262
2023-07-05 07:00:00,124.2267,124.4129,124.2267,124.3663,272
2023-07-05 06:45:00,124.2267,124.2267,124.2267,124.2267,2
2023-07-05 06:15:00,124.3291,124.3291,124.2081,124.2546,24
2023-07-05 05:30:00,124.3756,124.3756,124.3756,124.3756,7
2023-07-05 05:15:00,124.4315,124.4315,124.2640,124.2640,22
2023-07-05 05:00:00,124.4687,124.4687,124.4315,124.4315,9
2023-07-05 04:45:00,124.4222,124.7014,124.4222,124.4594,80
2023-07-05 04:30:00,124.4129,124.6735,124.3943,124.4222,188
2023-07-05 04:15:00,124.4222,124.4222,124.4129,124.4129,20
2023-07-05 04:00:00,124.3477,124.6921,124.2546,124.4780,135
2023-07-03 17:00:00,124.4129,124.4129,124.4129,124.4129,258570
2023-07-03 16:30:00,124.3012,124.3012,124.3012,124.3012,10
2023-07-03 16:15:00,124.3012,124.3850,124.3012,124.3012,111
2023-07-03 16:00:00,124.3943,124.3943,124.3943,124.3943,1
2023-07-03 15:45:00,124.3477,124.3477,124.2546,124.2919,251
2023-07-03 15:30:00,124.4129,124.6269,124.4129,124.4129,258578
2023-07-03 15:15:00,124.4036,124.6363,124.4036,124.6269,21
2023-07-03 15:00:00,124.4129,124.4129,124.4036,124.4036,8
2023-07-03 14:45:00,124.5339,124.6269,124.4129,124.5339,11
2023-07-03 14:30:00,124.6456,124.7014,124.6456,124.7014,4
2023-07-03 14:15:00,124.6456,124.6456,124.6456,124.6456,1
2023-07-03 14:00:00,124.5339,124.6269,124.5339,124.6269,905
2023-07-03 13:45:00,124.5339,124.5339,124.4129,124.4129,48
2023-07-03 13:30:00,124.5339,124.5339,124.4129,124.4129,5
2023-07-03 13:15:00,124.5339,124.6083,123.6963,124.4129,53
2023-07-03 13:00:00,124.4129,125.2319,124.4036,124.4129,817539
2023-07-03 12:45:00,124.6456,124.7107,124.3850,124.4129,171264
2023-07-03 12:30:00,124.8876,124.8969,124.5711,124.6456,69345
2023-07-03 12:15:00,124.9062,125.0458,124.8550,124.8877,82226
2023-07-03 12:00:00,124.7061,124.9155,124.6564,124.9057,72627
2023-07-03 11:45:00,124.5432,124.7247,124.5153,124.7107,59514
2023-07-03 11:30:00,124.5804,124.6223,124.3989,124.5522,47784
2023-07-03 11:15:00,124.5525,124.6363,124.3943,124.5804,56072
2023-07-03 11:00:00,124.3943,124.5990,124.3756,124.5516,62913
2023-07-03 10:45:00,124.5060,124.5139,124.2128,124.4129,74524
2023-07-03 10:30:00,124.5897,124.6641,124.4594,124.5060,64416
2023-07-03 10:15:00,124.5897,124.7386,124.4129,124.5990,78493
