timestamp,open,high,low,close,volume
2023-05-09 07:30:00,113.5511,113.5511,113.5138,113.5138,1334
2023-05-09 07:00:00,113.5045,113.6441,113.5045,113.6441,2494
2023-05-09 06:45:00,113.5045,113.5045,113.5045,113.5045,400
2023-05-09 06:00:00,113.4301,113.4301,113.4301,113.4301,180
2023-05-09 05:00:00,113.2998,113.3091,113.2998,113.3091,269
2023-05-09 04:30:00,113.4766,113.4766,113.4766,113.4766,100
2023-05-09 04:00:00,114.0164,114.0164,114.0164,114.0164,1000
2023-05-08 19:45:00,113.3019,113.3294,113.3019,113.3294,905
2023-05-08 19:30:00,113.3019,113.3019,113.3019,113.3019,127
2023-05-08 19:15:00,113.3937,113.3937,113.3937,113.3937,226
2023-05-08 19:00:00,113.3478,113.3478,113.3478,113.3478,100
2023-05-08 18:45:00,113.3019,113.3019,113.3019,113.3019,400
2023-05-08 18:30:00,113.3203,113.3203,113.3203,113.3203,129
2023-05-08 18:15:00,113.3203,113.3203,113.3203,113.3203,580
2023-05-08 18:00:00,113.3294,113.3294,113.3019,113.3019,907
2023-05-08 17:45:00,113.3019,113.3019,113.3019,113.3019,173
2023-05-08 17:30:00,113.2110,113.2110,113.2110,113.2110,100
2023-05-08 17:00:00,113.3937,113.3937,113.3019,113.3019,450
2023-05-08 16:30:00,113.1183,113.1183,113.1183,113.1183,268
2023-05-08 16:00:00,113.3019,113.3019,113.3019,113.3019,370656
2023-05-08 15:45:00,113.4259,113.4350,113.2652,113.2927,302073
2023-05-08 15:30:00,113.2652,113.4586,113.2005,113.4304,126566
2023-05-08 15:15:00,113.3478,113.3572,113.2009,113.2744,78693
2023-05-08 15:00:00,113.4672,113.4718,113.3019,113.3478,77589
2023-05-08 14:45:00,113.3570,113.5314,113.3249,113.4580,127863
2023-05-08 14:30:00,113.2512,113.3845,113.2468,113.3365,119514
2023-05-08 14:15:00,112.8887,113.2560,112.8795,113.2560,110880
2023-05-08 14:00:00,112.9163,113.0724,112.7418,112.9071,119040
2023-05-08 13:45:00,112.8541,112.9346,112.8337,112.9117,63416
2023-05-08 13:30:00,112.7831,112.8678,112.7602,112.8520,54724
2023-05-08 13:15:00,112.6592,112.7877,112.6546,112.7694,49143
2023-05-08 13:00:00,112.6775,112.7235,112.6225,112.6408,49173
2023-05-08 12:45:00,112.6091,112.6775,112.5215,112.6684,48794
2023-05-08 12:30:00,112.7051,112.7418,112.5628,112.6004,59239
2023-05-08 12:15:00,112.6959,112.7969,112.6225,112.7074,72574
2023-05-08 12:00:00,112.8520,112.8664,112.6959,112.6959,57583
2023-05-08 11:45:00,112.7785,112.9704,112.7648,112.8704,62030
2023-05-08 11:30:00,112.7143,112.7969,112.6821,112.7694,65576
2023-05-08 11:15:00,112.9622,112.9897,112.6775,112.7235,193153
2023-05-08 11:00:00,113.0999,113.2101,112.9668,112.9714,40417
2023-05-08 10:45:00,113.0724,113.1550,113.0127,113.0907,68389
2023-05-08 10:30:00,113.0815,113.1734,112.9438,113.0632,99192
2023-05-08 10:15:00,113.4396,113.4580,113.0632,113.0815,76583
2023-05-08 10:00:00,113.5865,113.6508,113.4029,113.4250,58025
2023-05-08 09:45:00,113.5774,113.6416,113.3110,113.6049,68347
2023-05-08 09:30:00,113.6324,113.7793,113.1366,113.6012,200446
2023-05-08 09:15:00,113.9079,113.9079,113.7151,113.7151,1431
2023-05-08 09:00:00,113.8161,113.9079,113.8161,113.9079,200
2023-05-08 08:45:00,113.8528,113.9079,113.8528,113.9079,2300
2023-05-08 08:15:00,113.8161,113.8161,113.8069,113.8069,990
2023-05-08 08:00:00,114.0364,114.1466,113.8253,114.0364,2910
2023-05-08 07:45:00,113.8528,113.8528,113.8528,113.8528,300
2023-05-08 04:00:00,113.5957,113.5957,113.5957,113.5957,183
2023-05-05 19:15:00,113.5039,113.5314,113.5039,113.5314,396
2023-05-05 19:00:00,113.5039,113.5039,113.5039,113.5039,100
2023-05-05 18:45:00,113.5039,113.5039,113.5039,113.5039,126
2023-05-05 17:15:00,113.5039,113.5039,113.5039,113.5039,100
2023-05-05 16:30:00,113.5314,113.5314,113.5314,113.5314,949
2023-05-05 16:15:00,113.5314,113.5314,113.3686,113.3937,2845
2023-05-05 16:00:00,113.5314,113.6416,113.5314,113.5314,544956
2023-05-05 15:45:00,113.6875,113.6967,113.4672,113.5774,315951
2023-05-05 15:30:00,113.6692,113.7380,113.6049,113.6875,94953
2023-05-05 15:15:00,113.7426,113.7793,113.6508,113.6783,69914
2023-05-05 15:00:00,113.7518,113.8436,113.7059,113.7426,51233
2023-05-05 14:45:00,113.5904,113.8360,113.5774,113.7472,66858
2023-05-05 14:30:00,113.5039,113.5774,113.4304,113.5774,85416
2023-05-05 14:15:00,113.4029,113.5590,113.3111,113.5039,90415
2023-05-05 14:00:00,113.3111,113.4488,113.2652,113.3937,49218
2023-05-05 13:45:00,113.4029,113.4121,113.2330,113.3019,52605
2023-05-05 13:30:00,113.2560,113.4213,113.2239,113.4029,87919
2023-05-05 13:15:00,113.1274,113.2468,113.0907,113.2376,38854
2023-05-05 13:00:00,113.0438,113.2009,113.0265,113.1366,60524
2023-05-05 12:45:00,112.8979,113.0935,112.7556,113.0402,53751
2023-05-05 12:30:00,113.1550,113.1809,112.8979,112.8979,139812
2023-05-05 12:15:00,113.1458,113.2835,113.0448,113.1550,61510
2023-05-05 12:00:00,113.4213,113.4396,113.1458,113.1641,53638
2023-05-05 11:45:00,113.2744,113.4488,113.2698,113.4296,44136
2023-05-05 11:30:00,113.3845,113.4626,113.2350,113.2835,108930
2023-05-05 11:15:00,113.4672,113.4855,113.2731,113.3754,87956
2023-05-05 11:00:00,113.5516,113.6875,113.3845,113.4764,54865
2023-05-05 10:45:00,113.4121,113.6049,113.2835,113.5406,118112
2023-05-05 10:30:00,113.5498,113.6233,113.3845,113.4304,100021
2023-05-05 10:15:00,113.6416,113.7977,113.4855,113.5406,128921
2023-05-05 10:00:00,113.8069,113.9446,113.6049,113.6508,117498
2023-05-05 09:45:00,113.7977,113.9263,113.5957,113.7793,118031
2023-05-05 09:30:00,113.0356,113.9171,113.0356,113.7977,218744
2023-05-05 09:15:00,113.3754,113.3937,113.3754,113.3937,300
2023-05-05 08:45:00,112.9989,113.3478,112.5398,113.1734,4183
2023-05-05 08:30:00,112.9346,112.9346,112.9346,112.9346,600
2023-05-05 08:15:00,112.9346,112.9346,112.9346,112.9346,200
2023-05-05 08:00:00,112.8428,112.9989,112.7969,112.9346,3275
2023-05-05 07:00:00,112.7602,112.7602,112.7602,112.7602,100
2023-05-05 06:15:00,112.7969,112.7969,112.7969,112.7969,100
2023-05-04 19:30:00,112.6592,112.6592,112.6592,112.6592,500
2023-05-04 19:15:00,112.6133,112.6133,112.6133,112.6133,213
2023-05-04 18:45:00,112.5674,112.5674,112.5674,112.5674,499
2023-05-04 16:15:00,112.5398,112.6133,112.2552,112.6133,3635
2023-05-04 16:00:00,112.5398,112.6041,112.5398,112.6041,625964
2023-05-04 15:45:00,112.3286,112.5582,112.2552,112.5490,494575
2023-05-04 15:30:00,112.3378,112.4847,112.3103,112.3286,161238
2023-05-04 15:15:00,112.2919,112.3562,112.1496,112.3470,63608
2023-05-04 15:00:00,112.2772,112.5536,112.2644,112.3011,57955
2023-05-04 14:45:00,112.1726,112.2918,112.1083,112.2918,58382
2023-05-04 14:30:00,112.2919,112.4067,112.1450,112.1726,83734
2023-05-04 14:15:00,112.4205,112.5215,112.2919,112.3103,58890
2023-05-04 14:00:00,112.6134,112.6134,112.3746,112.4188,61554
2023-05-04 13:45:00,112.6408,112.6435,112.4572,112.6041,86803
2023-05-04 13:30:00,112.6316,112.6867,112.5765,112.6592,72127
2023-05-04 13:15:00,112.4740,112.7602,112.4113,112.6171,119797
2023-05-04 13:00:00,112.5398,112.5673,112.4021,112.4801,47725
2023-05-04 12:45:00,112.4664,112.5674,112.3837,112.5398,61110
2023-05-04 12:30:00,112.6408,112.6775,112.4205,112.4755,46616
2023-05-04 12:15:00,112.3654,112.6599,112.3286,112.6408,91629
2023-05-04 12:00:00,112.2736,112.4205,112.2644,112.3746,95392
2023-05-04 11:45:00,112.3929,112.4113,112.2185,112.2644,79206
2023-05-04 11:30:00,112.5903,112.6775,112.3470,112.4021,59694
2023-05-04 11:15:00,112.6034,112.7005,112.4664,112.5857,69607
2023-05-04 11:00:00,112.1634,112.6500,112.0624,112.6041,103898
2023-05-04 10:45:00,111.8879,112.3195,111.8879,112.1771,73466
2023-05-04 10:30:00,112.0073,112.1450,111.8145,111.8879,139449
2023-05-04 10:15:00,112.1726,112.2827,111.8787,112.0072,111283
2023-05-04 10:00:00,111.9522,112.3286,111.8879,112.1817,122912
2023-05-04 09:45:00,112.0899,112.1521,111.7927,111.9614,154183
2023-05-04 09:30:00,112.9622,113.4121,112.0899,112.1175,238511
2023-05-04 09:15:00,113.2560,113.2560,113.2560,113.2560,186
2023-05-04 08:45:00,113.3937,113.3937,113.3937,113.3937,100
2023-05-04 08:00:00,113.9627,113.9627,113.9627,113.9627,100
2023-05-04 07:45:00,113.5498,113.5498,113.5498,113.5498,975
2023-05-04 07:30:00,113.6692,113.6692,113.5590,113.5590,2036
2023-05-04 07:15:00,113.5590,113.5590,113.5590,113.5590,100
2023-05-04 05:00:00,113.3478,113.3478,113.3478,113.3478,1184
2023-05-03 19:30:00,113.1917,113.2101,113.1917,113.2101,225
2023-05-03 19:15:00,113.1642,113.1642,113.1183,113.1183,200
2023-05-03 19:00:00,113.1550,113.1642,113.1550,113.1642,300
2023-05-03 18:45:00,113.1825,113.1825,113.1825,113.1825,100
2023-05-03 18:30:00,113.1917,113.1917,113.1917,113.1917,100
2023-05-03 18:15:00,113.1186,113.1186,113.1183,113.1183,878
2023-05-03 18:00:00,113.1642,113.1642,113.1274,113.1274,582
2023-05-03 17:45:00,113.2560,113.2560,113.2009,113.2560,500
2023-05-03 17:30:00,113.2560,113.2560,113.2061,113.2560,425
2023-05-03 17:15:00,113.3386,113.3386,113.3019,113.3019,416
2023-05-03 17:00:00,113.2284,113.2560,113.2284,113.2560,1408
2023-05-03 16:45:00,113.5314,113.5314,113.3478,113.3478,1220
2023-05-03 16:30:00,113.7793,113.8069,113.7793,113.8069,740
2023-05-03 16:00:00,113.3478,113.3478,113.1825,113.3478,698023
2023-05-03 15:45:00,113.3478,113.5314,113.1734,113.3570,515599
2023-05-03 15:30:00,113.3937,113.5957,113.3203,113.3708,168908
2023-05-03 15:15:00,113.6692,113.8620,113.3937,113.4121,118186
2023-05-03 15:00:00,114.2201,114.4680,113.6875,113.7161,171909
2023-05-03 14:45:00,114.2660,114.4037,113.8803,114.2293,80194
2023-05-03 14:30:00,114.4037,114.6241,113.9722,114.2384,147905
2023-05-03 14:15:00,114.2201,114.4955,114.2201,114.4037,43356
2023-05-03 14:00:00,114.2660,114.5598,114.0364,114.2063,80196
2023-05-03 13:45:00,114.2201,114.2843,114.1283,114.2843,51417
2023-05-03 13:30:00,114.3762,114.4496,114.2017,114.2158,43233
2023-05-03 13:15:00,114.3486,114.4037,114.2614,114.3670,61432
2023-05-03 13:00:00,114.4129,114.4312,114.2384,114.3394,65607
2023-05-03 12:45:00,114.2201,114.4221,114.1905,114.4037,63717
2023-05-03 12:30:00,114.2293,114.2843,114.1800,114.2109,31314
2023-05-03 12:15:00,114.2476,114.2797,114.1007,114.2385,46729
2023-05-03 12:00:00,114.2952,114.3991,114.2568,114.2614,60506
2023-05-03 11:45:00,114.1283,114.3211,114.1191,114.2935,51731
2023-05-03 11:30:00,114.0548,114.2293,114.0273,114.1191,59139
2023-05-03 11:15:00,114.0273,114.1558,113.9844,114.0594,47430
2023-05-03 11:00:00,114.3119,114.3119,113.9263,114.0181,51414
2023-05-03 10:45:00,114.4496,114.4680,114.2201,114.2981,72303
2023-05-03 10:30:00,114.8170,114.8546,114.3899,114.4496,98479
2023-05-03 10:15:00,114.6700,114.8811,114.6332,114.8169,44870
2023-05-03 10:00:00,114.8261,114.8444,114.5965,114.6792,132482
2023-05-03 09:45:00,114.5276,114.8539,114.4312,114.8031,80118
2023-05-03 09:30:00,115.1933,115.2943,114.1007,114.5368,202567
2023-05-03 09:15:00,115.0189,115.1107,115.0189,115.1107,1683
2023-05-03 09:00:00,115.0464,115.0464,114.8352,114.8628,668
2023-05-03 08:15:00,114.8628,114.9179,114.8628,114.9179,266
2023-05-03 08:00:00,115.0464,115.0464,114.9179,115.0464,545
2023-05-03 07:15:00,115.2301,115.2301,115.2209,115.2301,914
2023-05-03 06:30:00,115.2209,115.2209,115.2209,115.2209,102
2023-05-03 04:15:00,115.5055,115.5055,115.5055,115.5055,135
2023-05-03 04:00:00,115.3219,115.3219,115.3219,115.3219,186
2023-05-02 17:30:00,114.6975,114.6975,114.6975,114.6975,100
2023-05-02 17:00:00,114.9179,114.9179,114.9179,114.9179,350
2023-05-02 16:45:00,114.6883,114.9179,114.6883,114.9179,3400
2023-05-02 16:30:00,114.7985,114.9821,114.6883,114.9821,800
2023-05-02 16:00:00,114.9179,114.9179,114.8628,114.9179,575611
2023-05-02 15:45:00,114.9087,115.1566,114.8444,114.9179,454180
2023-05-02 15:30:00,114.8536,114.9316,114.7251,114.8995,136108
2023-05-02 15:15:00,114.7388,114.9179,114.6516,114.8628,127099
2023-05-02 15:00:00,114.4038,114.7618,114.3293,114.7434,130577
2023-05-02 14:45:00,114.3762,114.4955,114.3382,114.3984,48259
2023-05-02 14:30:00,114.1466,114.4037,114.1466,114.3807,65293
2023-05-02 14:15:00,114.1283,114.3762,114.1099,114.1466,67294
2023-05-02 14:00:00,114.2338,114.2562,114.1007,114.1283,79014
2023-05-02 13:45:00,114.2384,114.3394,114.1852,114.2338,70286
2023-05-02 13:30:00,113.9997,114.2614,113.9813,114.2384,86937
2023-05-02 13:15:00,113.9079,114.0181,113.7977,113.9951,58891
2023-05-02 13:00:00,113.8987,113.9630,113.7885,113.8987,55928
2023-05-02 12:45:00,113.8803,113.9354,113.7977,113.8895,58522
2023-05-02 12:30:00,113.9079,113.9079,113.7334,113.8712,57908
2023-05-02 12:15:00,113.6408,113.9722,113.5774,113.9079,89841
2023-05-02 12:00:00,113.6508,113.7059,113.5223,113.6508,76528
2023-05-02 11:45:00,113.7059,113.8253,113.3662,113.6233,107543
2023-05-02 11:30:00,113.3294,113.7151,113.1825,113.7013,85365
2023-05-02 11:15:00,113.4029,113.5131,113.2376,113.3111,114537
2023-05-02 11:00:00,113.6508,113.6829,113.4029,113.4029,113064
2023-05-02 10:45:00,113.9171,113.9905,113.6361,113.6599,87167
2023-05-02 10:30:00,114.0089,114.1742,113.8161,113.9263,138051
2023-05-02 10:15:00,114.5231,114.6057,113.9997,114.0181,158981
2023-05-02 10:00:00,115.2301,115.2438,114.4955,114.5231,138329
2023-05-02 09:45:00,115.3586,115.4504,115.1894,115.2392,55735
2023-05-02 09:30:00,115.9646,116.1023,115.2025,115.3732,168525
2023-05-02 09:15:00,116.1390,116.1390,116.1023,116.1023,343
2023-05-02 09:00:00,116.0564,116.1482,116.0564,116.1482,1944
2023-05-02 08:45:00,116.0564,116.1482,116.0564,116.1482,1781
2023-05-02 08:30:00,115.9279,115.9279,115.9279,115.9279,100
2023-05-02 08:15:00,116.0564,116.0564,116.0564,116.0564,200
2023-05-02 08:00:00,116.1482,116.1482,116.1482,116.1482,1555
2023-05-02 07:00:00,116.2492,116.2492,116.1482,116.1482,804
2023-05-02 06:45:00,116.1482,116.1482,116.1482,116.1482,100
2023-05-02 05:45:00,115.8911,116.1482,115.8911,116.1482,1683
2023-05-01 19:30:00,115.7810,115.7810,115.7259,115.7259,899
2023-05-01 18:45:00,115.7993,115.7993,115.7810,115.7810,312
2023-05-01 18:15:00,115.7350,115.7350,115.7350,115.7350,2000
2023-05-01 18:00:00,115.7386,115.7386,115.7386,115.7386,145
2023-05-01 17:30:00,115.7075,115.7075,115.7075,115.7075,189
2023-05-01 17:15:00,115.7718,115.9370,115.7718,115.7718,496
2023-05-01 17:00:00,115.7718,115.9554,115.6891,115.6891,6713
2023-05-01 16:45:00,115.7626,115.7718,115.7626,115.7718,2000
2023-05-01 16:30:00,115.7810,115.7810,115.7718,115.7718,300
2023-05-01 16:15:00,115.8085,115.8085,115.8085,115.8085,100
2023-05-01 16:00:00,115.7718,115.7718,115.7718,115.7718,603361
2023-05-01 15:45:00,115.8269,115.9215,115.7442,115.7626,254342
2023-05-01 15:30:00,115.9508,115.9784,115.7626,115.8223,94966
2023-05-01 15:15:00,115.9187,115.9921,115.8636,115.9462,61083
2023-05-01 15:00:00,115.8728,115.9462,115.8039,115.9279,44198
2023-05-01 14:45:00,115.9370,115.9921,115.8452,115.8636,70788
2023-05-01 14:30:00,116.0105,116.0289,115.8085,115.9370,44531
2023-05-01 14:15:00,116.0197,116.1115,115.9830,116.0197,32858
2023-05-01 14:00:00,116.1023,116.1299,116.0059,116.0380,44635
2023-05-01 13:45:00,116.1115,116.1390,116.0132,116.1115,32664
2023-05-01 13:30:00,116.0564,116.1666,116.0289,116.1023,29174
2023-05-01 13:15:00,116.1941,116.2125,116.0380,116.0472,32951
2023-05-01 13:00:00,116.0794,116.2125,116.0697,116.1941,32203
2023-05-01 12:45:00,116.0472,116.0931,116.0034,116.0839,39694
2023-05-01 12:30:00,115.9462,116.1207,115.9279,116.0380,35460
2023-05-01 12:15:00,116.0472,116.0656,115.9370,115.9370,27439
2023-05-01 12:00:00,115.9003,116.0380,115.8998,116.0380,33313
2023-05-01 11:45:00,116.0656,116.0839,115.8085,115.9214,54803
2023-05-01 11:30:00,115.9187,116.0656,115.8820,116.0656,45191
2023-05-01 11:15:00,116.0565,116.0839,115.8911,115.9370,39852
2023-05-01 11:00:00,116.0508,116.1299,115.9646,116.0748,60283
2023-05-01 10:45:00,116.0914,116.2492,115.9921,116.0380,67720
2023-05-01 10:30:00,115.9830,116.1023,115.9279,116.1023,54925
2023-05-01 10:15:00,116.0813,116.1849,115.9462,115.9738,56477
2023-05-01 10:00:00,116.0748,116.1941,115.9554,116.0748,57500
2023-05-01 09:45:00,116.2075,116.2859,116.0656,116.1069,34928
2023-05-01 09:30:00,116.0105,116.3778,115.8544,116.2079,118839
2023-05-01 09:15:00,116.1390,116.1941,116.1390,116.1941,517
2023-05-01 08:45:00,116.0656,116.0656,116.0656,116.0656,100
2023-05-01 08:15:00,116.0564,116.0564,115.9646,115.9646,704
2023-05-01 08:00:00,116.0656,116.0656,116.0564,116.0564,535
2023-05-01 07:45:00,116.1482,116.1482,116.1482,116.1482,290
2023-05-01 07:15:00,116.1482,116.1482,116.1482,116.1482,420
2023-05-01 07:00:00,116.0656,116.0656,116.0656,116.0656,490
2023-05-01 04:00:00,116.5430,116.5430,116.5430,116.5430,100
