timestamp,open,high,low,close,volume
2023-03-03 14:00:00,118.8109,118.9303,118.7329,118.9303,27166
2023-03-03 13:45:00,118.8293,118.8844,118.8017,118.8151,25336
2023-03-03 13:30:00,118.6915,118.8644,118.5722,118.8476,36141
2023-03-03 13:15:00,118.9945,119.0037,118.6727,118.6824,67881
2023-03-03 13:00:00,119.0335,119.1323,119.0037,119.0129,26156
2023-03-03 12:45:00,118.9165,119.0404,118.8935,119.0221,24643
2023-03-03 12:30:00,118.9486,118.9854,118.8752,118.9165,24761
2023-03-03 12:15:00,118.9027,118.9945,118.8074,118.9395,38806
2023-03-03 12:00:00,118.9578,119.0404,118.8844,118.9119,39203
2023-03-03 11:45:00,118.5905,119.0221,118.5905,118.9578,58948
2023-03-03 11:30:00,118.6461,118.7375,118.5553,118.5722,36315
2023-03-03 11:15:00,118.6640,118.7420,118.5492,118.6456,30512
2023-03-03 11:00:00,118.7099,118.7742,118.5905,118.6548,28444
2023-03-03 10:45:00,118.7191,118.8752,118.6548,118.7191,43836
2023-03-03 10:30:00,118.7650,118.7650,118.5446,118.7071,45620
2023-03-03 10:15:00,118.5630,118.7466,118.5079,118.7466,39538
2023-03-03 10:00:00,118.6824,118.7375,118.2325,118.5533,73116
2023-03-03 09:45:00,118.6732,118.8568,118.6089,118.6457,65202
2023-03-03 09:30:00,118.7650,118.8660,118.5446,118.7007,94668
2023-03-03 09:00:00,118.7191,118.7191,118.7191,118.7191,200
2023-03-03 08:45:00,118.7191,118.7191,118.7191,118.7191,100
2023-03-03 08:15:00,118.5814,118.5814,118.5814,118.5814,100
2023-03-03 08:00:00,118.7650,118.7650,118.7650,118.7650,490
2023-03-03 07:15:00,118.7007,118.7007,118.7007,118.7007,109
2023-03-03 05:15:00,118.9027,118.9027,118.9027,118.9027,310
2023-03-02 18:15:00,118.3886,118.3886,118.3886,118.3886,100
2023-03-02 17:45:00,118.2857,118.2857,118.2857,118.2857,100
2023-03-02 16:00:00,118.3794,118.3794,118.3794,118.3794,599175
2023-03-02 15:45:00,118.4436,118.4987,118.2049,118.3886,385073
2023-03-02 15:30:00,118.3243,118.6456,118.2876,118.4528,76515
2023-03-02 15:15:00,118.1774,118.3610,118.1506,118.3013,50315
2023-03-02 15:00:00,118.1406,118.2600,118.0305,118.1957,46617
2023-03-02 14:45:00,118.0029,118.1689,117.9937,118.1498,41071
2023-03-02 14:30:00,118.1866,118.2325,118.0029,118.0121,60972
2023-03-02 14:15:00,118.0305,118.2095,117.9846,118.1866,35155
2023-03-02 14:00:00,117.9937,118.2968,117.9937,118.0213,52925
2023-03-02 13:45:00,117.5622,118.0029,117.5530,117.9846,54220
2023-03-02 13:30:00,117.3051,117.8836,117.2959,117.5714,80739
2023-03-02 13:15:00,117.4061,117.4245,117.2959,117.3051,88676
2023-03-02 13:00:00,117.3648,117.4474,117.3327,117.4153,55991
2023-03-02 12:45:00,117.4979,117.5071,117.3345,117.3694,52747
2023-03-02 12:30:00,117.4428,117.5622,117.3786,117.4979,41772
2023-03-02 12:15:00,117.3510,117.4337,117.2592,117.4337,54003
2023-03-02 12:00:00,117.4428,117.5897,117.3327,117.3464,32225
2023-03-02 11:45:00,117.4153,117.4887,117.3694,117.4337,54480
2023-03-02 11:30:00,117.5622,117.6081,117.4061,117.4245,37513
2023-03-02 11:15:00,117.6724,117.8193,117.5622,117.5622,41839
2023-03-02 11:00:00,117.7275,117.8927,117.6448,117.6907,33551
2023-03-02 10:45:00,117.6081,117.8468,117.5255,117.7183,49907
2023-03-02 10:30:00,117.6816,117.8101,117.4979,117.6173,59978
2023-03-02 10:15:00,117.7642,117.7963,117.3235,117.6740,40978
2023-03-02 10:00:00,117.3556,117.8051,117.3556,117.7734,68325
2023-03-02 09:45:00,117.4291,117.6173,117.2684,117.3510,110735
2023-03-02 09:30:00,117.8836,117.8836,117.2959,117.4474,171023
2023-03-02 09:15:00,117.5255,117.5255,117.5255,117.5255,2380
2023-03-02 08:45:00,117.6173,117.6173,117.5255,117.5255,360
2023-03-02 08:15:00,117.5255,117.5255,117.5255,117.5255,115
2023-03-02 08:00:00,117.5255,117.5255,117.5255,117.5255,250
2023-03-01 19:45:00,118.0580,118.0580,118.0580,118.0580,100
2023-03-01 18:30:00,117.7091,117.8009,117.5347,117.8009,1567
2023-03-01 18:15:00,117.7091,117.7091,117.7091,117.7091,601
2023-03-01 18:00:00,117.6999,117.6999,117.6999,117.6999,3178
2023-03-01 17:00:00,117.9736,117.9736,117.9736,117.9736,100
2023-03-01 16:30:00,117.6999,117.9657,117.6999,117.9657,675
2023-03-01 16:15:00,117.6289,117.6999,117.6289,117.6999,1757
2023-03-01 16:00:00,117.6999,117.6999,117.5255,117.6999,522802
2023-03-01 15:45:00,117.8560,117.9386,117.6448,117.7183,255437
2023-03-01 15:30:00,117.6081,117.8836,117.5530,117.8514,124734
2023-03-01 15:15:00,117.7412,117.7963,117.5897,117.6173,56587
2023-03-01 15:00:00,117.5163,117.7826,117.4887,117.7412,62995
2023-03-01 14:45:00,117.6081,117.6173,117.4337,117.5255,79358
2023-03-01 14:30:00,117.4612,117.6357,117.4061,117.6265,78160
2023-03-01 14:15:00,117.5989,117.5989,117.4600,117.4796,34373
2023-03-01 14:00:00,117.6448,117.6632,117.4796,117.6265,44385
2023-03-01 13:45:00,117.5530,117.6632,117.4796,117.6399,22453
2023-03-01 13:30:00,117.6724,117.6724,117.5255,117.5347,33571
2023-03-01 13:15:00,117.7183,117.7367,117.5897,117.6632,41627
2023-03-01 13:00:00,117.7550,117.7642,117.6357,117.7183,34937
2023-03-01 12:45:00,117.9203,117.9754,117.7568,117.7688,34911
2023-03-01 12:30:00,117.9203,117.9846,117.8369,117.9202,38354
2023-03-01 12:15:00,117.9533,118.0029,117.8652,117.9111,41557
2023-03-01 12:00:00,117.9203,118.1039,117.8652,117.9662,60935
2023-03-01 11:45:00,117.6999,118.0029,117.6999,117.9111,64046
2023-03-01 11:30:00,117.6816,117.8560,117.5622,117.6898,72172
2023-03-01 11:15:00,117.5438,117.7483,117.2867,117.6999,121264
2023-03-01 11:00:00,117.9570,117.9570,117.4704,117.5484,204425
2023-03-01 10:45:00,118.0121,118.1223,117.9121,117.9478,99387
2023-03-01 10:30:00,117.9478,118.2233,117.9203,117.9959,136818
2023-03-01 10:15:00,118.1406,118.1498,117.9203,117.9570,161253
2023-03-01 10:00:00,118.6640,118.7283,118.0993,118.1413,65887
2023-03-01 09:45:00,118.4495,118.8776,118.3977,118.6043,70447
2023-03-01 09:30:00,118.3518,118.7007,118.1406,118.4436,157739
2023-03-01 09:15:00,118.3610,118.3977,118.1315,118.1315,873
2023-03-01 08:30:00,118.4436,118.4436,118.4436,118.4436,161
2023-03-01 08:15:00,118.6273,118.6273,118.6273,118.6273,100
2023-03-01 07:15:00,118.9762,118.9762,118.9762,118.9762,100
2023-03-01 06:30:00,118.7375,118.7375,118.7375,118.7375,351
