timestamp,open,high,low,close,volume
2024-09-12 12:30:00,206.3214,207.0067,206.2822,207.0067,109591
2024-09-12 12:15:00,205.8172,206.3312,205.8172,206.3018,85625
2024-09-12 12:00:00,205.8221,206.0865,205.6851,205.8581,64022
2024-09-12 11:45:00,205.7242,205.8515,205.4795,205.8221,79898
2024-09-12 11:30:00,205.5676,206.1109,205.4501,205.7732,93181
2024-09-12 11:15:00,205.7536,205.9004,205.3620,205.5774,142421
2024-09-12 11:00:00,205.1320,205.9005,205.0879,205.7438,101429
2024-09-12 10:45:00,204.7159,205.2250,204.6866,205.1760,83598
2024-09-12 10:30:00,205.6361,205.7145,204.6670,204.7061,192231
2024-09-12 10:15:00,206.0962,206.5562,205.5959,205.6606,185586
2024-09-12 10:00:00,205.2054,206.0767,205.0879,206.0767,113851
2024-09-12 09:45:00,204.3537,205.2544,203.8789,205.1760,290210
2024-09-12 09:30:00,205.5774,206.0277,204.1530,204.3831,375688
2024-09-12 09:15:00,205.7634,205.7732,205.0096,205.5285,665
2024-09-12 09:00:00,205.2446,205.7732,204.4027,205.7732,647
2024-09-12 08:45:00,205.4795,205.6296,204.7453,204.7453,225
2024-09-12 08:30:00,205.1858,205.5872,204.6964,205.4697,211
2024-09-12 08:15:00,205.6753,205.6753,204.6964,205.0977,941
2024-09-12 08:00:00,206.8684,206.8684,204.6964,205.5676,803
2024-09-12 07:45:00,205.2054,205.2054,204.9313,205.0879,190
2024-09-12 07:30:00,205.0879,205.1369,204.9998,205.1369,83
2024-09-12 07:15:00,205.2544,205.3327,205.1075,205.1467,91
2024-09-12 07:00:00,205.2739,205.6166,205.2544,205.2544,424
2024-09-12 06:45:00,205.3229,205.3229,205.2935,205.2935,25
2024-09-12 06:30:00,205.3229,205.3229,205.3229,205.3229,5
2024-09-12 06:15:00,205.3816,205.3816,205.3816,205.3816,3
2024-09-12 06:00:00,205.1369,205.1369,204.8921,204.8921,2
2024-09-12 05:45:00,205.4306,205.4306,205.2348,205.2348,20
2024-09-12 05:30:00,205.7830,205.7830,205.2348,205.2348,265
2024-09-12 05:15:00,205.3327,205.3327,205.3327,205.3327,1
2024-09-12 05:00:00,205.2837,205.9005,205.2837,205.2935,54
2024-09-12 04:45:00,205.7830,205.7830,205.3327,205.7242,4
2024-09-12 04:30:00,205.5285,205.8613,205.2348,205.5774,52
2024-09-12 04:15:00,205.6655,206.5563,205.2837,205.8613,807
2024-09-12 04:00:00,205.5676,205.7438,205.1565,205.7047,449
2024-09-11 19:45:00,205.3718,205.4697,205.3718,205.4697,88
2024-09-11 19:30:00,205.3816,205.4697,205.2348,205.2348,83
2024-09-11 19:15:00,205.2837,205.4599,205.2348,205.3229,25
2024-09-11 19:00:00,205.4697,205.4697,205.3229,205.4697,960692
2024-09-11 18:45:00,205.4306,205.4599,205.3248,205.3248,136
2024-09-11 18:30:00,205.4697,205.7242,205.4697,205.4795,960859
2024-09-11 18:15:00,205.3131,205.7242,205.2739,205.5774,226
2024-09-11 18:00:00,205.2348,205.4991,205.2348,205.4991,2
2024-09-11 17:45:00,205.2348,205.7242,205.2348,205.2544,122
2024-09-11 17:30:00,205.5676,205.9381,205.2348,205.4991,244
2024-09-11 17:15:00,206.0003,206.0473,205.2348,206.0473,159
2024-09-11 17:00:00,206.0473,206.0473,205.3816,205.8221,80
2024-09-11 16:45:00,205.2348,205.9690,205.2348,205.8809,1089
2024-09-11 16:30:00,204.9900,205.4697,200.8785,205.3327,2498
2024-09-11 16:15:00,205.4697,205.4697,204.1090,205.2935,2830
2024-09-11 16:00:00,205.6361,205.9556,203.6195,204.6376,3087063
2024-09-11 15:45:00,204.7257,205.6949,204.5593,205.3620,946900
2024-09-11 15:30:00,204.7061,204.8432,204.4418,204.7453,265965
2024-09-11 15:15:00,204.3733,204.7845,204.3048,204.6964,204246
2024-09-11 15:00:00,204.1188,204.4458,204.0503,204.3733,126680
2024-09-11 14:45:00,204.4712,204.4908,204.0600,204.1286,129187
2024-09-11 14:30:00,203.6880,204.5985,203.6302,204.4908,129724
2024-09-11 14:15:00,203.4237,203.7076,203.3748,203.6685,88230
2024-09-11 14:00:00,203.1790,203.5510,203.1478,203.4042,83028
2024-09-11 13:45:00,202.9343,203.5216,202.9147,203.1986,115702
2024-09-11 13:30:00,202.5867,202.9493,202.5721,202.9384,81770
2024-09-11 13:15:00,202.5360,202.6602,202.3469,202.5427,45562
2024-09-11 13:00:00,202.4840,202.6895,202.4252,202.5721,56547
2024-09-11 12:45:00,202.0826,202.5329,202.0141,202.4937,56823
2024-09-11 12:30:00,202.0532,202.1903,201.9015,202.0728,51276
2024-09-11 12:15:00,201.9945,202.1120,201.6127,202.0238,62998
2024-09-11 12:00:00,201.3337,202.1805,201.2701,201.9798,117347
2024-09-11 11:45:00,201.4952,201.5344,200.9079,201.3288,104510
2024-09-11 11:30:00,200.8981,201.5148,200.8100,201.5148,105335
2024-09-11 11:15:00,200.9960,201.0645,200.7316,200.9079,110076
2024-09-11 11:00:00,200.2324,201.2211,200.0758,201.0253,150820
2024-09-11 10:45:00,199.9289,200.3889,199.7625,200.2324,177084
2024-09-11 10:30:00,199.3416,199.9485,199.2143,199.9093,170806
2024-09-11 10:15:00,199.4199,199.6548,199.2045,199.3367,159481
2024-09-11 10:00:00,199.5080,199.8800,199.1947,199.4199,128552
2024-09-11 09:45:00,200.5603,200.6338,198.7640,199.5667,217803
2024-09-11 09:30:00,203.3846,203.5216,199.5716,200.5603,448455
2024-09-11 09:15:00,202.2098,204.1775,202.1511,204.1775,13011
2024-09-11 09:00:00,202.4448,202.6504,201.9553,202.5231,6149
2024-09-11 08:45:00,201.7204,202.6406,201.6616,202.1511,5008
2024-09-11 08:30:00,201.9162,202.3730,198.9891,201.6714,9551
2024-09-11 08:15:00,201.9357,202.3958,201.8085,202.2490,2243
2024-09-11 08:00:00,200.1932,202.0682,198.0102,201.8574,869
2024-09-11 07:45:00,201.5148,202.4546,201.3680,201.7791,1995
2024-09-11 07:30:00,201.2701,201.6127,201.2701,201.6127,3786
2024-09-11 07:15:00,201.3680,201.4756,201.0841,201.2701,2158
2024-09-11 07:00:00,201.0841,201.2309,201.0645,201.0841,64
2024-09-11 06:45:00,201.5148,201.5148,201.2211,201.2211,5
2024-09-11 06:15:00,201.1722,201.1918,201.1722,201.1722,123
2024-09-11 06:00:00,200.2618,201.7595,199.9093,201.7595,680
2024-09-11 05:45:00,200.5652,200.5652,200.5554,200.5554,3
2024-09-11 05:15:00,200.5554,200.6729,200.2715,200.5554,49
2024-09-11 05:00:00,200.2520,200.2520,200.2030,200.2128,56
2024-09-11 04:45:00,200.2618,200.2618,200.2618,200.2618,1
2024-09-11 04:30:00,200.5554,200.5554,200.2030,200.2618,55
2024-09-11 04:15:00,200.2030,200.2128,200.1932,200.2128,36
2024-09-11 04:00:00,201.6616,201.6616,200.1149,200.1932,212
2024-09-10 19:15:00,200.9960,200.9960,200.9862,200.9862,199
2024-09-10 19:00:00,200.9960,200.9960,200.9960,200.9960,402298
2024-09-10 18:45:00,200.9079,200.9960,200.9079,200.9960,105
2024-09-10 18:30:00,200.9960,200.9960,200.8100,200.8100,402313
2024-09-10 18:15:00,200.8589,201.2015,200.6925,201.2015,2020
2024-09-10 17:45:00,200.9862,200.9862,200.8589,200.8589,482
2024-09-10 17:30:00,200.6827,200.9764,200.6827,200.9764,25
2024-09-10 17:15:00,200.8981,200.9862,200.6828,200.6902,50
2024-09-10 17:00:00,200.9274,200.9274,200.6827,200.9079,82
2024-09-10 16:45:00,200.9862,200.9862,200.9862,200.9862,3
2024-09-10 16:30:00,200.9960,200.9960,199.0283,200.9960,274
2024-09-10 16:15:00,200.9960,200.9960,200.9568,200.9764,101
2024-09-10 16:00:00,200.9862,201.4169,199.0283,199.0283,1317408
2024-09-10 15:45:00,200.6631,201.1722,200.6631,200.9862,483767
2024-09-10 15:30:00,200.8149,200.8149,200.5750,200.6814,137528
2024-09-10 15:15:00,200.7316,200.8393,200.4967,200.8100,79287
2024-09-10 15:00:00,200.5750,200.7904,200.4478,200.7316,80731
2024-09-10 14:45:00,200.1159,200.6240,200.1159,200.5799,63440
2024-09-10 14:30:00,200.3303,200.5065,200.0807,200.1198,45031
2024-09-10 14:15:00,199.9338,200.3597,199.9191,200.3107,62342
2024-09-10 14:00:00,199.8702,200.1051,199.7136,199.8995,53547
2024-09-10 13:45:00,200.0709,200.0758,199.8604,199.8800,46320
2024-09-10 13:30:00,199.9385,200.0660,199.7625,200.0268,41366
2024-09-10 13:15:00,199.8995,200.1296,199.8408,199.9093,53641
2024-09-10 13:00:00,199.1066,199.9901,199.0381,199.9289,33747
2024-09-10 12:45:00,198.9549,199.2926,198.8570,199.1066,45542
2024-09-10 12:30:00,198.6661,198.9803,198.6318,198.8863,52004
2024-09-10 12:15:00,198.8031,198.9304,198.5976,198.6955,71271
2024-09-10 12:00:00,198.7738,198.9792,198.6269,198.7542,61710
2024-09-10 11:45:00,199.4982,199.5276,198.7444,198.7444,65127
2024-09-10 11:30:00,200.1883,200.2813,199.3122,199.5276,82473
2024-09-10 11:15:00,200.0611,200.3450,199.9303,200.2324,69527
2024-09-10 11:00:00,200.2226,200.2324,199.7821,200.0611,100231
2024-09-10 10:45:00,200.5261,200.6435,200.0758,200.2226,83868
2024-09-10 10:30:00,200.0562,200.7316,199.9289,200.4869,96296
2024-09-10 10:15:00,199.6450,200.1688,199.5961,200.0660,102772
2024-09-10 10:00:00,200.3939,200.5114,199.5912,199.5912,113952
2024-09-10 09:45:00,201.0694,201.1330,200.2079,200.4037,82235
2024-09-10 09:30:00,199.8995,201.4952,199.5178,200.9079,323583
2024-09-10 09:15:00,199.5863,200.1834,199.4688,200.1834,5647
2024-09-10 09:00:00,199.4003,199.7723,199.1665,199.5765,5380
2024-09-10 08:45:00,199.6744,199.7038,199.2143,199.4786,2670
2024-09-10 08:30:00,199.7625,199.8604,199.3122,199.4688,4314
2024-09-10 08:15:00,199.7723,200.1345,199.5080,199.8506,620
2024-09-10 08:00:00,195.7207,200.6815,195.7207,199.7038,425
2024-09-10 07:45:00,198.9598,198.9598,198.8815,198.9108,40
2024-09-10 07:30:00,199.2632,199.2632,198.8619,198.8717,834
2024-09-10 07:15:00,200.1541,200.1541,200.1541,200.1541,1
2024-09-10 07:00:00,199.2437,199.3122,199.2143,199.2828,488
2024-09-10 06:45:00,199.2143,199.2143,199.2143,199.2143,17
2024-09-10 06:30:00,199.1262,199.2143,199.1164,199.2143,167
2024-09-10 06:15:00,199.1164,199.1164,199.0479,199.0479,2
2024-09-10 05:45:00,198.9206,199.2143,198.4899,199.0479,34
2024-09-10 05:15:00,199.1458,199.2241,199.1458,199.2143,261
2024-09-10 05:00:00,199.1458,199.1458,199.1458,199.1458,1
2024-09-10 04:30:00,199.2143,199.2437,199.0968,199.2437,1591
2024-09-10 04:15:00,199.2339,199.2437,199.2339,199.2437,117
2024-09-10 04:00:00,198.9598,199.5961,198.8129,198.8912,70
2024-09-09 19:45:00,199.1066,199.1066,199.0479,199.0870,5
2024-09-09 19:30:00,198.8031,198.8031,198.7248,198.7248,21
2024-09-09 19:15:00,199.2632,199.3024,198.7248,199.3024,169
2024-09-09 19:00:00,199.2437,199.3122,199.2437,199.2730,734235
2024-09-09 18:45:00,198.3430,199.3122,198.3430,199.3122,4
2024-09-09 18:30:00,199.2437,199.3122,199.2143,199.3122,734218
2024-09-09 18:15:00,199.3122,199.3122,199.2534,199.2534,17
2024-09-09 18:00:00,199.3122,199.3122,198.7933,198.7933,1553
2024-09-09 17:45:00,199.2926,199.3122,199.2828,199.3024,775
2024-09-09 17:30:00,199.2828,199.3024,199.2828,199.3024,13
2024-09-09 17:15:00,199.3122,199.3122,198.2451,199.2926,317
2024-09-09 17:00:00,199.3122,199.3122,199.0479,199.0479,1010
2024-09-09 16:45:00,199.6940,199.6940,199.2437,199.2926,61010
2024-09-09 16:30:00,199.4590,199.4688,198.2354,198.3528,952
2024-09-09 16:15:00,199.2437,199.4590,198.2855,199.2437,2637
2024-09-09 16:00:00,199.2632,199.8800,198.2843,199.2045,2347993
2024-09-09 15:45:00,198.9793,199.2926,198.5682,199.2534,353414
2024-09-09 15:30:00,198.8227,199.1653,198.7836,198.9842,90100
2024-09-09 15:15:00,198.6759,198.8619,198.4507,198.8521,86703
2024-09-09 15:00:00,199.2192,199.2192,198.6220,198.6857,100108
2024-09-09 14:45:00,199.3513,199.5569,199.0870,199.2324,68078
2024-09-09 14:30:00,198.9500,199.3807,198.8227,199.3807,60124
2024-09-09 14:15:00,199.1054,199.1066,198.6563,198.9206,147540
2024-09-09 14:00:00,199.3905,199.4883,199.0870,199.0968,63551
2024-09-09 13:45:00,199.7625,199.9974,199.3318,199.3709,61402
2024-09-09 13:30:00,200.1443,200.2275,199.7625,199.7625,74254
2024-09-09 13:15:00,200.3058,200.3548,200.0562,200.1541,71482
2024-09-09 13:00:00,200.4771,200.7316,200.3009,200.3156,113599
2024-09-09 12:45:00,200.2911,200.5750,200.2079,200.4771,174287
2024-09-09 12:30:00,200.3841,200.4380,200.2618,200.2715,57556
2024-09-09 12:15:00,200.4380,200.4429,200.1834,200.3939,58002
2024-09-09 12:00:00,199.9191,200.4380,199.7625,200.4135,70734
2024-09-09 11:45:00,199.7723,199.9779,199.7282,199.9387,101564
2024-09-09 11:30:00,199.0283,199.7919,198.9989,199.7429,119056
2024-09-09 11:15:00,198.9598,198.9598,198.2669,198.9206,96492
2024-09-09 11:00:00,198.5486,199.0577,198.4899,198.9598,92510
2024-09-09 10:45:00,198.3724,198.8325,198.3610,198.5486,128668
2024-09-09 10:30:00,198.2843,198.7738,198.2451,198.3724,105562
2024-09-09 10:15:00,198.4703,198.5780,198.1570,198.2354,90756
2024-09-09 10:00:00,198.0396,198.8129,197.9221,198.4556,110391
2024-09-09 09:45:00,198.6759,198.7052,197.8829,198.0689,75137
2024-09-09 09:30:00,197.6871,199.3416,197.1879,198.6465,178152
2024-09-09 09:15:00,197.5109,197.7459,196.7669,197.0117,1094
2024-09-09 09:00:00,197.1683,197.6480,197.0337,197.2564,214
2024-09-09 08:45:00,196.8942,197.2075,196.7669,196.8061,755
2024-09-09 08:30:00,196.9725,197.5599,196.9725,197.3543,1022
2024-09-09 08:15:00,197.5269,197.5269,196.7963,196.9334,1386
2024-09-09 08:00:00,196.7658,197.7459,195.5934,197.5501,737
2024-09-09 07:45:00,196.9236,196.9236,196.7963,196.7963,218
2024-09-09 07:30:00,197.2564,197.3347,196.9040,196.9040,109
2024-09-09 07:15:00,197.2368,197.2368,197.2368,197.2368,5
2024-09-09 07:00:00,197.0704,197.7165,195.8957,196.9138,1352
2024-09-09 06:15:00,197.0900,197.6578,197.0900,197.6578,6
2024-09-09 05:30:00,197.2466,197.2466,197.2466,197.2466,8
2024-09-09 05:15:00,196.9627,197.6871,196.9627,197.6871,352
2024-09-09 05:00:00,196.6593,196.6593,196.6593,196.6593,1
2024-09-09 04:30:00,196.7669,196.7669,196.7669,196.7669,60
2024-09-09 04:15:00,196.5907,196.7669,196.5907,196.7669,71
2024-09-09 04:00:00,195.7880,197.2760,195.6020,196.5712,640
2024-09-06 19:45:00,195.7880,196.5026,195.5628,196.3754,172
2024-09-06 19:30:00,195.5531,195.5531,195.5531,195.5531,12
2024-09-06 19:15:00,195.8272,195.8272,195.7880,195.7880,267
2024-09-06 19:00:00,196.5124,196.5124,195.8272,196.5124,571782
2024-09-06 18:45:00,195.7880,195.8174,195.7880,195.8174,100
2024-09-06 18:30:00,196.5124,196.6397,195.5433,195.5433,571856
2024-09-06 18:15:00,195.2985,198.7150,195.2985,195.4845,406
2024-09-06 18:00:00,195.2985,198.7150,195.2985,198.7150,11
2024-09-06 17:45:00,195.3964,196.5124,195.2985,195.2985,23
2024-09-06 17:30:00,198.7150,198.7150,196.6299,197.4669,8
2024-09-06 17:15:00,196.4733,196.4733,195.2985,195.3964,53
2024-09-06 17:00:00,196.5026,196.5124,195.7782,196.4439,21224
2024-09-06 16:45:00,195.5922,195.6020,195.2985,195.3377,102
2024-09-06 16:30:00,195.4552,195.8957,195.4552,195.6020,153
2024-09-06 16:15:00,196.5124,196.7669,195.4943,196.4635,6248
2024-09-06 16:00:00,196.5809,197.7361,196.5124,196.5124,1821984
2024-09-06 15:45:00,196.7425,196.9627,196.3166,196.5809,461201
2024-09-06 15:30:00,196.6593,197.0019,196.5516,196.7082,202645
2024-09-06 15:15:00,196.6593,196.7474,196.4439,196.6593,91657
2024-09-06 15:00:00,196.1845,196.7474,196.1845,196.6642,103633
2024-09-06 14:45:00,196.0327,196.2285,195.8076,196.1845,48579
2024-09-06 14:30:00,196.0327,196.0876,195.6901,196.0523,58828
2024-09-06 14:15:00,196.4341,196.4341,195.9202,196.0866,48264
2024-09-06 14:00:00,196.1600,196.5222,195.9446,196.4341,91167
2024-09-06 13:45:00,196.0817,196.3460,195.9251,196.1600,65482
2024-09-06 13:30:00,196.3166,196.4439,195.9251,195.9838,70239
2024-09-06 13:15:00,196.2970,196.6299,196.0278,196.3460,89785
2024-09-06 13:00:00,195.6314,196.3558,195.5433,196.3558,79429
2024-09-06 12:45:00,195.7293,195.7488,195.4307,195.6314,56275
2024-09-06 12:30:00,195.7391,195.8418,195.1370,195.7782,102635
2024-09-06 12:15:00,196.3558,196.3852,195.6656,195.7048,122536
2024-09-06 12:00:00,196.4635,196.7474,196.3852,196.4047,56558
2024-09-06 11:45:00,196.5418,196.6103,196.2481,196.5320,64533
2024-09-06 11:30:00,196.4325,197.1194,196.3656,196.5712,78845
2024-09-06 11:15:00,196.1453,196.6103,195.8663,196.5320,85035
2024-09-06 11:00:00,196.5222,197.8340,196.0229,196.0425,150402
2024-09-06 10:45:00,197.1096,197.4130,196.4733,196.5614,100260
2024-09-06 10:30:00,197.8634,197.9515,197.0215,197.0998,62544
2024-09-06 10:15:00,198.7052,198.8129,197.6969,197.8144,52468
2024-09-06 10:00:00,198.9206,198.9989,198.5584,198.7542,45623
2024-09-06 09:45:00,199.3416,199.8017,198.6759,198.9500,65109
2024-09-06 09:30:00,198.1179,199.5569,197.7752,199.2534,140809
2024-09-06 09:15:00,198.0182,198.4997,197.9906,198.0004,156
2024-09-06 09:00:00,198.3235,198.5858,198.0004,198.5290,441
2024-09-06 08:45:00,198.0591,198.2256,197.9710,198.0396,259
2024-09-06 08:30:00,197.6480,198.1864,196.8746,197.9417,612
2024-09-06 08:15:00,197.2564,198.3235,196.4733,198.3235,83
2024-09-06 08:00:00,197.4914,203.4629,196.5907,197.1781,316
2024-09-06 07:45:00,197.0606,197.2564,197.0606,197.0606,3
2024-09-06 07:30:00,197.2564,197.4130,197.2564,197.4130,4
2024-09-06 07:15:00,197.4816,197.4816,196.9921,197.2564,425
2024-09-06 07:00:00,197.6186,197.7459,197.3935,197.3935,178
2024-09-06 06:45:00,197.0606,197.0606,196.9725,196.9823,196
2024-09-06 06:30:00,196.9725,196.9725,196.9725,196.9725,5
2024-09-06 06:15:00,197.0117,197.0606,197.0117,197.0606,5
2024-09-06 06:00:00,196.8257,196.8257,196.8257,196.8257,1
2024-09-06 05:45:00,197.1389,197.1389,197.0606,197.0606,9
2024-09-06 05:30:00,196.7963,196.7963,196.7767,196.7767,140
2024-09-06 04:45:00,196.8257,197.0606,196.8257,197.0606,38
2024-09-06 04:30:00,197.7165,197.7165,196.7669,196.7669,55
2024-09-06 04:15:00,196.7669,196.7669,196.7669,196.7669,24
2024-09-06 04:00:00,198.1081,198.1081,196.6495,196.7669,40
2024-09-05 19:45:00,198.1375,198.4899,198.1375,198.4899,11
2024-09-05 19:30:00,198.5095,198.5095,198.5095,198.5095,42
2024-09-05 19:15:00,198.5192,198.5192,198.0722,198.5095,14
2024-09-05 19:00:00,198.3235,198.3235,198.2451,198.2451,585745
2024-09-05 18:45:00,198.2843,198.2941,198.2354,198.2354,85
2024-09-05 18:30:00,198.3235,198.3235,198.1375,198.1375,585744
2024-09-05 18:15:00,198.2941,198.2941,198.2941,198.2941,1
2024-09-05 18:00:00,198.5192,198.5192,197.8536,197.8536,26
2024-09-05 17:45:00,197.8536,197.8536,197.8536,197.8536,8
2024-09-05 17:30:00,198.0689,198.5192,197.8536,198.5095,157
2024-09-05 17:15:00,198.5192,198.5192,198.3137,198.3235,22081
2024-09-05 17:00:00,198.5192,198.5192,197.8536,197.8536,48
2024-09-05 16:45:00,198.2354,198.2354,197.8438,197.8438,500
2024-09-05 16:30:00,197.8438,198.8227,197.7459,198.3235,323
2024-09-05 16:15:00,198.3235,198.8227,197.7655,197.8634,216
2024-09-05 16:00:00,198.3332,198.7248,196.5907,198.7248,1952698
2024-09-05 15:45:00,198.1179,198.3430,197.8164,198.3332,356639
2024-09-05 15:30:00,198.4262,198.7542,198.0885,198.1424,84730
2024-09-05 15:15:00,198.3626,198.4801,198.1081,198.4311,120321
2024-09-05 15:00:00,198.7150,198.7150,198.3528,198.3724,58032
2024-09-05 14:45:00,198.8129,199.0087,198.7052,198.7248,42787
2024-09-05 14:30:00,198.5486,198.9402,198.5486,198.8227,71908
2024-09-05 14:15:00,198.5388,198.7386,198.5290,198.5496,45888
2024-09-05 14:00:00,198.7444,198.7933,198.5290,198.5780,52867
2024-09-05 13:45:00,198.5486,198.8227,198.4311,198.7346,62258
2024-09-05 13:30:00,198.0885,198.6171,197.9791,198.6073,67928
2024-09-05 13:15:00,198.2207,198.3821,198.0004,198.0885,111256
2024-09-05 13:00:00,197.8829,198.3137,197.8829,198.2207,56287
2024-09-05 12:45:00,197.7410,198.0004,197.6578,197.8927,52411
2024-09-05 12:30:00,197.6774,197.9417,197.6088,197.7655,45903
2024-09-05 12:15:00,197.2394,197.7165,197.0117,197.6823,57545
2024-09-05 12:00:00,197.4130,197.7361,197.2858,197.2858,66697
2024-09-05 11:45:00,196.8159,197.4424,196.7278,197.4424,74777
2024-09-05 11:30:00,197.2368,197.4620,196.8061,196.8844,89762
2024-09-05 11:15:00,197.1491,197.2564,196.9138,197.1487,82783
2024-09-05 11:00:00,198.0396,198.1375,197.1790,197.1790,111925
2024-09-05 10:45:00,198.6269,198.6367,197.9612,197.9710,90482
2024-09-05 10:30:00,199.2437,199.3807,198.6759,198.6808,88456
2024-09-05 10:15:00,198.6906,199.2730,198.6367,199.2437,53931
2024-09-05 10:00:00,198.9989,199.4982,198.6563,198.7444,97700
2024-09-05 09:45:00,199.4982,199.5422,198.7668,198.9516,63722
2024-09-05 09:30:00,199.7821,201.6127,198.7444,199.4590,312893
2024-09-05 09:15:00,199.3122,199.7625,199.3122,199.4884,457
2024-09-05 09:00:00,199.3513,199.4688,199.3122,199.3122,250
2024-09-05 08:45:00,199.5569,199.8361,199.3122,199.5471,218
2024-09-05 08:30:00,199.4101,199.4101,199.0723,199.3611,632
2024-09-05 08:15:00,199.3220,199.4590,199.2241,199.2241,108
2024-09-05 08:00:00,199.6059,200.1921,198.3430,199.2241,1438
2024-09-05 07:45:00,199.6157,199.6157,199.2632,199.2632,47
2024-09-05 07:30:00,199.6157,199.6254,199.6157,199.6254,8
2024-09-05 07:15:00,199.2437,199.5765,199.2241,199.5765,41
2024-09-05 07:00:00,199.5961,199.8017,199.2241,199.2241,355
2024-09-05 06:45:00,199.5276,199.5863,199.2241,199.5863,188
2024-09-05 06:30:00,200.0562,200.0562,199.6940,199.6940,62
2024-09-05 06:00:00,200.0562,200.1051,200.0562,200.0953,101
2024-09-05 05:45:00,199.6744,200.0758,199.6744,200.0758,839
2024-09-05 05:30:00,199.2241,199.7038,199.2143,199.6940,37
2024-09-05 05:15:00,199.8017,199.8017,199.7038,199.7038,11
2024-09-05 05:00:00,199.8017,199.8017,199.7038,199.8017,12
2024-09-05 04:45:00,199.8995,199.8995,199.8995,199.8995,1
2024-09-05 04:30:00,199.8114,199.8114,199.7038,199.7136,116
2024-09-05 04:15:00,199.9485,200.0953,199.7919,200.0953,91
2024-09-05 04:00:00,199.8995,199.8995,199.2045,199.2045,92
2024-09-04 19:45:00,199.5178,199.7038,199.2143,199.6940,31
2024-09-04 19:30:00,199.9583,199.9583,199.7038,199.7038,264
2024-09-04 19:15:00,199.9485,200.1932,199.8604,200.1932,17
2024-09-04 19:00:00,199.8114,199.9974,199.8114,199.9974,524717
2024-09-04 18:45:00,199.9974,199.9974,199.7039,199.7039,20
2024-09-04 18:30:00,199.8114,199.9974,199.8114,199.9974,524784
2024-09-04 18:15:00,199.9877,199.9877,199.8017,199.8017,80
2024-09-04 18:00:00,199.8114,199.9974,199.7038,199.8114,470
2024-09-04 17:45:00,199.9485,199.9485,199.8114,199.8114,7
2024-09-04 17:30:00,199.9485,199.9485,199.5080,199.7038,1163
2024-09-04 17:15:00,199.9974,199.9974,199.7038,199.7136,13
2024-09-04 17:00:00,199.8408,199.9862,199.8114,199.8408,18742
2024-09-04 16:45:00,199.8506,200.1639,199.8506,200.1639,2
2024-09-04 16:30:00,199.7038,200.1608,199.2632,200.1608,9080
2024-09-04 16:15:00,199.8114,200.1834,199.2632,199.7038,1176
2024-09-04 16:00:00,199.8017,199.8212,199.7038,199.7345,1694338
2024-09-04 15:45:00,199.2828,200.0562,199.2437,199.8017,505960
2024-09-04 15:30:00,199.1360,199.3709,198.8423,199.3122,115487
2024-09-04 15:15:00,198.8654,199.2486,198.8619,199.1507,88295
2024-09-04 15:00:00,198.9989,199.0626,198.7885,198.8423,71640
2024-09-04 14:45:00,198.8815,199.1458,198.8619,199.0381,58405
2024-09-04 14:30:00,199.0968,199.2437,198.8521,198.8815,44851
2024-09-04 14:15:00,198.9671,199.1751,198.8815,199.1262,45343
2024-09-04 14:00:00,198.8815,199.0283,198.7640,198.9598,41345
2024-09-04 13:45:00,198.8031,199.0185,198.7346,198.8912,52801
2024-09-04 13:30:00,198.7836,198.8668,198.6563,198.7461,42640
2024-09-04 13:15:00,198.9941,199.1360,198.6955,198.7444,47412
2024-09-04 13:00:00,199.1164,199.1849,198.8430,199.0087,56274
2024-09-04 12:45:00,199.1653,199.3611,199.0479,199.1360,50332
2024-09-04 12:30:00,199.0993,199.7821,199.0772,199.2143,166857
2024-09-04 12:15:00,198.8325,199.2192,198.7408,199.0870,60588
2024-09-04 12:00:00,198.9793,199.0675,198.8227,198.8374,86632
2024-09-04 11:45:00,199.0968,199.2632,198.8325,198.9549,60735
2024-09-04 11:30:00,199.0381,199.1604,198.7641,199.0723,84315
2024-09-04 11:15:00,198.8912,199.3513,198.8325,199.0381,72950
2024-09-04 11:00:00,199.0675,199.2926,198.8815,198.9500,77276
2024-09-04 10:45:00,198.6465,199.0870,198.6441,199.0577,90449
2024-09-04 10:30:00,198.8227,198.8521,198.2256,198.6612,79952
2024-09-04 10:15:00,198.4262,198.7933,197.9319,198.7933,99747
2024-09-04 10:00:00,198.0298,198.6857,197.5710,198.4703,135768
2024-09-04 09:45:00,197.3445,198.1594,197.1978,198.0298,75464
2024-09-04 09:30:00,196.5320,197.9123,196.2775,197.3103,150252
2024-09-04 09:15:00,196.5614,196.7669,196.2775,196.7669,1098
2024-09-04 09:00:00,196.7669,196.7669,196.4733,196.4733,11
2024-09-04 08:45:00,196.5222,196.6397,196.2775,196.2775,385
2024-09-04 08:30:00,196.2970,196.7669,196.2775,196.5614,918
2024-09-04 08:15:00,196.2970,196.5320,196.2970,196.3166,5
2024-09-04 08:00:00,196.6348,197.0410,195.7880,196.5320,353
2024-09-04 07:45:00,196.4830,196.5614,196.2677,196.2970,8
2024-09-04 07:30:00,196.4830,196.5124,196.2677,196.5124,420
2024-09-04 07:15:00,196.4635,196.4733,196.4341,196.4733,293
2024-09-04 07:00:00,196.2383,196.5320,196.1698,196.5222,627
2024-09-04 06:45:00,196.2285,196.2383,196.2285,196.2383,13
2024-09-04 06:30:00,196.3068,196.5712,196.3068,196.5124,3
