timestamp,open,high,low,close,volume
2022-08-03 16:00:00,117.1127,117.2100,117.1127,117.2100,496597
2022-08-03 15:45:00,117.3693,117.4578,117.0950,117.1392,242018
2022-08-03 15:30:00,117.1082,117.3870,117.1038,117.3781,117980
2022-08-03 15:15:00,117.1923,117.2985,117.1082,117.1082,59957
2022-08-03 15:00:00,117.3074,117.4489,117.1879,117.2012,74801
2022-08-03 14:45:00,117.2012,117.4312,117.1746,117.3074,61002
2022-08-03 14:30:00,117.2056,117.2897,117.1392,117.1835,45824
2022-08-03 14:15:00,117.2454,117.3074,117.1304,117.2012,64940
2022-08-03 14:00:00,117.3958,117.4366,117.2100,117.2631,42983
2022-08-03 13:45:00,117.4489,117.4755,117.3604,117.4327,31553
2022-08-03 13:30:00,117.4357,117.5746,117.4135,117.4666,66266
2022-08-03 13:15:00,117.1304,117.4401,117.1215,117.4401,42437
2022-08-03 13:00:00,117.1127,117.2012,117.0684,117.1127,34628
2022-08-03 12:45:00,117.1038,117.2366,117.0596,117.1127,40583
2022-08-03 12:30:00,117.0596,117.1569,117.0154,117.1020,30315
2022-08-03 12:15:00,116.8649,117.1071,116.8029,117.0507,36479
2022-08-03 12:00:00,116.9180,116.9268,116.7675,116.8649,56071
2022-08-03 11:45:00,117.1268,117.1268,116.8295,116.9180,43623
2022-08-03 11:30:00,117.0065,117.2277,117.0065,117.1259,41179
2022-08-03 11:15:00,116.9357,117.0684,116.8541,116.9976,36149
2022-08-03 11:00:00,116.4577,117.0330,116.4406,116.9357,161968
2022-08-03 10:45:00,116.4844,116.6613,116.4490,116.4622,105853
2022-08-03 10:30:00,116.4471,116.6790,116.3251,116.4976,51228
2022-08-03 10:15:00,116.7056,116.7056,116.3162,116.4690,54425
2022-08-03 10:00:00,116.5729,116.7543,116.3693,116.7056,69725
2022-08-03 09:45:00,116.8560,117.0242,116.5286,116.5817,99523
2022-08-03 09:30:00,116.6525,116.9799,116.2100,116.7852,145355
2022-08-03 09:15:00,117.0327,117.0330,116.8295,116.8295,896
2022-08-03 09:00:00,117.0773,117.0773,117.0330,117.0330,1400
2022-08-03 08:45:00,117.0419,117.0419,117.0419,117.0419,1100
2022-08-03 08:30:00,117.1658,117.1658,117.1658,117.1658,1150
2022-08-03 08:00:00,117.1658,117.1658,117.0419,117.0419,630
2022-08-03 07:30:00,116.9003,116.9003,116.9003,116.9003,113
2022-08-02 18:15:00,116.7233,116.7233,116.7233,116.7233,471
2022-08-02 18:00:00,116.7233,116.7233,116.7233,116.7233,127
2022-08-02 17:30:00,116.7907,116.7907,116.7233,116.7233,1000
2022-08-02 17:00:00,116.3596,116.3693,116.3596,116.3693,514
2022-08-02 16:45:00,116.6436,116.6436,116.6436,116.6436,501
2022-08-02 16:00:00,116.6436,116.6436,116.6436,116.6436,542302
2022-08-02 15:45:00,116.9003,116.9003,116.6790,116.7056,378370
2022-08-02 15:30:00,116.7498,116.9091,116.6005,116.9003,120792
2022-08-02 15:15:00,116.9091,116.9357,116.6436,116.7498,56629
2022-08-02 15:00:00,116.9091,116.9711,116.7764,116.8959,78814
2022-08-02 14:45:00,117.0419,117.0507,116.8206,116.8826,53796
2022-08-02 14:30:00,117.0242,117.1038,116.9534,117.0419,34585
2022-08-02 14:15:00,116.7764,117.0419,116.7189,117.0330,41283
2022-08-02 14:00:00,116.5640,116.8560,116.5021,116.7852,39755
2022-08-02 13:45:00,116.7941,116.7941,116.5375,116.5588,53424
2022-08-02 13:30:00,116.9180,116.9180,116.6702,116.7941,66075
2022-08-02 13:15:00,117.2543,117.2631,116.8472,116.9224,84127
2022-08-02 13:00:00,117.4047,117.4412,117.2142,117.2366,61676
2022-08-02 12:45:00,117.3339,117.5020,117.3162,117.4047,33949
2022-08-02 12:30:00,117.2454,117.3339,117.1569,117.3339,34505
2022-08-02 12:15:00,117.0861,117.2808,117.0861,117.2543,43533
2022-08-02 12:00:00,116.8295,117.0950,116.8118,117.0766,40606
2022-08-02 11:45:00,116.7941,116.9268,116.7410,116.8206,43662
2022-08-02 11:30:00,116.5463,116.7941,116.3162,116.7817,45860
2022-08-02 11:15:00,116.3449,116.5729,116.2454,116.5375,79503
2022-08-02 11:00:00,116.4755,116.5602,116.3340,116.3693,57550
2022-08-02 10:45:00,116.3959,116.6702,116.3162,116.4667,59929
2022-08-02 10:30:00,116.0861,116.3782,115.8738,116.3688,61039
2022-08-02 10:15:00,116.0596,116.3339,115.9490,116.0419,122237
2022-08-02 10:00:00,116.0994,116.4888,115.9799,116.0419,95999
2022-08-02 09:45:00,116.8826,117.0773,115.4932,116.0861,822182
2022-08-02 09:30:00,116.9888,117.3781,116.5286,116.8737,212906
2022-08-02 09:00:00,116.8029,116.8118,116.8029,116.8118,1120
2022-08-02 08:45:00,116.8118,116.8118,116.5198,116.8118,840
2022-08-02 08:30:00,116.8092,116.8092,116.8092,116.8092,105
2022-08-02 08:00:00,116.0153,116.6303,116.0153,116.5109,967
2022-08-02 07:45:00,116.5198,116.5198,116.5021,116.5021,470
2022-08-02 07:30:00,116.5109,116.5109,116.5109,116.5109,100
2022-08-02 07:00:00,116.2631,116.2631,116.2631,116.2631,205
2022-08-02 06:15:00,116.3959,116.3959,116.3959,116.3959,200
2022-08-02 04:00:00,115.9268,115.9268,115.9268,115.9268,132
2022-08-01 19:45:00,116.8472,116.8472,116.8472,116.8472,100
2022-08-01 18:00:00,116.8472,116.8472,116.8472,116.8472,398
2022-08-01 17:15:00,116.9445,116.9445,116.9445,116.9445,100
2022-08-01 17:00:00,116.8118,116.8118,116.8118,116.8118,234
2022-08-01 16:30:00,116.8472,116.8472,116.8472,116.8472,798
2022-08-01 16:15:00,116.8472,116.9622,116.8472,116.9622,6107
2022-08-01 16:00:00,116.8472,116.8472,116.8472,116.8472,554404
2022-08-01 15:45:00,116.8472,117.0936,116.7852,116.8295,364466
2022-08-01 15:30:00,116.9268,116.9711,116.7410,116.8649,126090
2022-08-01 15:15:00,117.0950,117.1127,116.9180,116.9357,84103
2022-08-01 15:00:00,116.9799,117.0950,116.8914,117.0950,80664
2022-08-01 14:45:00,116.8826,117.0596,116.7498,116.9755,70277
2022-08-01 14:30:00,116.8826,117.0065,116.8472,116.8826,71125
2022-08-01 14:15:00,116.7941,116.9003,116.7233,116.8914,71915
2022-08-01 14:00:00,116.8560,116.8560,116.6436,116.7941,52703
2022-08-01 13:45:00,116.9888,117.0065,116.7675,116.8715,50200
2022-08-01 13:30:00,117.0950,117.1304,116.9448,117.0065,58186
2022-08-01 13:15:00,117.3870,117.4047,117.0684,117.0994,74649
2022-08-01 13:00:00,117.3156,117.4312,117.2012,117.3958,79569
2022-08-01 12:45:00,117.2454,117.4312,117.2100,117.3162,81706
2022-08-01 12:30:00,117.0905,117.3250,117.0543,117.2454,91389
2022-08-01 12:15:00,116.7056,117.1392,116.6613,117.0950,69156
2022-08-01 12:00:00,116.6923,116.7985,116.6436,116.7056,62468
2022-08-01 11:45:00,116.7498,116.9180,116.6702,116.6790,48078
2022-08-01 11:30:00,116.9817,117.0065,116.6702,116.7410,53040
2022-08-01 11:15:00,116.7950,116.9715,116.4136,116.9711,98939
2022-08-01 11:00:00,117.0330,117.0773,116.7498,116.8029,124402
2022-08-01 10:45:00,116.5330,117.0773,116.5021,117.0330,143290
2022-08-01 10:30:00,116.1746,116.6083,116.1746,116.5419,107982
2022-08-01 10:15:00,116.4755,116.4755,116.0596,116.1658,116169
2022-08-01 10:00:00,116.2808,116.5021,116.0950,116.4622,128369
2022-08-01 09:45:00,116.1215,116.3737,115.8295,116.3074,119106
2022-08-01 09:30:00,115.7056,116.3826,115.6614,116.1038,239953
2022-08-01 09:15:00,115.4844,115.5552,115.4844,115.5198,1586
2022-08-01 09:00:00,115.5286,115.5286,115.5286,115.5286,111
2022-08-01 08:45:00,115.9268,115.9268,115.4844,115.4844,1170
2022-08-01 08:15:00,115.7764,115.7764,115.7764,115.7764,347
2022-08-01 08:00:00,115.9268,116.0153,115.9268,115.9268,1893
2022-08-01 04:30:00,115.2631,115.2631,115.2631,115.2631,154
