timestamp,open,high,low,close,volume
2025-03-13 10:45:00,244.9487,245.3261,244.4520,245.2069,105506
2025-03-13 10:30:00,245.7930,246.0711,244.3626,244.9884,152486
2025-03-13 10:15:00,245.6539,246.4287,245.0281,245.6440,120915
2025-03-13 10:00:00,245.1076,245.8426,244.4123,245.7930,169527
2025-03-13 09:45:00,245.3360,245.9420,244.7103,245.2566,106246
2025-03-13 09:30:00,247.1339,247.6008,244.9387,245.3360,166451
2025-03-13 09:15:00,247.3326,247.9584,246.8359,247.1836,2305
2025-03-13 09:00:00,247.6504,248.3160,247.3326,247.3922,291
2025-03-13 08:45:00,247.3425,248.3160,246.8359,247.6802,157
2025-03-13 08:30:00,247.7498,247.7597,246.8359,247.7498,412
2025-03-13 08:15:00,247.3425,248.3259,246.8359,247.7498,745
2025-03-13 08:00:00,257.5227,257.5227,245.3460,247.0743,432
2025-03-13 07:45:00,247.7895,247.7895,247.7895,247.7895,5
2025-03-13 07:30:00,247.7796,247.8491,246.8856,247.7398,253
2025-03-13 07:15:00,247.9286,248.3259,247.8292,247.8292,83
2025-03-13 07:00:00,248.2266,248.2862,247.8789,247.8789,93
2025-03-13 06:45:00,248.3060,248.3060,248.3060,248.3060,2
2025-03-13 06:15:00,248.2266,248.3557,248.2266,248.3557,207
2025-03-13 06:00:00,247.9484,247.9584,247.8690,247.8690,30
2025-03-13 05:45:00,247.8888,247.8888,247.6504,247.6504,51
2025-03-13 05:15:00,247.6306,247.9484,247.6306,247.9484,83
2025-03-13 04:45:00,247.1339,247.7299,247.0843,247.3425,63
2025-03-13 04:30:00,247.2333,247.2333,246.6373,247.1339,81
2025-03-13 04:15:00,247.3326,247.3326,246.9353,246.9353,6
2025-03-13 04:00:00,247.9087,247.9087,246.8459,247.2929,147
2025-03-12 19:45:00,248.2762,248.8225,248.1968,248.8225,280
2025-03-12 19:30:00,248.2762,248.2762,248.2762,248.2762,5
2025-03-12 19:15:00,247.9882,248.3060,247.9584,248.3060,14
2025-03-12 19:00:00,247.9584,248.3259,247.9584,248.3259,470717
2025-03-12 18:45:00,247.8292,248.3259,247.8292,248.2762,18
2025-03-12 18:30:00,247.9584,247.9584,247.7796,247.8292,470731
2025-03-12 18:15:00,247.3425,248.3259,247.3425,247.8392,49
2025-03-12 18:00:00,247.3425,248.3160,247.3425,247.8789,44
2025-03-12 17:45:00,247.8292,248.3160,247.8292,248.3160,531
2025-03-12 17:15:00,248.2762,248.2762,247.8292,247.8292,24
2025-03-12 17:00:00,244.4520,248.3160,244.4520,248.3160,34
2025-03-12 16:45:00,248.3259,248.3259,248.3259,248.3259,2
2025-03-12 16:30:00,247.8292,248.3259,247.8292,247.9782,6689
2025-03-12 16:15:00,247.9584,249.3788,247.9584,247.9584,422
2025-03-12 16:00:00,247.8888,249.2099,244.1044,249.2099,1551079
2025-03-12 15:45:00,248.4093,248.5941,247.7200,247.8888,423249
2025-03-12 15:30:00,248.4948,248.8027,247.9087,248.4352,116773
2025-03-12 15:15:00,248.2017,248.5146,247.6504,248.3990,87172
2025-03-12 15:00:00,248.4550,248.4550,247.8789,248.1309,73611
2025-03-12 14:45:00,248.4650,248.7232,248.1173,248.4981,70756
2025-03-12 14:30:00,248.2365,248.5941,247.9087,248.4174,67023
2025-03-12 14:15:00,247.5809,248.2365,247.3644,248.1620,58393
2025-03-12 14:00:00,246.9253,247.6766,246.5777,247.5169,68158
2025-03-12 13:45:00,248.5444,248.6039,246.8359,246.9055,50616
2025-03-12 13:30:00,248.7996,248.7996,248.1272,248.5444,73411
2025-03-12 13:15:00,247.9385,248.7927,247.4319,248.6810,57947
2025-03-12 13:00:00,247.3326,248.0031,246.9949,248.0031,40092
2025-03-12 12:45:00,247.2506,248.3855,247.2506,247.3141,60691
2025-03-12 12:30:00,248.6835,248.9616,247.1637,247.1637,75699
2025-03-12 12:15:00,248.8424,249.2695,248.4054,248.6189,129311
2025-03-12 12:00:00,248.4352,248.8821,247.5809,248.7431,115614
2025-03-12 11:45:00,247.3624,248.6437,247.2210,248.3160,115660
2025-03-12 11:30:00,246.8558,247.3823,246.2896,247.3823,91732
2025-03-12 11:15:00,244.6854,247.1040,244.5017,246.7416,176503
2025-03-12 11:00:00,245.2218,245.2665,243.8858,244.5911,121162
2025-03-12 10:45:00,245.2069,245.6340,244.5712,245.2020,175710
2025-03-12 10:30:00,246.6969,246.9551,245.1708,245.2119,118306
2025-03-12 10:15:00,247.7547,247.9286,245.8526,246.5876,176991
2025-03-12 10:00:00,246.5578,251.4322,246.2400,247.8044,158207
2025-03-12 09:45:00,247.7647,248.3160,246.0076,246.5677,207675
2025-03-12 09:30:00,248.6735,249.9946,247.6405,247.9633,295860
2025-03-12 09:15:00,249.8754,250.2877,247.3723,248.4352,1541
2025-03-12 09:00:00,249.6172,250.1734,249.1801,249.4682,1777
2025-03-12 08:45:00,248.8225,249.8953,248.2266,249.6172,2632
2025-03-12 08:30:00,250.4416,251.3853,248.4252,248.4252,2603
2025-03-12 08:15:00,250.4118,250.9085,249.7463,250.3622,439
2025-03-12 08:00:00,250.2926,267.1975,246.6696,250.8092,4949
2025-03-12 07:45:00,251.2760,251.3058,250.5211,250.5608,483
2025-03-12 07:30:00,250.3125,252.4382,250.3125,251.2760,1826
2025-03-12 07:15:00,250.2926,251.4846,250.2728,250.3622,2677
2025-03-12 07:00:00,248.9517,250.4118,248.8325,250.4118,2007
2025-03-12 06:45:00,248.9119,249.7662,248.9119,249.7662,2645
2025-03-12 06:30:00,247.6008,248.9219,247.6008,248.9119,1031
2025-03-12 06:15:00,247.6008,247.6306,247.4319,247.6306,19
2025-03-12 06:00:00,247.6405,247.6405,247.6008,247.6008,15
2025-03-12 05:45:00,247.3326,247.6306,247.3326,247.6306,7
2025-03-12 05:30:00,247.7597,248.0279,247.3922,247.6306,385
2025-03-12 05:15:00,247.8590,248.0875,247.8590,247.9286,4
2025-03-12 05:00:00,247.8590,248.1769,247.8590,247.9782,13
2025-03-12 04:45:00,247.4717,247.8590,247.4717,247.8590,15
2025-03-12 04:30:00,247.3227,247.3425,247.0048,247.2829,64
2025-03-12 04:15:00,247.2829,247.3227,247.2531,247.2531,19
2025-03-12 04:00:00,248.1074,248.7431,245.8724,248.3259,42
2025-03-11 19:45:00,248.1173,249.3093,247.3336,248.1074,9
2025-03-11 19:30:00,248.1769,248.1769,248.0577,248.0577,3
2025-03-11 19:15:00,247.3823,249.3093,247.3425,249.3093,7
2025-03-11 19:00:00,247.2829,249.3093,247.2829,248.0875,634073
2025-03-11 18:45:00,247.5015,247.6802,247.3425,247.3425,680
2025-03-11 18:30:00,247.2829,247.6802,247.1240,247.5015,634157
2025-03-11 18:15:00,247.0843,247.2829,247.0843,247.1240,17
2025-03-11 18:00:00,247.0992,247.6802,247.0844,247.1141,270
2025-03-11 17:45:00,247.0843,247.6802,247.0843,247.5015,28
2025-03-11 17:30:00,246.8856,247.2829,246.8856,247.2829,289
2025-03-11 17:15:00,247.6802,247.6802,246.8359,247.2829,351
2025-03-11 17:00:00,246.8359,247.2333,245.3460,246.8359,32
2025-03-11 16:45:00,247.1737,247.3314,246.8359,246.8359,870
2025-03-11 16:30:00,248.4252,248.4252,245.1985,247.2333,15208
2025-03-11 16:15:00,247.2829,249.7165,247.2829,248.4252,5230
2025-03-11 16:00:00,247.1737,250.5827,247.1737,247.3326,2203541
2025-03-11 15:45:00,249.0510,249.2894,247.0594,247.1737,550564
2025-03-11 15:30:00,248.7232,249.3059,248.4252,249.0510,125803
2025-03-11 15:15:00,248.9467,249.6172,248.6338,248.6927,97751
2025-03-11 15:00:00,249.9599,250.2032,248.9715,248.9715,128343
2025-03-11 14:45:00,249.2000,250.1933,248.9765,249.9102,152612
2025-03-11 14:30:00,248.5146,249.3391,247.4618,249.1454,139488
2025-03-11 14:15:00,247.8193,249.0013,247.6256,248.4650,139089
2025-03-11 14:00:00,245.5397,248.1074,245.5397,247.9186,122591
2025-03-11 13:45:00,244.9884,245.7730,244.6308,245.5546,182904
2025-03-11 13:30:00,245.0977,245.5297,244.2136,245.1026,211362
2025-03-11 13:15:00,246.0065,246.3890,244.9884,245.0977,128254
2025-03-11 13:00:00,246.9005,247.0346,245.8824,245.9817,126941
2025-03-11 12:45:00,247.4617,247.7100,246.3393,246.9005,115571
2025-03-11 12:30:00,247.6107,248.0478,247.0942,247.6107,123298
2025-03-11 12:15:00,247.0545,247.9683,246.9253,247.4866,105112
2025-03-11 12:00:00,249.1204,249.1584,246.8006,246.9104,145320
2025-03-11 11:45:00,249.7414,250.1932,248.8225,248.9815,94346
2025-03-11 11:30:00,249.1404,250.1337,248.8523,249.5874,100663
2025-03-11 11:15:00,250.2827,250.6105,248.8821,249.1305,120051
2025-03-11 11:00:00,248.5444,250.5310,248.3358,250.1734,152646
2025-03-11 10:45:00,248.9120,249.6875,248.3259,248.5494,225311
2025-03-11 10:30:00,249.3490,250.5211,248.2564,249.0808,311636
2025-03-11 10:15:00,250.7252,250.7252,249.2894,249.2894,220147
2025-03-11 10:00:00,250.8688,252.8256,249.9599,250.6999,224501
2025-03-11 09:45:00,252.4282,253.6699,250.5743,251.0376,178541
2025-03-11 09:30:00,254.2758,254.9810,250.6800,252.7163,429532
2025-03-11 09:15:00,254.7526,254.7526,250.3522,252.8951,9306
2025-03-11 09:00:00,254.6632,254.8718,253.7891,254.7817,1407
2025-03-11 08:45:00,254.7824,254.9711,254.5838,254.7228,311
2025-03-11 08:30:00,255.1896,255.6762,254.5837,255.0208,827
2025-03-11 08:15:00,256.0737,256.0737,255.0704,255.2194,358
2025-03-11 08:00:00,256.6796,257.4643,242.3673,255.5770,1525
2025-03-11 07:45:00,256.2823,256.3617,255.8353,255.8452,849
2025-03-11 07:30:00,256.0141,256.4908,256.0141,256.1929,605
2025-03-11 07:15:00,255.8452,255.9445,255.2989,255.9445,1245
2025-03-11 07:00:00,256.2127,256.2127,255.2790,255.7955,889
2025-03-11 06:45:00,255.9048,256.1134,255.8253,256.0737,497
2025-03-11 06:15:00,256.0240,256.0240,255.7757,255.7757,55
2025-03-11 06:00:00,255.8750,255.9743,255.7757,255.7757,131
2025-03-11 05:45:00,256.2326,256.2624,255.8055,255.8750,101
2025-03-11 05:30:00,255.8452,256.2624,255.8353,256.2624,146
2025-03-11 05:15:00,256.0935,256.3419,255.8452,255.8452,90
2025-03-11 05:00:00,256.5306,256.5306,256.0836,256.4114,111
2025-03-11 04:45:00,256.4015,256.9478,256.4015,256.8484,392
2025-03-11 04:30:00,256.3915,257.1663,256.3915,256.4213,24
2025-03-11 04:15:00,255.8750,257.1365,255.8750,257.1365,486
2025-03-11 04:00:00,254.5837,257.4146,254.5837,256.4213,175
2025-03-10 19:45:00,256.6696,258.1695,254.3254,258.1695,1254
2025-03-10 19:30:00,254.8817,256.6994,254.2857,256.6895,818
2025-03-10 19:15:00,254.8718,256.0737,254.8718,254.8916,672
2025-03-10 19:00:00,255.1797,258.1743,254.8718,255.1797,696166
2025-03-10 18:45:00,255.2393,258.8152,254.8718,255.6664,85
2025-03-10 18:30:00,255.1797,256.7690,254.8718,255.2890,695829
2025-03-10 18:15:00,255.1797,259.1628,254.8718,255.1797,372
2025-03-10 18:00:00,255.2790,255.9247,255.1797,255.1797,495
2025-03-10 17:45:00,255.2989,255.5770,255.2790,255.2790,227
2025-03-10 17:30:00,255.2790,255.5770,254.8718,254.8718,1268
2025-03-10 17:15:00,255.3883,255.5770,255.2790,255.5174,100
2025-03-10 17:00:00,255.2790,255.5770,254.8718,255.5769,162
2025-03-10 16:45:00,255.2790,256.0935,254.7625,255.1797,200
2025-03-10 16:30:00,255.0108,256.0935,255.0108,255.2790,26303
2025-03-10 16:15:00,255.1797,263.1956,254.5340,255.7757,6291
2025-03-10 16:00:00,255.2393,256.0935,254.7228,255.1797,2338617
2025-03-10 15:45:00,253.1285,255.9843,253.1285,255.2393,741052
2025-03-10 15:30:00,254.4397,254.9463,253.0415,253.0415,332435
2025-03-10 15:15:00,255.0506,255.4677,253.8885,254.3890,323108
2025-03-10 15:00:00,255.6664,256.3518,254.0771,255.0456,258180
2025-03-10 14:45:00,256.7839,256.9180,255.0704,255.6863,248497
2025-03-10 14:30:00,258.1646,258.3384,256.5902,256.7789,248977
2025-03-10 14:15:00,258.8946,259.2106,257.9113,258.2489,178179
2025-03-10 14:00:00,259.1714,259.6496,258.6265,258.8946,187347
2025-03-10 13:45:00,259.6347,260.0070,258.9542,259.1628,174011
2025-03-10 13:30:00,260.4939,260.5038,259.4608,259.5204,133300
2025-03-10 13:15:00,261.0104,261.0948,260.3548,260.4839,180244
2025-03-10 13:00:00,261.9242,261.9938,260.7323,261.0849,137464
2025-03-10 12:45:00,261.8249,262.3712,261.7454,261.9838,130050
2025-03-10 12:30:00,262.0335,262.4904,261.6163,261.8249,130561
2025-03-10 12:15:00,262.6195,262.6195,261.4574,261.9441,146788
2025-03-10 12:00:00,261.9342,262.5997,261.7852,262.5997,142204
2025-03-10 11:45:00,260.1164,261.9342,259.7191,261.7554,219606
2025-03-10 11:30:00,262.2023,262.5401,259.9376,260.1263,240694
2025-03-10 11:15:00,263.8314,264.1691,262.0831,262.1378,219759
2025-03-10 11:00:00,261.5170,263.9208,261.2388,263.8016,295849
2025-03-10 10:45:00,262.4507,263.2751,261.1047,261.4971,288644
2025-03-10 10:30:00,263.2652,263.4440,261.5964,262.4507,318983
2025-03-10 10:15:00,262.3613,263.4589,261.6858,263.3844,331312
2025-03-10 10:00:00,261.6163,263.0765,260.6528,262.5301,356764
2025-03-10 09:45:00,261.2140,261.9044,258.7364,261.6411,309043
2025-03-10 09:30:00,259.8085,264.6657,258.7556,261.2140,865863
2025-03-10 09:15:00,259.0734,260.0270,258.3781,260.0270,9585
2025-03-10 09:00:00,258.5296,259.5403,257.1663,259.1529,13865
2025-03-10 08:45:00,257.8815,258.7556,257.2557,257.9215,4175
2025-03-10 08:30:00,258.0106,258.2490,257.8616,257.9113,1042
2025-03-10 08:15:00,257.9609,258.2579,257.9609,258.2579,2126
2025-03-10 08:00:00,259.7836,261.2376,240.3807,257.9609,3158
2025-03-10 07:45:00,258.5569,258.5569,258.0007,258.3881,1069
2025-03-10 07:30:00,258.4973,258.7456,258.4576,258.4973,104
2025-03-10 07:15:00,257.9311,258.5371,257.9311,258.4874,1402
2025-03-10 07:00:00,258.2093,258.2490,257.8119,258.1397,317
2025-03-10 06:45:00,258.1298,258.1695,257.7722,258.1298,36
2025-03-10 06:30:00,258.0702,258.0702,258.0603,258.0603,5
2025-03-10 06:15:00,258.5172,258.5172,258.0702,258.0702,143
2025-03-10 06:00:00,258.4973,258.7059,258.4973,258.7059,37
2025-03-10 05:45:00,258.4675,258.5371,258.3682,258.4973,54
2025-03-10 05:30:00,258.0603,258.5768,257.8119,258.5768,785
2025-03-10 05:15:00,256.1730,257.8219,256.0141,257.8219,1057
2025-03-10 05:00:00,257.0471,257.2060,256.1233,256.7392,83
2025-03-10 04:45:00,257.2458,257.3848,256.9676,256.9676,292
2025-03-10 04:30:00,258.2689,258.5768,256.9279,257.6629,201
2025-03-10 04:15:00,258.6662,258.6662,258.1993,258.2589,72
2025-03-10 04:00:00,259.1231,259.4509,257.5239,258.2689,185
2025-03-07 19:45:00,259.4608,259.7885,259.4608,259.5006,49
2025-03-07 19:30:00,259.6992,259.6992,259.4509,259.4509,199
2025-03-07 19:15:00,259.5006,259.7886,259.3814,259.5006,125
2025-03-07 19:00:00,259.7886,259.7886,259.2522,259.5006,716405
2025-03-07 18:45:00,259.2522,259.6992,259.2522,259.6992,11
2025-03-07 18:30:00,259.7886,259.7886,259.0635,259.1860,716449
2025-03-07 18:15:00,259.6992,259.7489,259.0635,259.5403,453
2025-03-07 18:00:00,260.1363,260.1363,259.0635,259.6992,128
2025-03-07 17:45:00,259.9475,260.1263,259.0536,259.0536,131
2025-03-07 17:30:00,259.8979,260.1363,259.6992,260.1363,319
2025-03-07 17:15:00,261.2388,261.2388,259.7886,259.7886,1263
2025-03-07 17:00:00,260.7154,260.7154,259.6694,260.2753,5665
2025-03-07 16:45:00,259.8085,260.2455,259.6694,259.7489,671
2025-03-07 16:30:00,259.8383,260.2257,259.6694,259.8681,6131
2025-03-07 16:15:00,259.6694,260.2392,259.6694,259.9972,6895
2025-03-07 16:00:00,259.7886,261.1996,258.8549,259.6694,2290354
2025-03-07 15:45:00,258.1646,260.2058,258.1099,259.6694,838978
2025-03-07 15:30:00,258.7655,259.0337,257.4742,258.1646,220352
2025-03-07 15:15:00,258.5470,258.8450,258.0750,258.8350,184876
2025-03-07 15:00:00,258.4675,258.9443,258.0702,258.5222,161454
2025-03-07 14:45:00,258.9344,258.9344,258.1695,258.4178,162177
2025-03-07 14:30:00,258.7258,259.2919,258.2589,258.9840,199632
2025-03-07 14:15:00,257.6629,259.1174,257.6232,258.7389,175098
2025-03-07 14:00:00,257.7225,258.0851,257.1166,257.7225,324139
2025-03-07 13:45:00,257.0570,257.8417,256.8087,257.7225,173114
2025-03-07 13:30:00,255.9495,257.7970,255.8452,257.0521,315661
2025-03-07 13:15:00,254.9512,256.1134,254.8718,255.8849,183522
2025-03-07 13:00:00,253.6699,255.1201,253.4152,255.0605,169361
2025-03-07 12:45:00,254.7426,255.3336,253.3819,253.7543,287923
2025-03-07 12:30:00,253.1235,254.8617,252.6865,254.7824,179725
2025-03-07 12:15:00,252.4779,253.1235,251.8025,253.0590,196852
2025-03-07 12:00:00,250.9234,252.5872,250.8191,252.4779,211592
2025-03-07 11:45:00,250.3671,250.9442,249.9350,250.8191,157585
2025-03-07 11:30:00,250.5608,250.9085,250.0443,250.3721,209916
2025-03-07 11:15:00,250.2827,250.7794,249.9450,250.4615,209866
2025-03-07 11:00:00,250.9681,251.4846,250.1123,250.1784,158212
2025-03-07 10:45:00,250.0642,251.6137,249.7612,251.0972,152095
2025-03-07 10:30:00,249.4334,250.1834,248.7331,250.0642,244610
2025-03-07 10:15:00,247.7994,250.0195,247.3326,249.3689,231493
2025-03-07 10:00:00,246.7763,248.2151,246.1910,247.9236,78961
2025-03-07 09:45:00,245.3190,247.9633,245.3190,246.7465,144441
2025-03-07 09:30:00,244.3030,245.8672,243.5405,245.3778,240363
2025-03-07 09:15:00,245.8724,246.3393,243.7289,243.7289,4427
2025-03-07 09:00:00,246.0910,247.0445,245.5446,245.8128,564
2025-03-07 08:45:00,246.4585,246.7366,245.9420,246.1009,506
2025-03-07 08:30:00,246.6075,247.5313,246.1009,246.2499,1547
2025-03-07 08:15:00,246.5578,246.7068,245.7830,246.6075,110
2025-03-07 08:00:00,247.1141,249.0212,245.8128,246.3790,1801
2025-03-07 07:45:00,246.6869,246.6869,246.4485,246.4485,138
2025-03-07 07:30:00,246.7366,246.7366,246.6472,246.6571,36
2025-03-07 07:15:00,246.9849,247.0644,246.7664,246.7664,24
2025-03-07 07:00:00,247.2134,247.3227,246.6770,247.0346,245
2025-03-07 06:45:00,246.8359,246.8359,246.7763,246.8061,53
2025-03-07 06:30:00,246.5181,246.9353,246.4883,246.7664,241
2025-03-07 06:15:00,246.7763,246.7763,246.7763,246.7763,3
2025-03-07 06:00:00,246.6075,246.8359,246.4386,246.4386,12
2025-03-07 05:45:00,246.6969,247.1339,246.6273,246.8061,296
2025-03-07 05:30:00,247.0247,247.0247,246.6869,246.6869,38
2025-03-07 05:15:00,246.8459,246.8955,246.7465,246.8558,80
2025-03-07 05:00:00,247.3127,247.3127,246.8161,246.9452,100
2025-03-07 04:45:00,247.5213,247.5213,247.5213,247.5213,1
2025-03-07 04:30:00,247.5908,247.5908,247.5908,247.5908,1
2025-03-07 04:15:00,247.6405,247.6405,246.9154,247.3723,48
2025-03-07 04:00:00,247.0247,247.3723,246.6373,247.3723,100
2025-03-06 19:45:00,247.3326,247.4319,247.3326,247.3326,162
2025-03-06 19:30:00,247.3957,247.3957,247.3957,247.3957,1
2025-03-06 19:15:00,247.3326,247.3326,247.3326,247.3326,5
2025-03-06 19:00:00,247.0247,247.7895,247.0247,247.3326,521118
2025-03-06 18:45:00,247.3525,247.7994,247.3525,247.7994,18
2025-03-06 18:30:00,247.0247,250.3125,247.0247,249.8556,519405
2025-03-06 18:15:00,247.3326,247.3326,247.3326,247.3326,12
2025-03-06 18:00:00,247.1240,251.2065,247.0644,247.1041,79
2025-03-06 17:45:00,247.1041,247.1240,247.1041,247.1240,25
2025-03-06 17:30:00,247.0644,247.3028,247.0644,247.1041,7
2025-03-06 17:15:00,251.2065,251.2065,247.0843,247.1240,68
2025-03-06 17:00:00,247.3425,247.3425,247.0843,247.3127,362
2025-03-06 16:45:00,247.8292,248.8225,247.8292,248.8225,19
2025-03-06 16:30:00,247.0247,247.4617,247.0247,247.0843,19727
2025-03-06 16:15:00,247.0247,251.2065,247.0190,247.8292,29198
2025-03-06 16:00:00,246.8657,247.0445,245.8426,247.0247,1718854
2025-03-06 15:45:00,246.8310,247.4915,246.6571,246.8657,370549
2025-03-06 15:30:00,247.3227,247.6802,246.5479,246.8558,100754
2025-03-06 15:15:00,247.1687,247.6404,246.7068,247.2382,78998
2025-03-06 15:00:00,246.1506,247.4915,246.0314,247.1985,120091
2025-03-06 14:45:00,246.4088,247.8193,245.2312,246.2368,134197
2025-03-06 14:30:00,245.8327,246.5379,245.7036,246.3244,85041
2025-03-06 14:15:00,246.3592,246.5081,245.6440,245.7830,76056
2025-03-06 14:00:00,246.4883,246.5479,245.9817,246.3790,45359
2025-03-06 13:45:00,245.9420,246.7068,245.9122,246.4932,36531
2025-03-06 13:30:00,246.6869,247.2134,245.7234,246.1009,63201
2025-03-06 13:15:00,246.9055,247.4021,246.7465,246.7664,62847
2025-03-06 13:00:00,247.4220,247.4915,246.7267,246.8161,63451
2025-03-06 12:45:00,247.1737,247.6653,246.6522,247.5114,70805
2025-03-06 12:30:00,247.5461,248.0180,247.1439,247.2432,60405
2025-03-06 12:15:00,247.7001,248.1570,247.4661,247.4698,43302
2025-03-06 12:00:00,247.8690,248.1272,247.2134,247.8094,51276
2025-03-06 11:45:00,249.1901,249.1901,247.7806,247.7806,58976
2025-03-06 11:30:00,250.0145,250.3721,249.0075,249.1454,95653
2025-03-06 11:15:00,250.1138,250.4118,249.2695,250.1003,117391
2025-03-06 11:00:00,250.0443,250.2728,249.8158,250.0460,70344
2025-03-06 10:45:00,249.8804,250.0141,249.4781,249.9350,72515
2025-03-06 10:30:00,249.1503,249.9946,248.7331,249.8556,79317
2025-03-06 10:15:00,248.0776,249.2497,248.0676,249.0411,114115
2025-03-06 10:00:00,246.0264,248.5047,245.5943,248.2315,160421
2025-03-06 09:45:00,245.2069,246.9452,245.2069,246.0081,92135
2025-03-06 09:30:00,248.0776,248.3805,245.1492,245.2467,220304
2025-03-06 09:15:00,247.1240,249.0212,245.8426,249.0212,2426
2025-03-06 09:00:00,246.8161,247.2333,245.6440,247.1240,489
2025-03-06 08:45:00,246.6174,247.1240,245.6440,246.9353,536
2025-03-06 08:30:00,246.4386,247.1439,246.3393,247.1240,2591
2025-03-06 08:15:00,249.6669,249.6669,245.3460,246.7267,627
2025-03-06 08:00:00,248.6832,251.7230,246.0425,249.6669,3170
2025-03-06 07:45:00,246.8856,246.9055,246.6075,246.6770,451
2025-03-06 07:30:00,246.8657,247.0445,246.8657,246.9353,190
2025-03-06 07:15:00,246.8558,247.1538,246.7664,246.7863,380
2025-03-06 07:00:00,246.8260,247.1041,246.8260,247.0346,256
2025-03-06 06:45:00,246.6273,246.8260,246.6273,246.8260,568
2025-03-06 06:30:00,246.5081,246.6869,246.5081,246.6174,164
2025-03-06 06:15:00,246.6869,246.6869,246.5876,246.5876,35
2025-03-06 06:00:00,246.6770,246.8260,246.5876,246.6869,238
2025-03-06 05:45:00,246.9949,246.9949,246.6969,246.8657,186
2025-03-06 05:30:00,246.7167,247.1339,246.6373,247.0843,701
2025-03-06 05:15:00,247.4121,247.7100,246.5379,246.7863,2178
2025-03-06 05:00:00,246.8657,246.8657,246.8657,246.8657,2
2025-03-06 04:45:00,247.2929,247.4419,246.9651,246.9651,171
2025-03-06 04:30:00,247.3525,247.6802,246.8955,246.8955,117
2025-03-06 04:15:00,247.8292,247.9087,247.4319,247.5412,169
2025-03-06 04:00:00,249.7165,249.7165,246.3492,248.0776,348
2025-03-05 19:45:00,248.9219,249.0411,248.9219,249.0411,51
2025-03-05 19:30:00,249.4384,249.4881,248.9219,248.9363,58
2025-03-05 19:00:00,249.6669,249.6669,248.9219,249.4583,874480
2025-03-05 18:45:00,249.0411,249.0411,249.0411,249.0411,50
2025-03-05 18:30:00,249.6669,249.6669,249.0411,249.0411,874439
2025-03-05 18:15:00,249.3689,249.3689,249.3192,249.3192,508
2025-03-05 18:00:00,249.2199,249.3291,249.2199,249.3192,1098
2025-03-05 17:45:00,249.0510,249.2199,249.0510,249.2199,13
2025-03-05 17:30:00,248.9318,249.4682,248.9318,248.9318,25
2025-03-05 17:15:00,249.2397,249.6669,248.9355,249.2397,476
2025-03-05 17:00:00,249.4811,249.4811,249.2397,249.2397,13
2025-03-05 16:45:00,249.2397,249.6669,248.3458,249.2298,16733
2025-03-05 16:30:00,249.4980,249.4980,249.2596,249.2596,103
2025-03-05 16:15:00,249.6669,249.6669,248.3259,249.4980,81
2025-03-05 16:00:00,249.6271,250.2529,248.3259,248.3259,3020313
2025-03-05 15:45:00,249.1106,249.8158,248.0577,249.6271,461656
2025-03-05 15:30:00,249.6470,249.7215,248.9474,249.1106,140439
2025-03-05 15:15:00,249.4483,249.8158,248.2663,249.8157,110494
2025-03-05 15:00:00,248.8871,249.5973,248.8821,249.3887,70693
2025-03-05 14:45:00,249.1801,249.4583,248.8921,248.8921,57009
2025-03-05 14:30:00,249.2050,249.5179,249.0609,249.2099,74536
2025-03-05 14:15:00,249.6172,249.7265,248.8806,249.2199,62664
2025-03-05 14:00:00,248.6537,249.6568,248.2812,249.5278,91608
2025-03-05 13:45:00,247.6306,248.7033,247.6107,248.6934,55691
2025-03-05 13:30:00,247.6902,247.8590,247.0942,247.5362,48166
2025-03-05 13:15:00,247.6306,248.1421,247.6306,247.6703,57336
2025-03-05 13:00:00,248.3458,248.7431,247.4141,247.7100,79964
2025-03-05 12:45:00,248.4550,248.5742,247.9484,248.4847,49162
2025-03-05 12:30:00,248.0577,248.8027,248.0577,248.4550,77417
2025-03-05 12:15:00,247.3227,248.1372,247.2333,248.0875,58793
2025-03-05 12:00:00,246.9055,247.5312,246.7565,247.2730,69575
2025-03-05 11:45:00,245.6738,247.0942,245.6738,246.8359,81380
2025-03-05 11:30:00,246.2804,246.2896,245.5446,245.6837,70026
2025-03-05 11:15:00,245.9469,246.3790,245.5148,246.3790,78032
2025-03-05 11:00:00,246.9651,246.9750,245.3605,245.9569,95254
2025-03-05 10:45:00,246.4237,247.3326,246.3393,246.9005,79528
2025-03-05 10:30:00,245.9817,246.6699,245.9817,246.4287,129676
2025-03-05 10:15:00,247.8491,247.9186,245.5148,245.9112,210179
2025-03-05 10:00:00,247.7001,249.2893,247.4319,247.8491,113015
2025-03-05 09:45:00,250.0443,250.6204,247.2233,247.6802,118275
2025-03-05 09:30:00,249.8953,251.0475,249.3192,250.1039,170635
2025-03-05 09:15:00,251.1270,251.3058,250.3125,250.3125,2222
2025-03-05 09:00:00,250.6105,251.3058,250.6105,251.1270,87
2025-03-05 08:45:00,251.3058,251.3058,250.6105,250.6279,545
2025-03-05 08:30:00,250.6106,251.3058,250.6106,250.9681,1016
2025-03-05 08:15:00,250.9184,251.9018,250.6105,250.7694,662
2025-03-05 08:00:00,252.1898,253.2515,250.3125,251.2561,1337
2025-03-05 07:45:00,251.7727,251.7727,251.3058,251.4647,93
2025-03-05 07:30:00,251.3952,251.7131,251.3952,251.7131,65
