timestamp,open,high,low,close,volume
2021-11-05 11:30:00,104.8817,104.9371,104.6391,104.6601,156825
2021-11-05 11:15:00,104.9115,104.9797,104.6814,104.8859,171418
2021-11-05 11:00:00,105.2608,105.3120,104.8774,104.9030,160460
2021-11-05 10:45:00,105.1628,105.4568,105.0776,105.2779,225152
2021-11-05 10:30:00,105.2864,105.4398,105.1415,105.1714,251911
2021-11-05 10:15:00,104.9711,105.3630,104.8518,105.2864,196975
2021-11-05 10:00:00,104.9967,105.2267,104.6986,104.9797,236969
2021-11-05 09:45:00,104.6175,105.0563,104.4429,104.9711,420691
2021-11-05 09:30:00,103.4630,104.7581,103.4630,104.5962,634936
2021-11-05 09:15:00,103.2841,103.5227,103.2585,103.2585,8143
2021-11-05 09:00:00,103.3097,103.4030,103.3097,103.4030,200
2021-11-05 08:45:00,103.3778,103.3949,103.3097,103.3949,5384
2021-11-05 08:30:00,103.3949,103.4886,103.3097,103.3182,2880
2021-11-05 08:15:00,103.2841,103.3949,103.2841,103.3949,1847
2021-11-05 08:00:00,103.3778,103.5056,103.1393,103.5056,1000
2021-11-05 07:45:00,103.2330,103.3523,103.2245,103.3352,3639
2021-11-05 06:45:00,103.5141,103.5141,103.5141,103.5141,400
2021-11-05 06:15:00,103.4375,103.4375,103.4375,103.4375,200
2021-11-05 05:15:00,103.5227,103.5227,103.5227,103.5227,315
2021-11-05 05:00:00,103.3182,103.3523,103.3182,103.3523,706
2021-11-05 04:45:00,103.3182,103.3182,103.3182,103.3182,196
2021-11-05 04:30:00,103.2415,103.3437,103.2415,103.3437,263
2021-11-05 04:00:00,102.8240,103.3608,102.8240,103.3608,468
2021-11-04 19:45:00,102.9262,102.9688,102.9262,102.9688,654
2021-11-04 19:30:00,102.8410,102.9774,102.8410,102.9774,1261
2021-11-04 19:15:00,103.0114,103.0114,102.9859,102.9859,440
2021-11-04 19:00:00,102.8410,103.0114,102.8410,103.0114,275
2021-11-04 18:45:00,103.0029,103.0029,103.0029,103.0029,228
2021-11-04 18:15:00,102.8410,102.8410,102.8410,102.8410,3564
2021-11-04 18:00:00,102.8836,102.8836,102.8410,102.8836,3069
2021-11-04 17:45:00,102.9518,102.9518,102.9262,102.9262,300
2021-11-04 17:30:00,103.0029,103.0029,103.0029,103.0029,400
2021-11-04 17:15:00,102.9262,102.9688,102.9262,102.9688,1880
2021-11-04 16:45:00,103.0711,103.0711,102.7558,103.0540,5007
2021-11-04 16:30:00,103.0540,103.1989,102.7984,102.8581,8972
2021-11-04 16:15:00,102.9688,103.0796,102.9518,103.0796,10894
2021-11-04 16:00:00,102.9688,103.0711,102.6706,102.6706,556834
2021-11-04 15:45:00,102.8240,103.0114,102.6962,102.9944,389876
2021-11-04 15:30:00,102.8751,102.9092,102.7537,102.8240,190461
2021-11-04 15:15:00,102.8155,102.9262,102.7473,102.8836,125673
2021-11-04 15:00:00,102.7132,102.8751,102.6110,102.8155,140311
2021-11-04 14:45:00,102.4488,102.7303,102.4065,102.7047,109823
2021-11-04 14:30:00,102.2233,102.4599,102.2020,102.4312,172587
2021-11-04 14:15:00,102.2692,102.3043,102.1594,102.2191,241292
2021-11-04 14:00:00,102.5087,102.5854,102.2617,102.2617,248592
2021-11-04 13:45:00,102.9381,102.9381,102.4832,102.4960,210900
2021-11-04 13:30:00,103.0711,103.0796,102.9348,102.9348,86589
2021-11-04 13:15:00,103.0029,103.1392,102.9859,103.0796,66658
2021-11-04 13:00:00,103.0200,103.0881,102.9610,102.9944,84464
2021-11-04 12:45:00,103.2500,103.2500,102.9859,103.0114,106967
2021-11-04 12:30:00,103.3011,103.3480,103.1989,103.2330,88891
2021-11-04 12:15:00,103.4119,103.4119,103.1052,103.3011,96123
2021-11-04 12:00:00,103.4034,103.4204,103.3097,103.4124,81740
2021-11-04 11:45:00,103.3395,103.4460,103.2074,103.4034,117539
2021-11-04 11:30:00,103.1989,103.4715,103.1520,103.3352,121177
2021-11-04 11:15:00,103.1606,103.2671,102.9262,103.2074,147061
2021-11-04 11:00:00,103.1569,103.3182,103.1222,103.1809,136657
2021-11-04 10:45:00,103.1520,103.2896,102.7729,103.1563,253880
2021-11-04 10:30:00,103.7783,103.8635,103.1307,103.1393,307477
2021-11-04 10:15:00,104.0254,104.1447,103.6505,103.7612,203378
2021-11-04 10:00:00,104.1276,104.2597,103.8720,104.0126,197302
2021-11-04 09:45:00,104.0509,104.3917,103.8464,104.1447,259808
2021-11-04 09:30:00,104.8433,105.0904,103.8550,104.0509,674102
2021-11-04 09:15:00,104.8007,105.1415,104.4684,104.8007,54414
2021-11-04 09:00:00,104.5281,104.9541,104.3832,104.7155,34394
2021-11-04 08:45:00,104.6814,104.7070,104.2895,104.5281,11104
2021-11-04 08:30:00,104.4599,104.6218,104.3577,104.6218,8531
2021-11-04 08:15:00,104.5110,104.5707,104.4003,104.5196,5493
2021-11-04 08:00:00,104.4940,104.7155,104.2980,104.5025,20211
2021-11-04 07:45:00,104.3747,104.6729,104.3406,104.6729,12251
2021-11-04 07:30:00,104.3747,104.4514,104.3406,104.4514,1291
2021-11-04 07:15:00,104.4940,104.5025,104.3321,104.3747,8206
2021-11-04 07:00:00,104.4940,104.5962,104.3662,104.4940,10244
2021-11-04 06:45:00,104.4940,104.6133,104.4940,104.4940,1200
2021-11-04 06:15:00,104.3065,104.3151,104.2554,104.2810,2405
2021-11-04 06:00:00,104.3491,104.3577,104.2810,104.2895,2635
2021-11-04 05:45:00,104.3662,104.3662,104.3577,104.3577,500
2021-11-04 05:30:00,104.7752,104.7752,104.4940,104.4940,1882
2021-11-04 05:15:00,104.6729,104.7752,104.6644,104.7752,1440
2021-11-04 05:00:00,104.7752,105.0308,104.7752,104.7922,1227
2021-11-04 04:45:00,104.6474,104.6474,104.6474,104.6474,100
2021-11-04 04:30:00,104.7922,104.7922,104.5451,104.6303,1302
2021-11-04 04:15:00,104.8007,104.8007,104.8007,104.8007,100
2021-11-04 04:00:00,105.2693,105.2693,104.8007,104.9711,2899
2021-11-03 19:45:00,103.5805,103.5968,103.5724,103.5724,6975
2021-11-03 19:30:00,103.5886,103.5886,103.5724,103.5805,4065
2021-11-03 19:15:00,103.6457,103.6457,103.5805,103.5805,382
2021-11-03 19:00:00,103.5805,103.5886,103.5724,103.5886,1607
2021-11-03 18:45:00,103.5561,103.5561,103.5561,103.5561,104
2021-11-03 18:30:00,103.5561,103.5561,103.5561,103.5561,261
2021-11-03 18:15:00,103.5804,103.5804,103.5804,103.5804,104
2021-11-03 18:00:00,103.5153,103.5153,103.5153,103.5153,313
2021-11-03 17:45:00,103.4665,103.4665,103.4665,103.4665,209
2021-11-03 17:00:00,103.5886,103.5886,103.5886,103.5886,313
2021-11-03 16:45:00,103.5561,103.5561,103.5561,103.5561,3840
2021-11-03 16:15:00,103.3687,103.5316,103.3687,103.3687,1402
2021-11-03 16:00:00,103.5561,103.5886,103.4502,103.4502,839250
2021-11-03 15:45:00,103.4420,103.6131,103.4339,103.5805,374662
2021-11-03 15:30:00,103.4828,103.4909,103.3036,103.4339,122581
2021-11-03 15:15:00,103.5154,103.5724,103.4094,103.4828,103934
2021-11-03 15:00:00,103.5886,103.5968,103.4013,103.5247,95356
2021-11-03 14:45:00,103.3687,103.6864,103.3361,103.5805,193447
2021-11-03 14:30:00,103.2139,103.4868,103.1977,103.3769,149571
2021-11-03 14:15:00,103.0592,103.2859,103.0510,103.2139,81905
2021-11-03 14:00:00,102.9451,103.2996,102.8963,103.0755,88899
2021-11-03 13:45:00,102.9354,102.9655,102.8311,102.9166,54142
2021-11-03 13:30:00,103.0633,103.0755,102.9101,102.9277,42584
2021-11-03 13:15:00,103.0008,103.1406,102.9940,103.0633,34963
2021-11-03 13:00:00,102.9288,103.0999,102.8718,103.0022,67939
2021-11-03 12:45:00,102.8311,102.9614,102.8062,102.9207,70765
2021-11-03 12:30:00,102.9859,103.0266,102.8178,102.8230,58175
2021-11-03 12:15:00,103.0592,103.0755,102.9370,102.9961,49485
2021-11-03 12:00:00,103.1162,103.1814,102.9614,103.0510,78763
2021-11-03 11:45:00,103.2954,103.3361,103.0755,103.1430,88718
2021-11-03 11:30:00,103.3524,103.5316,103.2302,103.2881,153939
2021-11-03 11:15:00,103.1895,103.3687,103.1243,103.3524,138462
2021-11-03 11:00:00,103.2221,103.2628,103.0022,103.1942,126343
2021-11-03 10:45:00,103.1488,103.4094,103.0266,103.2302,135898
2021-11-03 10:30:00,103.2710,103.3117,103.0592,103.1488,115453
2021-11-03 10:15:00,103.3036,103.3361,102.9655,103.2465,98008
2021-11-03 10:00:00,102.6356,103.6049,102.6193,103.2954,150516
2021-11-03 09:45:00,103.0918,103.1406,102.3749,102.5786,132412
2021-11-03 09:30:00,102.8230,103.2081,102.6120,103.1161,251965
2021-11-03 09:15:00,102.6356,102.9288,102.5786,102.9288,1845
2021-11-03 09:00:00,102.7171,102.7171,102.6356,102.6356,847
2021-11-03 08:45:00,102.8392,102.8392,102.7171,102.7496,438
2021-11-03 08:15:00,102.6438,102.7822,102.6438,102.7822,854
2021-11-03 08:00:00,102.8311,102.8392,102.8311,102.8392,523
2021-11-03 07:45:00,102.7822,102.7822,102.7822,102.7822,104
2021-11-03 06:30:00,102.7822,102.7822,102.7822,102.7822,278
2021-11-02 19:45:00,102.6438,102.6438,102.6438,102.6438,104
2021-11-02 19:15:00,102.6438,102.7822,102.6438,102.7822,313
2021-11-02 18:45:00,102.7578,102.7578,102.7578,102.7578,104
2021-11-02 18:15:00,102.7578,102.7822,102.7578,102.7822,313
2021-11-02 18:00:00,102.8800,102.8800,102.8800,102.8800,104
2021-11-02 17:45:00,102.8392,102.8800,102.7904,102.7904,1404
2021-11-02 17:30:00,102.8392,102.8392,102.8392,102.8392,221
2021-11-02 17:00:00,102.8637,102.8637,102.8311,102.8311,446
2021-11-02 16:30:00,102.8637,102.8637,102.8637,102.8637,209
2021-11-02 16:15:00,102.7822,102.7822,102.7822,102.7822,716
2021-11-02 16:00:00,102.7822,102.8392,102.7822,102.8392,706257
2021-11-02 15:45:00,102.6682,102.8718,102.6600,102.7904,330396
2021-11-02 15:30:00,102.6193,102.6763,102.5053,102.6763,103522
2021-11-02 15:15:00,102.5582,102.6519,102.4898,102.6073,74799
2021-11-02 15:00:00,102.5827,102.6356,102.4971,102.5499,71732
2021-11-02 14:45:00,102.7171,102.7171,102.5297,102.5786,82718
2021-11-02 14:30:00,102.5053,102.7578,102.4890,102.7211,104052
2021-11-02 14:15:00,102.4523,102.5134,102.4116,102.4971,103346
2021-11-02 14:00:00,102.2039,102.4564,102.1957,102.4320,86179
2021-11-02 13:45:00,102.2365,102.2365,102.1171,102.1957,60188
2021-11-02 13:30:00,102.2283,102.2772,102.1550,102.2324,45194
2021-11-02 13:15:00,102.3220,102.3749,102.2283,102.2365,59187
2021-11-02 13:00:00,102.1469,102.3749,102.1306,102.3098,61561
2021-11-02 12:45:00,102.1061,102.2771,102.0573,102.1469,65835
2021-11-02 12:30:00,101.9984,102.1469,101.9636,102.1061,72574
2021-11-02 12:15:00,101.8658,101.9921,101.8455,101.9921,58843
2021-11-02 12:00:00,101.8129,101.9351,101.7885,101.8667,70895
2021-11-02 11:45:00,102.0247,102.0573,101.7477,101.8129,164791
2021-11-02 11:30:00,102.0382,102.1876,101.9839,102.0247,81818
2021-11-02 11:15:00,102.0410,102.1542,101.9514,102.0328,103946
2021-11-02 11:00:00,102.0165,102.1223,101.9188,102.0491,132449
2021-11-02 10:45:00,102.0654,102.1224,101.8699,102.0084,97544
2021-11-02 10:30:00,101.9594,102.3831,101.9188,102.0491,112813
2021-11-02 10:15:00,102.5297,102.5623,101.8210,101.9595,188597
2021-11-02 10:00:00,102.8555,103.0421,102.4727,102.5216,163599
2021-11-02 09:45:00,103.1243,103.2465,102.8637,102.8759,99867
2021-11-02 09:30:00,102.8800,103.5886,102.8637,103.1284,262761
2021-11-02 09:15:00,102.9207,102.9207,102.8474,102.8474,418
2021-11-02 09:00:00,102.9370,102.9370,102.9044,102.9044,1732
2021-11-02 08:45:00,102.7985,102.8800,102.7985,102.8800,530
2021-11-02 08:30:00,102.7904,102.7904,102.7578,102.7578,1442
2021-11-02 08:15:00,103.3443,103.3443,102.8718,102.8800,6083
2021-11-02 08:00:00,102.7985,103.0347,102.7822,103.0347,2017
2021-11-02 07:45:00,102.7985,102.7985,102.7985,102.7985,313
2021-11-02 07:30:00,102.7985,103.0266,102.7985,102.7985,4148
2021-11-02 07:15:00,102.7985,102.7985,102.7985,102.7985,156
2021-11-02 07:00:00,102.6356,102.6356,102.6356,102.6356,372
2021-11-02 06:45:00,102.4483,102.4483,102.4483,102.4483,104
2021-11-02 06:30:00,102.4727,102.4727,102.4727,102.4727,1044
2021-11-02 04:00:00,102.7578,102.8555,102.7578,102.8555,1043
2021-11-01 19:45:00,102.7659,102.7659,102.7659,102.7659,836
2021-11-01 19:30:00,102.7659,102.7659,102.7659,102.7659,104
2021-11-01 19:15:00,102.7415,102.7985,102.7415,102.7985,1463
2021-11-01 18:45:00,102.7252,102.7252,102.7252,102.7252,156
2021-11-01 18:15:00,102.8800,102.8800,102.8799,102.8799,313
2021-11-01 18:00:00,102.7252,102.7253,102.7252,102.7253,370
2021-11-01 17:30:00,102.7334,102.9207,102.7334,102.9207,366
2021-11-01 17:15:00,102.8800,103.4502,102.6438,102.8637,7486
2021-11-01 17:00:00,102.6438,102.6438,102.6438,102.6438,104
2021-11-01 16:45:00,102.6438,102.6438,102.6438,102.6438,104
2021-11-01 16:30:00,102.8800,102.8800,102.8800,102.8800,209
2021-11-01 16:00:00,102.8637,102.8637,102.7985,102.7985,1256581
2021-11-01 15:45:00,102.5053,102.8881,102.4564,102.8555,457436
2021-11-01 15:30:00,102.4645,102.5256,102.3994,102.5054,118676
2021-11-01 15:15:00,102.5379,102.5460,102.3749,102.4645,76991
2021-11-01 15:00:00,102.4768,102.5379,102.4349,102.5379,61155
2021-11-01 14:45:00,102.4401,102.5216,102.3912,102.4768,74372
2021-11-01 14:30:00,102.3016,102.5055,102.2853,102.4401,85165
2021-11-01 14:15:00,102.2690,102.3912,102.2080,102.2853,65022
2021-11-01 14:00:00,102.3340,102.3587,102.1632,102.2690,86114
2021-11-01 13:45:00,102.5867,102.6234,102.3160,102.3160,87125
2021-11-01 13:30:00,102.5786,102.6641,102.4564,102.5864,63642
2021-11-01 13:15:00,102.6030,102.7252,102.5541,102.5541,77685
2021-11-01 13:00:00,102.6152,102.8148,102.5704,102.5989,206707
2021-11-01 12:45:00,102.4116,102.6275,102.3831,102.6193,120318
2021-11-01 12:30:00,102.2446,102.4238,102.2128,102.4226,72761
2021-11-01 12:15:00,102.0247,102.2853,101.9391,102.2528,91469
2021-11-01 12:00:00,101.9595,102.0410,101.8862,102.0173,53737
2021-11-01 11:45:00,102.0165,102.0328,101.9106,101.9758,69846
2021-11-01 11:30:00,102.0695,102.2772,101.8373,102.0165,79899
2021-11-01 11:15:00,102.0758,102.3098,102.0491,102.0695,105120
2021-11-01 11:00:00,101.9839,102.2772,101.9603,102.0654,105712
2021-11-01 10:45:00,101.9677,102.0491,101.7192,101.9839,110335
2021-11-01 10:30:00,102.0980,102.1306,101.7885,101.9921,129861
2021-11-01 10:15:00,101.5691,102.2202,101.5479,102.1225,168652
2021-11-01 10:00:00,101.4056,101.6581,101.1625,101.5604,264828
2021-11-01 09:45:00,101.3079,101.5278,100.8741,101.4219,493807
2021-11-01 09:30:00,101.8618,102.1876,101.2834,101.2916,381101
2021-11-01 09:15:00,102.1143,102.1794,101.8862,101.9025,3689
2021-11-01 09:00:00,102.2609,102.2609,102.1143,102.2039,1863
2021-11-01 08:45:00,102.2283,102.2283,102.2283,102.2283,612
2021-11-01 08:30:00,102.1550,102.2283,102.1469,102.2283,4079
2021-11-01 08:15:00,102.2365,102.3098,102.2283,102.3098,807
2021-11-01 08:00:00,102.3912,102.4645,102.1387,102.3587,1738
2021-11-01 07:45:00,102.2690,102.2690,102.2690,102.2690,258
2021-11-01 07:30:00,102.3749,102.6356,102.2935,102.2935,5208
2021-11-01 07:15:00,102.2283,102.2283,102.2283,102.2283,248
2021-11-01 07:00:00,102.1061,102.4645,102.0736,102.4645,313
2021-11-01 05:30:00,102.4890,102.4890,102.4727,102.4727,4337
2021-11-01 04:30:00,102.5541,102.5541,102.5541,102.5541,209
2021-11-01 04:15:00,102.5541,102.5541,102.5541,102.5541,418
2021-11-01 04:00:00,102.5541,102.5541,102.5541,102.5541,313
