timestamp,open,high,low,close,volume
2021-10-06 14:00:00,115.4569,115.8527,115.4080,115.8527,64142
2021-10-06 13:45:00,115.3184,115.4488,115.2044,115.4406,87025
2021-10-06 13:30:00,115.1555,115.4243,115.1238,115.3266,121204
2021-10-06 13:15:00,114.9193,115.1718,114.8928,115.1596,64515
2021-10-06 13:00:00,115.0008,115.0822,114.7645,114.9193,91882
2021-10-06 12:45:00,115.1220,115.1718,114.9682,115.0048,73426
2021-10-06 12:30:00,114.9111,115.1718,114.7727,115.1270,96142
2021-10-06 12:15:00,114.9763,115.0578,114.7727,114.9193,83397
2021-10-06 12:00:00,115.2288,115.2940,114.9193,114.9763,76285
2021-10-06 11:45:00,114.9926,115.2696,114.9274,115.2370,109880
2021-10-06 11:30:00,114.9763,115.0741,114.8053,114.9763,84389
2021-10-06 11:15:00,115.4406,115.4895,114.8704,114.9845,132745
2021-10-06 11:00:00,115.6198,115.6687,115.3429,115.4651,76425
2021-10-06 10:45:00,115.4854,115.6035,115.2859,115.6035,71322
2021-10-06 10:30:00,115.8072,115.9131,115.4732,115.4813,77046
2021-10-06 10:15:00,115.7909,115.9619,115.2288,115.8153,175060
2021-10-06 10:00:00,115.6768,115.8235,115.3755,115.8153,204134
2021-10-06 09:45:00,116.6951,116.7765,115.6117,115.6972,195677
2021-10-06 09:30:00,116.0597,116.7847,115.7013,116.6951,298414
2021-10-06 09:15:00,116.4018,116.4588,115.9945,115.9945,2491
2021-10-06 09:00:00,116.3937,116.3937,116.1819,116.1982,2028
2021-10-06 08:45:00,116.6381,116.6381,116.6381,116.6381,224
2021-10-06 08:30:00,116.4181,116.4833,116.2226,116.2226,2596
2021-10-06 08:15:00,116.2226,116.2226,116.2226,116.2226,104
2021-10-06 08:00:00,116.1330,116.1737,116.1167,116.1737,1992
2021-10-06 07:45:00,116.1819,116.1819,116.1330,116.1330,324
2021-10-06 07:30:00,116.4751,116.4833,116.4751,116.4833,897
2021-10-06 07:15:00,116.3692,116.4914,116.3692,116.4914,1763
2021-10-06 07:00:00,116.1819,116.2389,115.8398,116.2389,3680
2021-10-06 06:45:00,115.7094,116.0841,115.7094,116.0841,2459
2021-10-06 06:30:00,115.9701,116.0353,115.9701,116.0353,1519
2021-10-06 06:00:00,115.9131,116.1493,115.9131,116.1493,785
2021-10-06 05:45:00,115.7502,115.8316,115.7502,115.8316,705
2021-10-06 05:30:00,115.6768,115.6768,115.6768,115.6768,622
2021-10-06 04:00:00,116.3204,116.3285,116.0597,116.0760,2813
2021-10-05 19:45:00,116.6055,116.6055,116.6055,116.6055,470
2021-10-05 19:30:00,116.6055,116.6055,116.5647,116.5647,627
2021-10-05 19:15:00,116.6462,116.7521,116.5647,116.5647,1025
2021-10-05 17:30:00,116.6462,116.6788,116.6055,116.6788,516
2021-10-05 17:15:00,116.6869,116.7602,116.5973,116.7602,889
2021-10-05 16:45:00,116.8417,116.8417,116.8417,116.8417,680
2021-10-05 16:15:00,116.6055,116.6625,116.6055,116.6462,9177
2021-10-05 16:00:00,116.6055,117.0535,116.6055,116.8905,584778
2021-10-05 15:45:00,116.9802,116.9883,116.5321,116.6136,566902
2021-10-05 15:30:00,116.9476,117.2245,116.8661,116.9761,216366
2021-10-05 15:15:00,117.3711,117.3793,116.9557,116.9557,140631
2021-10-05 15:00:00,117.3793,117.4119,117.2408,117.3793,73647
2021-10-05 14:45:00,117.4730,117.4852,117.3711,117.3793,72444
2021-10-05 14:30:00,117.4526,117.5911,117.3141,117.4689,184324
2021-10-05 14:15:00,117.3915,117.4607,117.2897,117.4485,102068
2021-10-05 14:00:00,117.4852,117.5341,117.3386,117.3956,91824
2021-10-05 13:45:00,117.6318,117.7540,117.4363,117.4933,136438
2021-10-05 13:30:00,117.8501,117.9169,117.5992,117.6230,96803
2021-10-05 13:15:00,117.8029,117.9250,117.7458,117.8436,72303
2021-10-05 13:00:00,117.5577,117.8843,117.5259,117.7987,95391
2021-10-05 12:45:00,117.3549,117.5829,117.3141,117.5504,125618
2021-10-05 12:30:00,117.2530,117.8680,117.2001,117.3549,822934
2021-10-05 12:15:00,117.5113,117.5178,117.1186,117.2408,76696
2021-10-05 12:00:00,117.4200,117.5992,117.4078,117.5178,52393
2021-10-05 11:45:00,117.0535,117.5096,117.0250,117.4526,102890
2021-10-05 11:30:00,117.2693,117.4000,116.9964,117.0535,116120
2021-10-05 11:15:00,117.1838,117.3628,117.1585,117.2653,123990
2021-10-05 11:00:00,117.1023,117.2183,116.9720,117.1756,93411
2021-10-05 10:45:00,117.0290,117.1345,116.9068,117.1244,110281
2021-10-05 10:30:00,117.1105,117.2490,116.9231,117.0087,165646
2021-10-05 10:15:00,116.5484,117.1456,116.4344,117.0942,237753
2021-10-05 10:00:00,116.3611,116.5647,116.2389,116.5158,221579
2021-10-05 09:45:00,116.3570,116.6869,116.2307,116.3448,271571
2021-10-05 09:30:00,117.9088,118.1124,116.1900,116.3570,585988
2021-10-05 09:15:00,118.3975,118.3975,118.1043,118.1043,10547
2021-10-05 09:00:00,118.3731,118.6011,118.2020,118.2264,19889
2021-10-05 08:45:00,118.3079,118.3160,118.2998,118.3160,606
2021-10-05 08:30:00,118.7233,118.7233,118.4464,118.4464,382
2021-10-05 08:15:00,118.6011,118.7478,118.6011,118.7233,1393
2021-10-05 08:00:00,117.3874,118.5604,117.3874,118.5604,2090
2021-10-05 07:45:00,118.4382,118.4382,118.4382,118.4382,173
2021-10-05 07:30:00,118.4790,118.4790,118.3486,118.4382,487
2021-10-05 07:15:00,117.9495,118.1124,117.9495,118.1124,487
2021-10-05 07:00:00,118.0147,118.0147,118.0147,118.0147,104
2021-10-05 06:45:00,117.7458,117.7458,117.7458,117.7458,668
2021-10-05 05:30:00,117.5178,117.5178,117.5178,117.5178,106
2021-10-04 19:45:00,117.3956,117.3956,117.3956,117.3956,523
2021-10-04 19:30:00,117.5178,117.5178,117.5178,117.5178,104
2021-10-04 18:15:00,117.5829,117.6644,117.5422,117.6562,4029
2021-10-04 18:00:00,117.6725,117.6725,117.5829,117.5829,512
2021-10-04 17:45:00,117.6644,117.6888,117.4445,117.4445,313
2021-10-04 16:30:00,117.5096,117.5096,117.2082,117.2082,734
2021-10-04 16:15:00,117.5096,117.5096,117.5096,117.5096,357
2021-10-04 16:00:00,117.3874,117.3874,117.3223,117.3874,863820
2021-10-04 15:45:00,117.5422,117.6481,117.0942,117.4119,563436
2021-10-04 15:30:00,117.1594,117.6330,117.1105,117.5259,177476
2021-10-04 15:15:00,117.2408,117.3345,117.0372,117.1716,91331
2021-10-04 15:00:00,117.2082,117.4282,117.1675,117.2653,103436
2021-10-04 14:45:00,117.0942,117.2978,117.0535,117.2204,103802
2021-10-04 14:30:00,116.9313,117.1105,116.8091,117.0860,132271
2021-10-04 14:15:00,116.8824,117.1349,116.8824,116.9394,124726
2021-10-04 14:00:00,116.9802,117.1838,116.8172,116.8905,98606
2021-10-04 13:45:00,117.0453,117.1268,116.9313,116.9883,96460
2021-10-04 13:30:00,117.0942,117.2081,116.9873,117.0372,92928
2021-10-04 13:15:00,117.4037,117.5096,117.0616,117.0698,92641
2021-10-04 13:00:00,117.2571,117.4607,117.0860,117.4037,87808
2021-10-04 12:45:00,117.2164,117.4445,117.1756,117.2734,85715
2021-10-04 12:30:00,117.5015,117.6074,117.1838,117.2490,69376
2021-10-04 12:15:00,117.4567,117.7703,117.4445,117.4933,113125
2021-10-04 12:00:00,117.5259,117.6155,117.3386,117.4607,89490
2021-10-04 11:45:00,116.8905,117.5748,116.8661,117.5259,175491
2021-10-04 11:30:00,117.2734,117.3386,116.8754,116.8987,124115
2021-10-04 11:15:00,117.3874,117.4770,117.2327,117.2815,110051
2021-10-04 11:00:00,117.3263,117.6155,117.2164,117.4079,164203
2021-10-04 10:45:00,117.4282,117.7377,116.8091,117.3223,315301
2021-10-04 10:30:00,117.9169,118.0880,116.7032,117.4607,451729
2021-10-04 10:15:00,118.8129,118.8699,117.6644,117.9332,376293
2021-10-04 10:00:00,118.1857,118.9270,118.1287,118.8048,467854
2021-10-04 09:45:00,117.3711,118.2835,117.2571,118.1613,398278
2021-10-04 09:30:00,116.2715,117.5015,115.9539,117.4363,338544
2021-10-04 09:15:00,116.1086,116.4018,115.4895,115.4976,9806
2021-10-04 09:00:00,116.4018,116.4670,116.4018,116.4670,705
2021-10-04 08:45:00,116.3774,116.3774,116.3774,116.3774,109
2021-10-04 08:00:00,115.9538,115.9538,115.9457,115.9457,418
2021-10-04 07:45:00,116.3204,116.3204,116.3204,116.3204,324
2021-10-04 07:15:00,116.2389,116.2389,116.2389,116.2389,236
2021-10-04 06:15:00,115.8886,115.9945,115.6687,115.9945,313
2021-10-04 04:00:00,116.0760,116.0760,116.0760,116.0760,1881
2021-10-01 18:00:00,116.7439,116.9313,116.7439,116.9313,209
2021-10-01 17:45:00,116.7439,116.7684,116.7439,116.7521,418
2021-10-01 17:30:00,116.8580,116.8661,116.8580,116.8661,209
2021-10-01 17:00:00,116.6869,116.6869,116.6869,116.6869,167
2021-10-01 16:30:00,116.7439,116.7439,116.4914,116.4914,455
2021-10-01 16:15:00,116.8743,116.8743,116.8743,116.8743,715
2021-10-01 16:00:00,116.7847,116.7847,116.4833,116.7439,949151
2021-10-01 15:45:00,116.7602,117.0453,116.6380,116.7847,597155
2021-10-01 15:30:00,116.9068,116.9720,116.6217,116.7724,229618
2021-10-01 15:15:00,117.2327,117.2734,116.8172,116.9150,175999
2021-10-01 15:00:00,116.9497,117.2367,116.9497,117.2367,110157
2021-10-01 14:45:00,116.8727,117.0290,116.7765,116.9476,98931
2021-10-01 14:30:00,116.9427,117.0552,116.8580,116.8661,94429
2021-10-01 14:15:00,116.5973,116.9476,116.5566,116.9476,128588
2021-10-01 14:00:00,116.4914,116.6217,116.4670,116.5892,122362
2021-10-01 13:45:00,116.4262,116.6136,116.3692,116.4914,160431
2021-10-01 13:30:00,116.2796,116.4344,116.2307,116.4181,107891
2021-10-01 13:15:00,116.2470,116.4018,116.2470,116.2731,86803
2021-10-01 13:00:00,116.1737,116.3366,116.0271,116.2307,178056
2021-10-01 12:45:00,116.0760,116.2144,116.0678,116.1697,135335
2021-10-01 12:30:00,115.9701,116.1656,115.9701,116.0678,80770
2021-10-01 12:15:00,115.6768,116.0434,115.5872,115.9782,76497
2021-10-01 12:00:00,115.6361,115.7013,115.5465,115.6687,71306
2021-10-01 11:45:00,115.5709,115.7583,115.5384,115.6293,76089
2021-10-01 11:30:00,115.2777,115.6117,115.2059,115.5709,83579
2021-10-01 11:15:00,115.7746,115.7746,115.2940,115.3021,113990
2021-10-01 11:00:00,115.1107,115.8153,115.0089,115.7583,154660
2021-10-01 10:45:00,114.9274,115.1229,114.5935,115.1066,170568
2021-10-01 10:30:00,115.0333,115.1881,114.9291,114.9600,73669
2021-10-01 10:15:00,115.9212,115.9701,114.9193,115.0496,202154
2021-10-01 10:00:00,115.4976,116.3122,115.3429,115.8968,261206
2021-10-01 09:45:00,115.0822,115.4813,114.9682,115.4325,228066
2021-10-01 09:30:00,114.8541,115.6443,114.3410,115.0904,459028
2021-10-01 09:15:00,114.1129,114.8541,114.1129,114.6912,29662
2021-10-01 09:00:00,113.9581,114.0396,113.1680,113.8359,19405
2021-10-01 08:30:00,114.4957,114.4957,113.9581,113.9581,1456
2021-10-01 08:15:00,114.3980,114.4468,114.2025,114.4468,1764
2021-10-01 08:00:00,114.1108,114.1129,114.0396,114.1129,1307
2021-10-01 07:45:00,114.0396,114.0396,114.0396,114.0396,121
2021-10-01 07:30:00,114.0314,114.0396,114.0314,114.0396,761
2021-10-01 07:15:00,114.0884,114.0884,113.6974,113.6974,275
2021-10-01 07:00:00,113.6160,113.6241,113.6160,113.6241,261
2021-10-01 06:45:00,113.4775,113.4775,113.4775,113.4775,104
2021-10-01 06:15:00,113.4775,113.4775,113.4775,113.4775,109
2021-10-01 05:15:00,113.4938,113.5834,113.4938,113.5834,463
2021-10-01 04:15:00,113.2087,113.2983,113.2087,113.2168,1067
2021-10-01 04:00:00,113.0784,113.3798,113.0784,113.2250,1852
