timestamp,open,high,low,close,volume
2023-11-21 04:15:00,146.9703,146.9798,146.9703,146.9798,3
2023-11-21 04:00:00,146.9798,146.9798,146.9798,146.9798,2
2023-11-20 19:45:00,146.9798,147.0274,146.9798,147.0274,50
2023-11-20 19:30:00,147.1036,147.1036,146.9893,146.9893,9
2023-11-20 19:15:00,146.9131,146.9798,146.9131,146.9798,117
2023-11-20 19:00:00,146.9798,147.2083,146.9131,147.2083,440853
2023-11-20 18:45:00,147.0750,147.0750,147.0750,147.0750,5
2023-11-20 18:30:00,146.9798,147.0845,146.8370,147.0845,440625
2023-11-20 18:15:00,146.8370,146.8370,146.8370,146.8370,2
2023-11-20 18:00:00,146.9512,146.9607,146.9512,146.9607,11
2023-11-20 17:45:00,146.9607,147.0274,146.9607,146.9893,40
2023-11-20 17:30:00,146.9512,146.9512,146.9322,146.9322,20
2023-11-20 17:15:00,146.8370,147.2083,146.8370,146.9512,1484
2023-11-20 17:00:00,146.9607,146.9607,146.8370,146.8370,9
2023-11-20 16:45:00,146.9131,146.9798,146.9131,146.9131,42
2023-11-20 16:30:00,146.9798,146.9798,146.8179,146.8989,23
2023-11-20 16:15:00,146.9798,147.0274,146.8179,146.9798,612
2023-11-20 16:00:00,147.0274,147.2179,146.8179,147.1893,1423125
2023-11-20 15:45:00,147.2274,147.2845,146.9227,147.0274,423150
2023-11-20 15:30:00,147.2179,147.2940,147.1464,147.2321,161067
2023-11-20 15:15:00,147.1702,147.2464,147.1083,147.2179,257372
2023-11-20 15:00:00,147.0369,147.1845,147.0369,147.1702,96987
2023-11-20 14:45:00,147.1560,147.1607,147.0084,147.0369,108428
2023-11-20 14:30:00,146.8560,147.1607,146.8465,147.1464,148127
2023-11-20 14:15:00,146.7798,146.8655,146.7513,146.8465,109775
2023-11-20 14:00:00,146.8465,146.8941,146.7132,146.7872,85424
2023-11-20 13:45:00,146.8179,146.8655,146.7893,146.8465,66468
2023-11-20 13:30:00,146.6275,146.8560,146.6275,146.8370,65795
2023-11-20 13:15:00,146.5227,146.7036,146.4608,146.6179,72229
2023-11-20 13:00:00,146.4941,146.6560,146.4459,146.5227,108284
2023-11-20 12:45:00,146.4084,146.5084,146.3513,146.5037,52605
2023-11-20 12:30:00,146.3989,146.4227,146.3323,146.4084,41729
2023-11-20 12:15:00,146.2906,146.4465,146.2906,146.3816,61538
2023-11-20 12:00:00,146.3418,146.3989,146.2894,146.2894,57572
2023-11-20 11:45:00,146.4656,146.4656,146.3513,146.3513,58158
2023-11-20 11:30:00,146.4751,146.6370,146.3713,146.4751,111136
2023-11-20 11:15:00,146.3704,146.5513,146.3465,146.4846,119321
2023-11-20 11:00:00,146.2656,146.4561,146.2466,146.3704,104435
2023-11-20 10:45:00,146.2370,146.3989,146.2085,146.2370,107763
2023-11-20 10:30:00,146.1799,146.3227,146.0990,146.2275,111291
2023-11-20 10:15:00,145.9371,146.1847,145.9180,146.1704,103839
2023-11-20 10:00:00,145.6895,145.9704,145.5800,145.9180,103063
2023-11-20 09:45:00,145.2610,145.7133,145.1848,145.6895,110921
2023-11-20 09:30:00,145.2277,145.5609,145.0753,145.2657,259074
2023-11-20 09:15:00,145.3514,145.4657,144.9801,144.9801,2420
2023-11-20 09:00:00,145.4467,145.4943,145.4467,145.4941,146
2023-11-20 08:45:00,145.4562,145.4562,145.3514,145.3514,671
2023-11-20 08:30:00,145.3134,145.4942,145.2657,145.4942,2948
2023-11-20 08:15:00,145.5514,145.5990,145.2813,145.4086,1606
2023-11-20 08:00:00,145.7895,146.1132,145.5038,145.5990,473
2023-11-20 07:45:00,145.5895,145.7895,145.5705,145.7895,131
2023-11-20 07:30:00,145.6276,145.8371,145.5990,145.6086,204
2023-11-20 07:15:00,145.8752,145.8752,145.5895,145.6276,269
2023-11-20 07:00:00,145.5990,145.9228,145.5990,145.6943,447
2023-11-20 06:45:00,145.6562,145.8942,145.6466,145.6562,35
2023-11-20 06:30:00,145.6943,145.6943,145.5895,145.5895,25
2023-11-20 06:15:00,145.7038,145.7038,145.6657,145.6657,5
2023-11-20 06:00:00,145.9514,145.9514,145.9514,145.9514,1
2023-11-20 05:45:00,145.7038,145.7038,145.7038,145.7038,1
2023-11-20 05:15:00,145.7133,145.7133,145.6943,145.7038,11
2023-11-20 05:00:00,145.7514,145.9799,145.6181,145.9799,157
2023-11-20 04:45:00,145.6086,145.6086,145.5990,145.5990,10
2023-11-20 04:30:00,145.7038,145.7038,145.5990,145.6086,44
2023-11-20 04:15:00,145.6466,145.6466,145.5038,145.5133,20
2023-11-20 04:00:00,145.5800,145.7419,145.5800,145.6943,16
2023-11-17 19:45:00,145.6752,145.7704,145.6752,145.7704,63
2023-11-17 19:30:00,145.6752,145.6752,145.6752,145.6752,3
2023-11-17 19:15:00,145.7800,145.7800,145.4562,145.5800,27
2023-11-17 19:00:00,145.5895,145.5895,145.4371,145.4371,1190607
2023-11-17 18:45:00,145.4371,145.4371,145.4371,145.4371,9
2023-11-17 18:30:00,145.5895,145.5895,145.4371,145.4371,1190633
2023-11-17 18:15:00,145.4371,145.4371,145.4371,145.4371,25
2023-11-17 18:00:00,145.4371,145.7704,145.4371,145.7704,18
2023-11-17 17:45:00,145.4371,145.7609,145.4371,145.4371,78
2023-11-17 17:30:00,145.4371,145.4371,145.4371,145.4371,52
2023-11-17 17:15:00,145.7704,145.7704,145.4371,145.4371,13
2023-11-17 17:00:00,145.4371,145.6943,145.4371,145.5800,13
2023-11-17 16:45:00,145.5800,145.7704,145.4371,145.4371,38
2023-11-17 16:30:00,145.7038,145.7038,145.4371,145.5800,237
2023-11-17 16:15:00,145.5895,145.7800,145.4371,145.4371,4737
2023-11-17 16:00:00,145.5990,145.7800,145.5895,145.6181,3739124
2023-11-17 15:45:00,145.7228,145.8276,145.5895,145.6086,495129
2023-11-17 15:30:00,145.9038,145.9133,145.6562,145.7323,149936
2023-11-17 15:15:00,145.7419,145.9133,145.6943,145.8943,82874
2023-11-17 15:00:00,145.8085,145.8752,145.6562,145.7419,85685
2023-11-17 14:45:00,145.9133,145.9133,145.7323,145.8085,102859
2023-11-17 14:30:00,145.9704,145.9799,145.7752,145.9038,92136
2023-11-17 14:15:00,146.0275,146.1132,145.9228,145.9799,78368
2023-11-17 14:00:00,146.0371,146.0561,145.9323,146.0275,88782
2023-11-17 13:45:00,146.0466,146.1513,145.9704,146.0275,58079
2023-11-17 13:30:00,145.8561,146.0561,145.8466,146.0466,82728
2023-11-17 13:15:00,145.7800,145.9418,145.7800,145.8601,53086
2023-11-17 13:00:00,145.8942,145.9038,145.7038,145.7704,179946
2023-11-17 12:45:00,145.8799,145.9895,145.8752,145.8990,62405
2023-11-17 12:30:00,145.7419,145.8942,145.7323,145.8799,64169
2023-11-17 12:15:00,145.7894,145.8180,145.6657,145.7419,39132
2023-11-17 12:00:00,145.6943,145.7942,145.6657,145.7881,38231
2023-11-17 11:45:00,145.7729,145.7847,145.6562,145.6943,51817
2023-11-17 11:30:00,145.6752,145.8371,145.5038,145.7752,81191
2023-11-17 11:15:00,145.4467,145.7228,145.4276,145.6943,93997
2023-11-17 11:00:00,145.3372,145.4943,145.2086,145.4562,73989
2023-11-17 10:45:00,145.3038,145.4657,145.2848,145.3324,83677
2023-11-17 10:30:00,145.7133,145.7133,145.1801,145.2848,245412
2023-11-17 10:15:00,145.7133,145.8871,145.5419,145.7133,120074
2023-11-17 10:00:00,145.7847,145.9145,145.5990,145.7038,93183
2023-11-17 09:45:00,145.9514,146.1037,145.5133,145.7609,117297
2023-11-17 09:30:00,145.9704,146.1704,145.5133,145.9418,334344
2023-11-17 09:15:00,145.9704,146.1609,145.5800,146.1609,5958
2023-11-17 09:00:00,145.9609,146.1609,145.5895,145.9323,15574
2023-11-17 08:45:00,146.1609,146.1609,145.8942,145.9609,90
2023-11-17 08:30:00,146.1228,146.1609,145.8942,146.1609,456
2023-11-17 08:15:00,145.9609,146.1609,145.8942,146.0371,168
2023-11-17 08:00:00,145.7419,146.0275,145.5514,146.0275,531
2023-11-17 07:45:00,145.9323,145.9990,145.9323,145.9704,70
2023-11-17 07:30:00,145.9038,146.0275,145.9038,145.9323,131
2023-11-17 07:15:00,145.7038,145.9038,145.7038,145.8942,332
2023-11-17 07:00:00,145.8276,145.8847,145.7609,145.8180,910
2023-11-17 06:30:00,145.7895,145.7895,145.7800,145.7800,33
2023-11-17 06:15:00,145.7895,145.7895,145.7895,145.7895,3
2023-11-17 05:45:00,145.8276,145.8276,145.8276,145.8276,1
2023-11-17 05:30:00,145.8276,145.8657,145.8276,145.8657,52
2023-11-17 05:15:00,145.7228,145.7228,145.7228,145.7228,1
2023-11-17 05:00:00,145.7704,145.8085,145.7228,145.8085,72
2023-11-17 04:45:00,145.8371,145.9133,145.6943,145.9133,50
2023-11-17 04:30:00,145.8371,145.8371,145.6943,145.6943,219
2023-11-17 04:00:00,145.9418,145.9514,145.9228,145.9228,41
2023-11-16 19:45:00,145.7895,145.7895,145.6562,145.6562,101
2023-11-16 19:30:00,145.7419,145.8561,145.5038,145.5038,14
2023-11-16 19:15:00,145.7323,145.8561,145.7323,145.8561,31
2023-11-16 19:00:00,145.7514,145.7514,145.7038,145.7038,669733
2023-11-16 18:45:00,145.6943,145.8561,145.6562,145.7038,17
2023-11-16 18:30:00,145.7514,145.7514,145.4086,145.6943,669741
2023-11-16 18:15:00,145.6943,145.6943,145.6943,145.6943,774
2023-11-16 18:00:00,145.7609,145.7895,145.6943,145.6943,32
2023-11-16 17:45:00,145.7514,145.7514,145.7514,145.7514,17
2023-11-16 17:30:00,145.8466,145.8847,145.7516,145.8847,24
2023-11-16 17:15:00,145.7514,145.7895,145.7514,145.7514,76
2023-11-16 17:00:00,145.7514,145.8466,145.7514,145.7514,32
2023-11-16 16:45:00,145.7704,145.8466,145.7514,145.8466,536
2023-11-16 16:30:00,145.7704,145.7704,145.7704,145.7704,1
2023-11-16 16:15:00,145.7514,145.8296,145.4600,145.8296,637
2023-11-16 16:00:00,145.7419,145.7514,140.7759,145.7514,2118625
2023-11-16 15:45:00,145.6038,145.8085,145.5609,145.7419,409400
2023-11-16 15:30:00,145.5990,145.6371,145.4777,145.6038,189054
2023-11-16 15:15:00,145.3419,145.6086,145.3419,145.5990,109607
2023-11-16 15:00:00,145.2753,145.4371,145.2753,145.3419,128310
2023-11-16 14:45:00,145.3086,145.3419,145.1991,145.2753,100248
2023-11-16 14:30:00,145.2515,145.3419,145.1705,145.3086,73760
2023-11-16 14:15:00,145.1753,145.2753,145.1515,145.2467,47437
2023-11-16 14:00:00,145.0277,145.2372,145.0182,145.1705,54639
2023-11-16 13:45:00,145.0467,145.0562,144.8658,145.0182,57549
2023-11-16 13:30:00,145.1420,145.1467,144.9681,145.0372,54952
2023-11-16 13:15:00,144.9991,145.1610,144.9420,145.1324,93448
2023-11-16 13:00:00,145.0801,145.0801,144.9420,144.9991,44672
2023-11-16 12:45:00,145.0277,145.1229,144.9985,145.0753,51785
2023-11-16 12:30:00,145.0943,145.1515,144.9801,145.0280,54132
2023-11-16 12:15:00,145.0467,145.1277,144.9515,145.0979,55364
2023-11-16 12:00:00,145.1229,145.1943,144.9277,145.0324,71352
2023-11-16 11:45:00,145.0562,145.2467,145.0515,145.1323,61853
2023-11-16 11:30:00,145.1991,145.1991,144.9896,145.0562,75688
2023-11-16 11:15:00,145.3086,145.3514,145.0573,145.2181,95967
2023-11-16 11:00:00,145.4848,145.5990,145.1324,145.3134,75752
2023-11-16 10:45:00,145.2372,145.5349,145.1610,145.5133,96888
2023-11-16 10:30:00,145.6609,145.7428,145.2467,145.2610,114943
2023-11-16 10:15:00,145.3368,145.6609,145.2467,145.6609,103440
2023-11-16 10:00:00,145.2705,145.4397,145.2054,145.3254,76108
2023-11-16 09:45:00,145.6943,145.7323,145.1991,145.2610,150516
2023-11-16 09:30:00,145.6943,146.0275,145.3134,145.6562,285074
2023-11-16 09:15:00,145.1905,145.6562,145.0086,145.5800,2566
2023-11-16 09:00:00,145.4086,145.4371,145.1800,145.1800,80
2023-11-16 08:45:00,145.4086,145.4943,145.1039,145.4086,1360
2023-11-16 08:30:00,145.4943,145.4943,145.2181,145.4752,163
2023-11-16 08:15:00,145.3895,145.4848,145.3800,145.4848,416
2023-11-16 08:00:00,145.1039,145.5038,145.0467,145.4086,515
2023-11-16 07:45:00,145.2943,145.4848,145.2943,145.4562,274
2023-11-16 07:30:00,145.2753,145.2943,145.0943,145.2848,141
2023-11-16 07:15:00,145.0943,145.2848,145.0943,145.2848,81
2023-11-16 07:00:00,145.0182,145.2943,145.0182,145.0943,56
2023-11-16 06:45:00,145.2943,145.2943,145.0848,145.0848,82
2023-11-16 06:30:00,145.2943,145.2943,145.2943,145.2943,75
2023-11-16 06:15:00,145.0753,145.2943,145.0753,145.2943,20
2023-11-16 05:45:00,145.2181,145.2943,145.2181,145.2848,13
2023-11-16 05:00:00,145.1229,145.1229,145.1229,145.1229,2
2023-11-16 04:45:00,145.0086,145.0086,144.9705,144.9705,6
2023-11-16 04:15:00,145.0086,145.0086,145.0086,145.0086,1
2023-11-16 04:00:00,145.0848,145.1039,144.9705,144.9705,100
2023-11-15 19:45:00,145.1991,145.1991,144.9039,145.0848,658
2023-11-15 19:30:00,145.0848,145.1991,145.0848,145.1991,2
2023-11-15 19:15:00,145.0848,145.0848,145.0848,145.0848,2
2023-11-15 19:00:00,145.2943,145.2943,145.0848,145.0848,623213
2023-11-15 18:30:00,145.2943,145.2943,145.0848,145.0848,624219
2023-11-15 18:15:00,145.1705,145.1991,145.1705,145.1991,21
2023-11-15 18:00:00,145.1991,145.1991,145.1991,145.1991,5
2023-11-15 17:45:00,145.1229,145.1229,144.7230,144.9325,330
2023-11-15 17:30:00,144.8573,145.0277,144.7230,144.7230,1774
2023-11-15 17:15:00,145.0182,145.0182,144.8563,145.0182,55
2023-11-15 17:00:00,144.9801,145.2943,144.9610,145.0182,39045
2023-11-15 16:45:00,144.9610,145.2943,144.9610,145.2943,2662
2023-11-15 16:30:00,145.0086,145.2943,144.8563,144.9896,1261
2023-11-15 16:15:00,145.2943,145.2943,144.8372,144.8563,8294
2023-11-15 16:00:00,145.2943,145.3324,144.8134,144.9801,2035155
2023-11-15 15:45:00,145.3276,145.3419,145.0610,145.2943,560556
2023-11-15 15:30:00,145.5609,145.5847,145.3134,145.3324,137875
2023-11-15 15:15:00,145.4276,145.5895,145.3800,145.5609,97923
2023-11-15 15:00:00,145.3991,145.4848,145.3420,145.4371,74135
2023-11-15 14:45:00,145.3895,145.3991,145.2658,145.3895,64589
2023-11-15 14:30:00,145.5445,145.5895,145.2753,145.3800,101908
2023-11-15 14:15:00,145.4562,145.5419,145.3324,145.5419,66680
2023-11-15 14:00:00,145.4077,145.5514,145.3895,145.4562,69163
2023-11-15 13:45:00,145.2896,145.4467,145.2657,145.3943,255751
2023-11-15 13:30:00,145.2562,145.3229,145.1991,145.2848,69467
2023-11-15 13:15:00,145.0182,145.4324,144.9610,145.2610,75946
2023-11-15 13:00:00,145.4276,145.4943,144.9991,145.0372,106767
2023-11-15 12:45:00,145.6038,145.6371,145.4038,145.4467,59774
2023-11-15 12:30:00,145.6370,145.9038,145.5895,145.6038,149018
2023-11-15 12:15:00,145.6955,145.6955,145.5419,145.6371,97952
2023-11-15 12:00:00,145.5324,145.8180,145.5038,145.6847,132331
2023-11-15 11:45:00,145.1229,145.8553,145.1134,145.5229,357280
2023-11-15 11:30:00,145.2038,145.2181,145.0562,145.1059,106899
2023-11-15 11:15:00,145.1134,145.2657,145.0658,145.1991,129409
2023-11-15 11:00:00,144.9705,145.1610,144.9705,145.1039,110518
2023-11-15 10:45:00,144.8468,145.0277,144.8277,144.9896,136673
2023-11-15 10:30:00,144.7706,144.8658,144.6849,144.8278,141065
2023-11-15 10:15:00,144.5039,144.8087,144.5039,144.7611,198194
2023-11-15 10:00:00,144.1802,144.4897,144.1802,144.4849,102867
2023-11-15 09:45:00,144.2373,144.2825,143.8755,144.1435,118198
2023-11-15 09:30:00,143.2184,144.3230,143.2184,144.2611,263924
2023-11-15 09:15:00,143.4089,143.4565,143.1994,143.2279,236
2023-11-15 09:00:00,143.5517,143.5517,143.2946,143.3803,700
2023-11-15 08:45:00,143.6564,143.6564,143.4089,143.5517,290
2023-11-15 08:30:00,143.7898,143.8659,143.5517,143.6945,562
2023-11-15 08:15:00,143.5041,143.7898,143.4089,143.7898,537
2023-11-15 08:00:00,143.6088,143.7898,143.2184,143.5517,883
2023-11-15 07:45:00,143.7517,143.7517,143.5517,143.5517,106
2023-11-15 07:30:00,143.3422,143.7802,143.3422,143.7517,22
2023-11-15 07:15:00,143.4184,143.7612,143.3232,143.3232,298
2023-11-15 07:00:00,143.6945,143.8850,143.5993,143.5993,236
2023-11-15 06:45:00,143.7041,143.7041,143.7041,143.7041,7
2023-11-15 06:15:00,143.5993,143.7041,143.5993,143.7041,54
2023-11-15 05:15:00,143.7421,143.7421,143.7421,143.7421,1
2023-11-15 04:45:00,143.3803,143.3803,143.3803,143.3803,1
2023-11-15 04:30:00,143.3136,143.4755,143.3136,143.4089,24
2023-11-15 04:00:00,143.6660,143.6660,143.6660,143.6660,5
2023-11-14 19:45:00,143.6660,143.6945,143.4946,143.6945,347
2023-11-14 19:30:00,143.6660,143.6660,143.6469,143.6660,227
2023-11-14 19:15:00,143.5517,143.5517,143.2279,143.2279,473
2023-11-14 19:00:00,143.2279,143.6660,143.2279,143.5517,573230
2023-11-14 18:45:00,143.5041,143.6660,143.3612,143.6660,453
2023-11-14 18:30:00,143.2279,143.6660,143.2279,143.6660,573210
2023-11-14 18:15:00,143.4565,143.6660,143.4374,143.6660,352
2023-11-14 18:00:00,143.6655,143.6660,143.4946,143.6564,2238
2023-11-14 17:45:00,143.5803,143.6469,143.4469,143.4469,1215
2023-11-14 17:30:00,143.5899,143.6660,143.4089,143.4089,1235
2023-11-14 17:15:00,143.2755,143.6660,143.2755,143.5993,3651
2023-11-14 17:00:00,143.2279,143.3232,142.8470,142.9137,126439
2023-11-14 16:45:00,143.2184,143.2184,143.1708,143.1708,6
2023-11-14 16:30:00,143.0756,143.5993,142.8470,143.1708,705
2023-11-14 16:15:00,143.2279,143.5993,142.8470,142.8470,5968
2023-11-14 16:00:00,143.2279,143.5993,142.8375,143.5993,1815578
2023-11-14 15:45:00,143.5041,143.6053,142.9899,143.2279,577501
2023-11-14 15:30:00,143.3755,143.5898,143.3708,143.5136,233914
2023-11-14 15:15:00,143.5231,143.5326,143.2946,143.3612,122120
2023-11-14 15:00:00,143.2993,143.5231,143.2089,143.5231,109538
2023-11-14 14:45:00,143.0851,143.2993,143.0565,143.2993,91655
2023-11-14 14:30:00,142.9375,143.0946,142.9375,143.0756,91384
2023-11-14 14:15:00,142.8756,142.9851,142.8470,142.9327,78103
2023-11-14 14:00:00,142.5994,142.9137,142.5709,142.8851,95573
2023-11-14 13:45:00,142.6756,142.7671,142.5994,142.6090,52006
2023-11-14 13:30:00,142.6280,142.8089,142.5614,142.6947,90346
2023-11-14 13:15:00,142.5566,142.6661,142.5423,142.6137,49205
2023-11-14 13:00:00,142.6661,142.6756,142.5233,142.5709,54094
2023-11-14 12:45:00,142.5423,142.6851,142.4852,142.6661,69944
2023-11-14 12:30:00,142.5233,142.6375,142.4757,142.5328,109732
2023-11-14 12:15:00,142.5728,142.6185,142.3709,142.5233,75717
2023-11-14 12:00:00,142.6295,142.6756,142.4947,142.5804,85542
2023-11-14 11:45:00,142.7328,142.7470,142.5804,142.6471,72559
2023-11-14 11:30:00,142.8851,142.9166,142.6471,142.7042,94624
2023-11-14 11:15:00,143.0180,143.0766,142.7994,142.9137,93716
2023-11-14 11:00:00,143.0089,143.1041,142.8470,143.0089,106196
2023-11-14 10:45:00,142.5424,143.0089,142.5424,142.9994,173225
2023-11-14 10:30:00,142.8851,142.9042,142.4233,142.5661,177373
2023-11-14 10:15:00,142.4757,142.9137,142.4757,142.8994,287577
2023-11-14 10:00:00,142.6756,142.7708,142.4090,142.4376,116689
2023-11-14 09:45:00,142.3804,142.7232,142.3090,142.6947,140618
2023-11-14 09:30:00,142.3138,142.7804,141.9329,142.3804,254376
2023-11-14 09:15:00,142.3042,142.3519,142.1900,142.2852,1893
2023-11-14 09:00:00,142.1043,142.2947,141.9329,142.2566,427
2023-11-14 08:45:00,142.2185,142.3042,141.9329,141.9329,940
2023-11-14 08:30:00,141.1044,142.3042,141.1044,142.2185,4482
2023-11-14 08:15:00,141.0663,141.1235,140.8949,140.9235,12
2023-11-14 08:00:00,141.0282,141.4663,140.7815,140.7815,564
2023-11-14 07:45:00,141.0758,141.0758,141.0282,141.0282,50
2023-11-14 07:15:00,141.1044,141.1235,141.0282,141.0758,58
2023-11-14 07:00:00,141.0282,141.0282,141.0282,141.0282,8
2023-11-14 05:45:00,141.1425,141.1425,141.1425,141.1425,1
2023-11-14 05:30:00,141.1425,141.1711,141.1425,141.1520,16
2023-11-14 05:15:00,141.1520,141.1520,141.1520,141.1520,3
2023-11-14 05:00:00,141.1711,141.1711,140.8949,140.8949,20
2023-11-14 04:45:00,141.0282,141.1711,141.0282,141.1711,14
2023-11-14 04:30:00,141.1711,141.1711,141.1711,141.1711,1
2023-11-14 04:15:00,141.1139,141.1711,141.1139,141.1711,101
2023-11-13 19:30:00,141.0282,141.0282,141.0282,141.0282,29
2023-11-13 19:00:00,141.0282,141.0282,140.8854,141.0282,421036
2023-11-13 18:45:00,140.8663,141.0092,140.8663,141.0092,30
2023-11-13 18:30:00,141.0282,141.0282,141.0282,141.0282,420985
2023-11-13 17:30:00,141.1044,141.1044,141.1044,141.1044,2
2023-11-13 17:15:00,140.8473,141.1711,140.8473,141.1711,56
2023-11-13 17:00:00,140.8473,140.8473,140.8473,140.8473,5
2023-11-13 16:45:00,140.5045,140.8568,140.5045,140.8568,6
2023-11-13 16:30:00,141.1044,141.1044,141.1044,141.1044,5
2023-11-13 16:15:00,141.0282,141.0282,140.5045,141.0187,1413
2023-11-13 16:00:00,141.0092,141.1711,140.5045,141.0282,1329728
2023-11-13 15:45:00,141.0608,141.0758,140.8663,140.9997,455916
2023-11-13 15:30:00,140.7902,141.0758,140.7759,141.0568,137013
2023-11-13 15:15:00,140.7140,140.8854,140.6283,140.7997,110331
2023-11-13 15:00:00,140.5616,140.7330,140.4902,140.7235,55765
2023-11-13 14:45:00,140.5997,140.6283,140.5227,140.5712,51783
2023-11-13 14:30:00,140.6092,140.6854,140.5616,140.5997,43486
2023-11-13 14:15:00,140.4591,140.6092,140.4093,140.6045,41597
2023-11-13 14:00:00,140.4854,140.5331,140.3617,140.4712,52476
2023-11-13 13:45:00,140.5569,140.5712,140.3664,140.5045,56443
2023-11-13 13:30:00,140.3902,140.5473,140.3140,140.5331,42011
2023-11-13 13:15:00,140.4664,140.6120,140.4331,140.4378,49473
2023-11-13 13:00:00,140.7711,140.7806,140.3462,140.4664,40035
2023-11-13 12:45:00,140.7806,140.8378,140.7140,140.7806,74306
2023-11-13 12:30:00,140.7902,140.8400,140.7283,140.7997,36168
2023-11-13 12:15:00,140.8283,140.9044,140.7426,140.8092,43589
2023-11-13 12:00:00,141.0663,141.0758,140.7902,140.8187,60436
2023-11-13 11:45:00,140.9312,141.1235,140.9142,141.0758,46877
2023-11-13 11:30:00,140.9187,141.1139,140.7426,140.9187,68195
2023-11-13 11:15:00,140.8663,140.9187,140.6283,140.9187,71572
2023-11-13 11:00:00,140.7092,140.8902,140.6283,140.8378,56360
2023-11-13 10:45:00,140.6711,140.7711,140.6092,140.7140,66942
2023-11-13 10:30:00,140.4759,140.7711,140.4378,140.6664,71360
2023-11-13 10:15:00,140.5426,140.5854,140.3141,140.4616,59906
2023-11-13 10:00:00,140.5473,140.6988,140.3617,140.5426,86475
2023-11-13 09:45:00,141.1520,141.1615,140.5331,140.5331,76028
2023-11-13 09:30:00,141.3710,141.3996,140.6664,141.1711,199451
2023-11-13 09:15:00,141.5996,141.5996,141.2949,141.2949,202
2023-11-13 09:00:00,141.5044,141.6758,141.3234,141.4282,662
2023-11-13 08:45:00,141.4853,141.4853,141.3139,141.3234,225
2023-11-13 08:30:00,141.5996,141.6091,141.3330,141.4091,586
2023-11-13 08:15:00,141.7043,141.8376,141.6472,141.6948,137
2023-11-13 08:00:00,141.7234,141.9043,141.2618,141.6758,1387
2023-11-13 07:45:00,141.4472,141.4472,141.4472,141.4472,2
2023-11-13 07:30:00,141.4853,141.5805,141.4091,141.4282,53
2023-11-13 07:15:00,141.6758,141.6758,141.5329,141.5329,230
2023-11-13 07:00:00,141.8472,141.8662,141.5996,141.6948,314
2023-11-13 06:30:00,141.6281,141.6567,141.5520,141.5615,35
2023-11-13 05:45:00,141.6567,141.6567,141.6567,141.6567,1
2023-11-13 05:15:00,141.6377,141.6377,141.6377,141.6377,1
2023-11-13 05:00:00,141.7234,141.7234,141.7234,141.7234,1
2023-11-13 04:30:00,141.7329,141.7329,141.7234,141.7234,8
2023-11-13 04:15:00,141.7329,141.7329,141.7329,141.7329,7
2023-11-13 04:00:00,141.7329,141.9043,141.7329,141.8472,177
2023-11-10 19:45:00,141.7043,141.8662,141.6091,141.8662,104
2023-11-10 19:30:00,141.7139,141.7139,141.6948,141.6948,3
2023-11-10 19:15:00,141.7043,141.8567,141.7043,141.7900,73
2023-11-10 19:00:00,141.9043,141.9043,141.6948,141.7900,521646
2023-11-10 18:45:00,141.6891,141.6891,141.6891,141.6891,5
2023-11-10 18:30:00,141.9043,141.9043,141.7900,141.8662,521960
2023-11-10 18:15:00,141.7805,141.7805,141.7805,141.7805,4
2023-11-10 18:00:00,141.6853,141.6853,141.6823,141.6823,84
2023-11-10 17:45:00,141.8091,141.8091,141.5996,141.6853,280
2023-11-10 17:30:00,141.8091,141.8091,141.8091,141.8091,43
2023-11-10 17:15:00,141.8091,141.9043,141.8091,141.8091,219
2023-11-10 17:00:00,141.8092,141.8092,141.8091,141.8091,2
2023-11-10 16:45:00,141.9043,141.9233,141.8091,141.8091,1413
2023-11-10 16:30:00,141.9043,141.9043,141.9043,141.9043,20
2023-11-10 16:15:00,141.9043,141.9043,141.8853,141.9043,8288
2023-11-10 16:00:00,141.9043,142.2471,141.6567,141.9043,1657937
2023-11-10 15:45:00,141.7567,142.0471,141.7329,141.9043,400571
2023-11-10 15:30:00,141.7567,141.8853,141.6282,141.7615,165724
2023-11-10 15:15:00,141.6520,141.7710,141.5996,141.7424,103596
2023-11-10 15:00:00,141.4329,141.7234,141.4091,141.6615,151422
2023-11-10 14:45:00,141.4187,141.5139,141.3425,141.4282,74160
2023-11-10 14:30:00,141.4472,141.4567,141.3139,141.4187,53369
2023-11-10 14:15:00,141.3806,141.4996,141.3806,141.4282,60870
2023-11-10 14:00:00,141.3746,141.4091,141.2663,141.3710,52802
2023-11-10 13:45:00,141.3996,141.4567,141.3330,141.3710,57987
2023-11-10 13:30:00,141.3425,141.4377,141.3234,141.4108,81504
2023-11-10 13:15:00,141.2414,141.4567,141.2187,141.3330,53880
2023-11-10 13:00:00,141.4663,141.4853,141.1806,141.2330,46086
2023-11-10 12:45:00,141.3472,141.5615,141.2853,141.4853,80329
2023-11-10 12:30:00,140.9521,141.5044,140.9521,141.3806,158586
2023-11-10 12:15:00,140.7298,141.0378,140.7188,140.9425,142355
2023-11-10 12:00:00,140.6092,140.7711,140.5902,140.7378,52293
2023-11-10 11:45:00,140.5854,140.6472,140.4759,140.6092,34706
2023-11-10 11:30:00,140.4950,140.5930,140.4259,140.5902,72385
2023-11-10 11:15:00,140.5426,140.6378,140.4032,140.5140,45350
2023-11-10 11:00:00,140.3997,140.6188,140.1522,140.5426,82879
2023-11-10 10:45:00,140.1426,140.4569,140.1331,140.3902,84858
