timestamp,open,high,low,close,volume
2023-01-03 12:45:00,127.7752,127.9384,127.5756,127.8931,39015
2023-01-03 12:30:00,127.8209,128.0836,127.7605,127.8205,32935
2023-01-03 12:15:00,128.0246,128.0246,127.6210,127.8205,54834
2023-01-03 12:00:00,127.5575,128.0382,127.5575,128.0382,55390
2023-01-03 11:45:00,127.6391,127.7162,127.4305,127.5575,52318
2023-01-03 11:30:00,127.7752,127.7843,127.4940,127.6573,68929
2023-01-03 11:15:00,127.7117,127.8931,127.6754,127.7888,71191
2023-01-03 11:00:00,128.3103,128.5008,127.7117,127.7298,55558
2023-01-03 10:45:00,128.3556,128.4010,128.0382,128.3012,51937
2023-01-03 10:30:00,128.0201,128.3874,127.8659,128.3194,53258
2023-01-03 10:15:00,128.0473,128.0926,127.6573,128.0382,52550
2023-01-03 10:00:00,127.9384,128.3375,127.9339,128.0563,51472
2023-01-03 09:45:00,128.3738,128.3919,127.8205,127.9112,103787
2023-01-03 09:30:00,127.9747,128.7003,127.5484,128.3556,207897
2023-01-03 09:00:00,128.1198,128.1198,127.7843,127.9747,4024
2023-01-03 08:45:00,128.1198,128.1198,128.1198,128.1198,100
2023-01-03 08:00:00,128.1108,128.1108,128.1108,128.1108,503
2023-01-03 07:45:00,128.1108,128.1108,128.1108,128.1108,200
2023-01-03 05:15:00,128.5643,128.5643,128.5643,128.5643,200
2023-01-03 04:45:00,128.3647,128.5008,128.3647,128.5008,200
