timestamp,open,high,low,close,volume
2022-05-04 17:15:00,120.0288,120.0288,120.0288,120.0288,100
2022-05-04 17:00:00,119.7928,120.0113,119.7666,120.0113,600
2022-05-04 16:15:00,119.8015,120.1162,119.8015,120.0900,4538
2022-05-04 16:00:00,120.5271,120.5271,120.1075,120.1162,586529
2022-05-04 15:45:00,120.3086,120.3698,119.9064,120.1600,619841
2022-05-04 15:30:00,120.1162,120.4747,119.9939,120.3348,349583
2022-05-04 15:15:00,119.6879,120.1337,119.5742,120.1162,166400
2022-05-04 15:00:00,119.2420,119.7277,119.2071,119.6923,186967
2022-05-04 14:45:00,118.5296,119.2595,118.4115,119.2420,204034
2022-05-04 14:30:00,118.4579,118.7787,117.3756,118.4990,184948
2022-05-04 14:15:00,118.1842,118.4990,117.7122,118.4072,111715
2022-05-04 14:00:00,118.0619,118.4115,117.6947,118.2192,102140
2022-05-04 13:45:00,118.0706,118.2542,117.8258,118.0138,107233
2022-05-04 13:30:00,117.9045,118.0793,117.6510,118.0619,131835
2022-05-04 13:15:00,117.8783,118.0619,117.8608,117.9176,107848
2022-05-04 13:00:00,117.8625,118.0007,117.6859,117.8870,82077
2022-05-04 12:45:00,117.5985,117.8958,117.5636,117.8695,82273
2022-05-04 12:30:00,117.2838,117.7471,117.2663,117.5810,140921
2022-05-04 12:15:00,117.0740,117.3887,116.9341,117.2751,71040
2022-05-04 12:00:00,116.9691,117.0653,116.7962,117.0653,42880
2022-05-04 11:45:00,116.7505,117.0478,116.7068,116.9866,39785
2022-05-04 11:30:00,116.6369,116.8554,116.4708,116.7680,46737
2022-05-04 11:15:00,116.8642,116.8904,116.5495,116.6325,72441
2022-05-04 11:00:00,117.2663,117.2751,116.8292,116.8554,50960
2022-05-04 10:45:00,117.0041,117.3013,116.9560,117.2838,97584
2022-05-04 10:30:00,117.2838,117.2959,116.7943,116.9953,75935
2022-05-04 10:15:00,116.6456,117.4499,116.5582,117.2751,147629
2022-05-04 10:00:00,116.2348,116.8292,116.1998,116.6762,77423
2022-05-04 09:45:00,116.2522,116.6631,116.2522,116.2610,78091
2022-05-04 09:30:00,116.1561,116.2960,115.5179,116.1768,145826
2022-05-04 09:15:00,116.0075,116.0075,116.0075,116.0075,391
2022-05-04 08:45:00,116.1911,116.1911,116.1124,116.1124,1266
2022-05-04 08:30:00,116.2435,116.2435,116.1998,116.1998,700
2022-05-04 08:15:00,116.2260,116.2260,116.2260,116.2260,1042
2022-05-04 08:00:00,116.2697,116.3047,116.2697,116.3047,700
2022-05-04 07:45:00,116.3047,116.3047,116.3047,116.3047,690
2022-05-04 07:15:00,116.4446,116.4621,116.4446,116.4621,518
2022-05-04 07:00:00,116.2697,116.2697,116.2697,116.2697,454
2022-05-03 19:15:00,115.9200,115.9200,115.9200,115.9200,128
2022-05-03 18:00:00,116.0337,116.1823,116.0337,116.1823,200
2022-05-03 17:30:00,115.9026,115.9026,115.9026,115.9026,229
2022-05-03 17:15:00,116.0337,116.0337,116.0337,116.0337,150
2022-05-03 17:00:00,116.1998,116.1998,116.1998,116.1998,192
2022-05-03 16:15:00,115.8501,115.8763,115.8501,115.8589,800
2022-05-03 16:00:00,115.8501,115.8501,115.8326,115.8501,376462
2022-05-03 15:45:00,115.5922,115.9769,115.4829,115.8501,306454
2022-05-03 15:30:00,115.7452,115.9681,115.4480,115.5966,125866
2022-05-03 15:15:00,116.0118,116.0337,115.6053,115.7190,72806
2022-05-03 15:00:00,116.0162,116.1998,115.9288,116.0075,82261
2022-05-03 14:45:00,115.6786,116.0424,115.4742,116.0075,71448
2022-05-03 14:30:00,115.4742,115.8763,115.3868,115.6665,62004
2022-05-03 14:15:00,115.5048,115.5573,115.3868,115.4567,64457
2022-05-03 14:00:00,115.7889,115.8326,115.4917,115.5190,57352
2022-05-03 13:45:00,116.0687,116.0949,115.6228,115.8151,84515
2022-05-03 13:30:00,116.2348,116.2446,115.9900,116.0511,45576
2022-05-03 13:15:00,116.4096,116.4970,116.1211,116.1648,60368
2022-05-03 13:00:00,116.3834,116.5757,116.1167,116.3870,73748
2022-05-03 12:45:00,116.5058,116.5145,116.1966,116.3701,36127
2022-05-03 12:30:00,116.5407,116.6850,116.4009,116.5198,36969
2022-05-03 12:15:00,116.4795,116.7943,116.3528,116.5233,66732
2022-05-03 12:00:00,116.6981,116.7331,116.2260,116.4839,63324
2022-05-03 11:45:00,116.4009,116.7068,116.2960,116.6719,89383
2022-05-03 11:30:00,116.4227,116.7768,116.3397,116.5495,118342
2022-05-03 11:15:00,116.5014,116.6107,116.3572,116.4017,81323
2022-05-03 11:00:00,116.2173,116.6282,116.1536,116.4883,96070
2022-05-03 10:45:00,116.3063,116.3309,115.9638,116.1823,91373
2022-05-03 10:30:00,116.4883,116.6894,116.3134,116.3226,79956
2022-05-03 10:15:00,115.9681,116.5320,115.9113,116.4708,89236
2022-05-03 10:00:00,115.8720,116.1211,115.5791,115.9987,89810
2022-05-03 09:45:00,116.0687,116.4489,115.7627,115.8589,88914
2022-05-03 09:30:00,116.2697,116.7505,115.8326,116.1823,144736
2022-05-03 09:15:00,116.2697,116.2697,116.2697,116.2697,872
2022-05-03 08:15:00,116.3047,116.3047,116.3047,116.3047,500
2022-05-02 19:45:00,116.1736,116.1736,116.1736,116.1736,468
2022-05-02 19:15:00,116.2522,116.2522,116.2522,116.2522,100
2022-05-02 18:15:00,116.2522,116.2697,116.2522,116.2697,400
2022-05-02 17:00:00,116.1299,116.1299,116.1299,116.1299,100
2022-05-02 16:45:00,116.1648,116.1648,116.1648,116.1648,100
2022-05-02 16:30:00,116.1561,116.2785,115.8414,115.8414,701
2022-05-02 16:00:00,116.3746,116.3746,114.8781,114.8781,491759
2022-05-02 15:45:00,115.8326,116.3834,115.7977,116.3659,429351
2022-05-02 15:30:00,116.1648,116.5042,115.8326,115.8414,170911
2022-05-02 15:15:00,115.7539,116.2348,115.5310,116.1299,158457
2022-05-02 15:00:00,114.7573,115.7802,114.7486,115.7714,126844
2022-05-02 14:45:00,114.5126,114.9497,114.5038,114.7573,83163
2022-05-02 14:30:00,114.6962,114.8185,114.4252,114.4951,65016
2022-05-02 14:15:00,114.8098,114.9147,114.7136,114.7224,54518
2022-05-02 14:00:00,115.1770,115.4217,114.7923,114.8185,56641
2022-05-02 13:45:00,115.2644,115.3081,115.1333,115.2032,55225
2022-05-02 13:30:00,115.4829,115.6403,115.2469,115.2681,44853
2022-05-02 13:15:00,115.7802,115.8151,115.4305,115.5004,47943
2022-05-02 13:00:00,115.6228,115.8370,115.2819,115.7889,96789
2022-05-02 12:45:00,115.9026,116.0424,115.5179,115.6053,66388
2022-05-02 12:30:00,116.0599,116.3659,115.8851,115.9113,46686
2022-05-02 12:15:00,115.8938,116.3222,115.8099,116.0468,63731
2022-05-02 12:00:00,116.1736,116.2362,115.7365,115.8938,53090
2022-05-02 11:45:00,116.0424,116.2697,115.9288,116.1648,54133
2022-05-02 11:30:00,115.8589,116.2348,115.7190,116.0424,56772
2022-05-02 11:15:00,116.1648,116.2960,115.7539,115.8151,71025
2022-05-02 11:00:00,116.3746,116.4009,115.8763,116.1473,68901
2022-05-02 10:45:00,116.7331,116.9166,116.3222,116.3746,67413
2022-05-02 10:30:00,116.6544,116.9429,116.5233,116.7350,91737
2022-05-02 10:15:00,116.0512,116.7943,115.8064,116.6642,80649
2022-05-02 10:00:00,116.3222,116.6806,115.6490,116.0674,117013
2022-05-02 09:45:00,115.7233,116.3834,115.4392,116.3047,110963
2022-05-02 09:30:00,116.2697,116.5932,115.4130,115.7977,226003
2022-05-02 09:15:00,115.9113,116.2697,115.9113,116.2697,2193
2022-05-02 09:00:00,115.8938,115.8938,115.8938,115.8938,105
2022-05-02 08:30:00,115.5704,115.5704,115.5704,115.5704,317
2022-05-02 08:15:00,115.1770,115.1770,115.1770,115.1770,255
2022-05-02 08:00:00,115.4480,115.4480,115.3081,115.3081,296
2022-05-02 07:45:00,115.5791,115.5791,115.5791,115.5791,523
2022-05-02 07:30:00,115.7015,115.7190,115.5791,115.5791,1781
2022-05-02 07:15:00,115.7452,115.7452,115.7452,115.7452,335
2022-05-02 07:00:00,116.0075,116.0075,115.9375,115.9375,544
