timestamp,open,high,low,close,volume
2024-01-12 13:30:00,156.8070,157.0356,156.8070,156.9689,117883
2024-01-12 13:15:00,156.9070,156.9070,156.7404,156.8070,76982
2024-01-12 13:00:00,156.6738,157.0070,156.6738,156.9023,102325
2024-01-12 12:45:00,156.7425,156.8737,156.5880,156.6785,109738
2024-01-12 12:30:00,156.3118,156.7880,156.2833,156.7404,105905
2024-01-12 12:15:00,156.3595,156.4356,156.1785,156.3023,130185
2024-01-12 12:00:00,156.0452,156.3595,156.0214,156.3452,110252
2024-01-12 11:45:00,155.7209,156.0833,155.6834,156.0330,63295
2024-01-12 11:30:00,156.0262,156.1309,155.6881,155.7595,102355
2024-01-12 11:15:00,155.9690,156.1285,155.8738,156.0166,84847
2024-01-12 11:00:00,155.7310,156.1404,155.7119,155.9690,167806
2024-01-12 10:45:00,155.7456,155.8285,155.4167,155.7310,144469
2024-01-12 10:30:00,155.8119,155.8643,155.5881,155.7310,76772
2024-01-12 10:15:00,155.3977,155.8452,155.2358,155.8167,113303
2024-01-12 10:00:00,155.2358,155.5402,155.0358,155.3691,123691
2024-01-12 09:45:00,155.1691,155.6881,155.0834,155.2072,162091
2024-01-12 09:30:00,155.1882,155.3215,154.6026,155.1882,273293
2024-01-12 09:15:00,154.4645,155.2168,154.2931,155.1025,2155
2024-01-12 09:00:00,154.3312,154.5652,154.2931,154.4550,600
2024-01-12 08:45:00,154.3693,154.3693,154.3121,154.3312,519
2024-01-12 08:30:00,154.3216,154.3693,154.2836,154.2836,323
2024-01-12 08:15:00,154.4550,154.5949,154.4550,154.5692,61
2024-01-12 08:00:00,154.2169,154.7418,154.0931,154.2836,248
2024-01-12 07:45:00,154.3407,154.3407,154.3407,154.3407,23
2024-01-12 07:30:00,154.7216,154.7216,154.1312,154.1883,680
2024-01-12 07:15:00,154.2931,154.4550,154.2264,154.3026,271
2024-01-12 07:00:00,154.3121,154.3978,154.2169,154.2169,204
2024-01-12 06:45:00,154.4550,154.4550,154.4454,154.4550,426
2024-01-12 06:30:00,154.4550,154.7406,154.4550,154.7406,225
2024-01-12 06:15:00,154.2740,154.2740,154.2740,154.2740,1
2024-01-12 06:00:00,154.2645,154.2645,154.2645,154.2645,81
2024-01-12 05:45:00,154.6359,154.6359,154.2169,154.2169,45
2024-01-12 05:30:00,154.3502,154.6454,154.3502,154.6454,3
2024-01-12 04:45:00,154.5502,154.5502,154.3502,154.3502,403
2024-01-12 04:30:00,154.4550,154.4550,154.4550,154.4550,19
2024-01-12 04:15:00,154.4073,154.6454,154.4073,154.5026,269
2024-01-12 04:00:00,153.9979,154.2550,152.6171,153.8836,248
2024-01-11 19:45:00,154.3788,154.3788,154.3693,154.3693,66
2024-01-11 19:30:00,154.3788,154.3788,154.3788,154.3788,6
2024-01-11 19:15:00,154.3978,154.3978,154.3978,154.3978,2
2024-01-11 19:00:00,154.4169,154.4169,154.3312,154.3312,902344
2024-01-11 18:45:00,154.3883,154.3978,154.3883,154.3978,11
2024-01-11 18:30:00,154.4169,154.4169,154.2931,154.2931,902342
2024-01-11 18:15:00,154.3883,154.3883,154.2836,154.2836,85
2024-01-11 18:00:00,154.3978,154.3978,154.2836,154.2931,364
2024-01-11 17:45:00,154.3978,154.3978,154.2953,154.3597,204
2024-01-11 17:30:00,154.4169,154.4169,154.3597,154.3597,18
2024-01-11 17:15:00,154.3597,154.4169,154.3597,154.4152,129
2024-01-11 17:00:00,154.4264,154.4264,154.3216,154.3693,184
2024-01-11 16:45:00,154.4169,154.5311,154.2836,154.5311,281619
2024-01-11 16:30:00,154.5311,154.5311,152.7504,154.5311,1768
2024-01-11 16:15:00,154.4169,154.6168,154.2836,154.4550,11651
2024-01-11 16:00:00,154.3978,154.6264,152.6219,154.4169,3069442
2024-01-11 15:45:00,154.0074,154.4835,153.9884,154.3978,533883
2024-01-11 15:30:00,153.9477,154.0360,153.8741,154.0074,95039
2024-01-11 15:15:00,153.8646,154.0455,153.8265,153.9598,74456
2024-01-11 15:00:00,153.9312,153.9405,153.6741,153.8741,62962
2024-01-11 14:45:00,153.7217,153.9710,153.7122,153.9265,92279
2024-01-11 14:30:00,153.6932,153.8360,153.6741,153.7265,52706
2024-01-11 14:15:00,153.6646,153.7217,153.5265,153.6932,47750
2024-01-11 14:00:00,153.6455,153.7283,153.5408,153.6645,42820
2024-01-11 13:45:00,153.3027,153.6455,153.2742,153.6217,41973
2024-01-11 13:30:00,153.3218,153.3408,153.1980,153.3123,31135
2024-01-11 13:15:00,153.3313,153.3694,153.2123,153.3408,40634
2024-01-11 13:00:00,153.0171,153.3884,153.0171,153.3313,52528
2024-01-11 12:45:00,153.0551,153.1409,152.9979,153.0218,39929
2024-01-11 12:30:00,152.9123,153.1123,152.8457,153.0599,37936
2024-01-11 12:15:00,152.8742,152.9980,152.8171,152.9123,37198
2024-01-11 12:00:00,152.8500,152.9276,152.6838,152.8647,106518
2024-01-11 11:45:00,153.1885,153.4360,152.8171,152.8837,70631
2024-01-11 11:30:00,153.2170,153.2932,153.1123,153.2075,78076
2024-01-11 11:15:00,153.0742,153.3123,152.9980,153.2361,67655
2024-01-11 11:00:00,153.1028,153.2932,153.0266,153.0932,89147
2024-01-11 10:45:00,153.2837,153.3837,153.0456,153.0837,61103
2024-01-11 10:30:00,153.3503,153.6741,153.2551,153.2551,102298
2024-01-11 10:15:00,152.9123,153.3742,152.9123,153.3742,63131
2024-01-11 10:00:00,153.1742,153.2789,152.6362,152.9314,77248
2024-01-11 09:45:00,153.5503,153.6741,153.0361,153.1599,81790
2024-01-11 09:30:00,153.3313,153.9788,153.3313,153.5122,132818
2024-01-11 09:15:00,153.3884,153.5789,153.2742,153.5789,249
2024-01-11 09:00:00,153.3313,153.3884,152.9790,153.0346,770
2024-01-11 08:45:00,153.1504,153.3123,153.0266,153.3123,1577
2024-01-11 08:30:00,153.3408,153.4837,152.9218,153.3123,1700
2024-01-11 08:15:00,153.3503,153.5313,153.3408,153.5313,361
2024-01-11 08:00:00,153.4932,153.6836,153.1537,153.3218,342
2024-01-11 07:45:00,153.5884,153.6551,153.3218,153.3218,185
2024-01-11 07:30:00,153.6170,153.6265,153.3313,153.5313,21
2024-01-11 07:15:00,153.5027,153.7217,153.3884,153.6170,391
2024-01-11 07:00:00,153.5694,153.5694,153.2837,153.4646,424
2024-01-11 06:45:00,153.3123,153.4646,153.2932,153.4646,26
2024-01-11 06:30:00,153.1980,153.2551,153.1980,153.2551,5
2024-01-11 06:15:00,153.2932,153.2932,153.1599,153.1980,210
2024-01-11 05:45:00,153.5313,153.5313,153.1218,153.1599,253
2024-01-11 05:00:00,153.5313,153.5313,153.5313,153.5313,20
2024-01-11 04:45:00,153.5979,153.5979,153.5027,153.5027,16
2024-01-11 04:30:00,153.5027,153.5027,153.2361,153.2361,38
2024-01-11 04:15:00,153.5027,153.5027,153.5027,153.5027,5
2024-01-11 04:00:00,153.5313,153.6836,153.4075,153.5027,37
2024-01-10 19:45:00,153.6455,153.6932,153.3980,153.5313,47
2024-01-10 19:30:00,153.5313,153.5313,153.3884,153.3884,20
2024-01-10 19:15:00,153.6932,153.6932,153.6932,153.6932,1
2024-01-10 19:00:00,153.5313,153.6932,153.5313,153.6932,558272
2024-01-10 18:30:00,153.5313,153.6932,153.3694,153.3694,558270
2024-01-10 17:45:00,153.6932,153.6932,153.3884,153.3884,56
2024-01-10 17:30:00,153.6932,153.6932,153.3884,153.6741,53
2024-01-10 17:15:00,153.6932,153.6932,153.6932,153.6932,1
2024-01-10 17:00:00,153.3123,153.6741,153.3123,153.3980,111
2024-01-10 16:45:00,153.4075,153.6932,153.3123,153.6932,8461
2024-01-10 16:30:00,153.5789,153.7693,153.4075,153.4075,49
2024-01-10 16:15:00,153.5313,153.6741,153.5313,153.5789,16092
2024-01-10 16:00:00,153.5027,153.6551,153.3027,153.6551,2061683
2024-01-10 15:45:00,153.1028,153.6360,153.0456,153.5027,465166
2024-01-10 15:30:00,153.1028,153.2456,153.0456,153.0980,110247
2024-01-10 15:15:00,153.2266,153.3503,153.0075,153.1028,70627
2024-01-10 15:00:00,153.2932,153.3789,153.1789,153.2742,83567
2024-01-10 14:45:00,153.1313,153.3123,153.1218,153.3027,56293
2024-01-10 14:30:00,153.0980,153.1504,153.0456,153.1123,53124
2024-01-10 14:15:00,152.9742,153.1837,152.9599,153.0932,48743
2024-01-10 14:00:00,152.7790,153.0742,152.7600,152.9694,72316
2024-01-10 13:45:00,152.7897,152.8552,152.7695,152.7885,47355
2024-01-10 13:30:00,152.6266,152.8205,152.6266,152.7980,36158
2024-01-10 13:15:00,152.6076,152.7790,152.5855,152.6266,34465
2024-01-10 13:00:00,152.7219,152.8457,152.5124,152.6171,42391
2024-01-10 12:45:00,152.7933,152.8361,152.7028,152.7409,36639
2024-01-10 12:30:00,152.7314,152.8076,152.7219,152.7790,32255
2024-01-10 12:15:00,152.7600,152.8266,152.6552,152.7366,37610
2024-01-10 12:00:00,152.8552,152.8552,152.6945,152.7575,26678
2024-01-10 11:45:00,152.8727,152.9361,152.7220,152.8815,31720
2024-01-10 11:30:00,153.0266,153.0361,152.8076,152.8647,39983
2024-01-10 11:15:00,153.0790,153.0932,152.9218,153.0266,53359
2024-01-10 11:00:00,153.2170,153.3503,153.0409,153.0742,79755
2024-01-10 10:45:00,153.1028,153.3218,152.8933,153.2170,92342
2024-01-10 10:30:00,152.7790,153.1028,152.7314,153.0932,48878
2024-01-10 10:15:00,152.4171,152.8266,152.3695,152.7742,77208
2024-01-10 10:00:00,152.3505,152.6171,152.1600,152.4267,90186
2024-01-10 09:45:00,152.2362,152.5124,152.1124,152.3600,97601
2024-01-10 09:30:00,152.6266,152.9589,152.1792,152.2029,132967
2024-01-10 09:15:00,152.3600,152.9123,152.2172,152.9123,493
2024-01-10 09:00:00,152.3505,152.4933,152.3219,152.3600,73
2024-01-10 08:45:00,152.2933,152.5885,152.2933,152.5885,6
2024-01-10 08:30:00,152.4933,152.4933,152.4933,152.4933,4
2024-01-10 08:15:00,152.5028,152.5028,152.2172,152.2172,7
2024-01-10 08:00:00,152.4362,152.7600,152.2172,152.2838,1544
2024-01-10 07:45:00,152.4267,152.5028,152.4267,152.5028,16
2024-01-10 07:30:00,152.5885,152.5885,152.2457,152.4171,43
2024-01-10 07:15:00,152.4362,152.4362,152.4362,152.4362,69
2024-01-10 07:00:00,152.3791,152.4933,152.2553,152.4362,229
2024-01-10 06:45:00,152.4457,152.4457,152.2457,152.2457,7
2024-01-10 06:30:00,152.3505,152.4362,152.2743,152.4362,16
2024-01-10 06:15:00,152.4552,152.4552,152.3505,152.3505,40
2024-01-10 05:45:00,152.3600,152.4648,152.3600,152.4552,25
2024-01-10 05:30:00,152.4362,152.4362,152.4362,152.4362,5
2024-01-10 05:15:00,152.7314,152.7314,152.7314,152.7314,5
2024-01-10 04:30:00,152.4838,152.4838,152.4838,152.4838,23
2024-01-10 04:00:00,152.6171,152.6171,152.3314,152.3314,21
2024-01-09 19:45:00,152.5314,152.6266,152.2743,152.2743,74
2024-01-09 19:30:00,152.2743,152.5314,152.2267,152.5314,112
2024-01-09 19:00:00,152.4362,152.4362,152.2457,152.3600,566184
2024-01-09 18:30:00,152.4362,152.4362,152.2267,152.2267,566531
2024-01-09 18:15:00,152.2457,152.2457,152.2457,152.2457,5
2024-01-09 18:00:00,152.3600,152.3600,152.3600,152.3600,18
2024-01-09 17:45:00,152.2743,152.2743,152.2648,152.2648,24
2024-01-09 17:30:00,152.3600,152.3600,152.2172,152.2172,19
2024-01-09 17:15:00,152.4171,152.4267,152.2743,152.2743,3
2024-01-09 17:00:00,152.4267,152.4267,152.2743,152.2743,2
2024-01-09 16:45:00,152.4267,152.4362,152.2362,152.4362,56
2024-01-09 16:30:00,152.4295,152.4295,152.4295,152.4295,50
2024-01-09 16:15:00,152.4362,152.4362,152.2743,152.4362,55
2024-01-09 16:00:00,152.4267,152.7885,152.3410,152.4362,1784145
2024-01-09 15:45:00,152.2457,152.5028,152.1982,152.4267,338722
2024-01-09 15:30:00,152.5695,152.5743,152.2172,152.2457,111952
2024-01-09 15:15:00,152.5600,152.6838,152.5219,152.5695,142914
2024-01-09 15:00:00,152.5124,152.6076,152.4457,152.5695,61485
2024-01-09 14:45:00,152.4171,152.5695,152.3791,152.5028,55789
2024-01-09 14:30:00,152.3695,152.5124,152.3314,152.4267,53789
2024-01-09 14:15:00,152.3124,152.4457,152.2743,152.3552,54341
2024-01-09 14:00:00,152.5028,152.5457,152.3314,152.3886,58277
2024-01-09 13:45:00,152.2933,152.4933,152.2933,152.4838,71295
2024-01-09 13:30:00,152.2553,152.3362,152.0553,152.2791,66645
2024-01-09 13:15:00,152.4032,152.4743,152.2267,152.2648,51468
2024-01-09 13:00:00,152.5409,152.6457,152.4171,152.4362,48784
2024-01-09 12:45:00,152.5600,152.5838,152.4648,152.5314,45729
2024-01-09 12:30:00,152.6838,152.6933,152.5028,152.5505,35357
2024-01-09 12:15:00,152.7457,152.7885,152.6838,152.6838,44660
2024-01-09 12:00:00,152.7123,152.8206,152.6171,152.7409,50731
2024-01-09 11:45:00,152.5505,152.7123,152.4933,152.7023,52988
2024-01-09 11:30:00,152.4981,152.5124,152.3886,152.5124,78297
2024-01-09 11:15:00,152.5028,152.5695,152.4492,152.4743,51733
2024-01-09 11:00:00,152.2648,152.5124,152.2553,152.5028,59213
2024-01-09 10:45:00,152.2933,152.3981,152.1934,152.2553,61861
2024-01-09 10:30:00,152.4171,152.5505,152.1886,152.3124,50036
2024-01-09 10:15:00,152.3552,152.6552,152.3552,152.3981,59499
2024-01-09 10:00:00,152.2648,152.4743,151.8934,152.3600,88568
2024-01-09 09:45:00,152.2886,152.3314,151.9315,152.3076,54014
2024-01-09 09:30:00,152.3600,152.7409,152.1219,152.2838,113657
2024-01-09 09:15:00,153.0266,153.1980,152.5314,152.5505,735
2024-01-09 09:00:00,153.0075,153.1980,152.8837,153.1980,510
2024-01-09 08:45:00,152.9218,153.1409,152.9218,153.1218,55
2024-01-09 08:30:00,153.0837,153.1409,152.9123,152.9790,286
2024-01-09 08:15:00,153.1409,153.1789,153.0932,153.1694,169
2024-01-09 08:00:00,153.2551,153.4551,152.9488,153.1218,182
2024-01-09 07:45:00,153.1789,153.1789,153.1409,153.1694,68
2024-01-09 07:30:00,153.1980,153.1980,153.1789,153.1789,2
2024-01-09 07:15:00,153.1028,153.2170,153.1028,153.2075,76
2024-01-09 07:00:00,153.2646,153.2646,153.2170,153.2170,62
2024-01-09 06:45:00,153.1409,153.1409,153.1313,153.1313,10
2024-01-09 06:30:00,153.1313,153.3027,153.1313,153.2837,15
2024-01-09 06:15:00,153.3313,153.3313,153.3313,153.3313,2
2024-01-09 06:00:00,153.3503,153.3503,153.0932,153.3503,19
2024-01-09 05:30:00,153.0932,153.0932,153.0932,153.0932,5
2024-01-09 04:45:00,153.1504,153.1504,153.0647,153.1123,145
2024-01-09 04:30:00,153.1218,153.2646,152.5028,152.9790,601
2024-01-09 04:15:00,152.9409,153.1218,152.9409,153.1218,3
2024-01-09 04:00:00,153.2075,153.4646,152.9409,152.9409,146
2024-01-08 19:45:00,153.3218,153.5979,153.3218,153.3218,128
2024-01-08 19:30:00,153.3218,153.5694,153.3123,153.3123,48
2024-01-08 19:15:00,153.3123,153.4456,153.3123,153.4456,102
2024-01-08 19:00:00,153.4456,153.4456,153.3123,153.4075,754305
2024-01-08 18:45:00,153.4170,153.4170,153.4170,153.4170,2
2024-01-08 18:30:00,153.4456,153.4680,153.4456,153.4503,754326
2024-01-08 18:15:00,153.5979,153.5979,153.4170,153.4170,5
2024-01-08 18:00:00,153.4456,153.4456,153.4456,153.4456,3
2024-01-08 17:45:00,153.4075,153.4075,153.3139,153.3139,70
2024-01-08 17:30:00,153.3123,153.4646,153.3123,153.4646,296
2024-01-08 17:00:00,153.3027,153.4456,153.1980,153.3123,83029
2024-01-08 16:45:00,153.2646,153.3123,153.2646,153.3123,2
2024-01-08 16:30:00,153.4837,153.8836,153.1409,153.1980,3615
2024-01-08 16:15:00,153.4456,153.5979,153.2551,153.5979,1419
2024-01-08 16:00:00,153.4646,153.5503,153.3408,153.4456,2431570
2024-01-08 15:45:00,153.2075,153.5179,153.1313,153.4551,359221
2024-01-08 15:30:00,153.1980,153.3408,153.0075,153.2075,132358
2024-01-08 15:15:00,152.8647,153.2456,152.8635,153.1980,102255
2024-01-08 15:00:00,153.0075,153.0551,152.8647,152.8647,72975
2024-01-08 14:45:00,152.8028,153.1028,152.7980,153.0123,69709
2024-01-08 14:30:00,152.7409,152.8457,152.7314,152.8209,65572
2024-01-08 14:15:00,152.5885,152.7409,152.5790,152.7314,70884
2024-01-08 14:00:00,152.5409,152.5965,152.3695,152.5885,50564
2024-01-08 13:45:00,152.4552,152.5600,152.4219,152.5409,49574
2024-01-08 13:30:00,152.4076,152.4743,152.3695,152.4457,43904
2024-01-08 13:15:00,152.3886,152.4648,152.3410,152.3981,42380
2024-01-08 13:00:00,152.3410,152.4392,152.3124,152.4076,37744
2024-01-08 12:45:00,152.3504,152.4743,152.3314,152.3457,36315
2024-01-08 12:30:00,152.0201,152.3124,152.0077,152.3029,48169
2024-01-08 12:15:00,152.1505,152.1934,151.9585,152.0077,43099
2024-01-08 12:00:00,152.2362,152.3410,152.0839,152.1124,34204
2024-01-08 11:45:00,152.0458,152.2743,152.0458,152.1867,54536
2024-01-08 11:30:00,152.2933,152.3029,151.8458,152.0077,69645
2024-01-08 11:15:00,152.3124,152.4267,152.2648,152.3124,47063
2024-01-08 11:00:00,152.3505,152.3791,152.1219,152.3005,74634
2024-01-08 10:45:00,152.2076,152.3410,152.0267,152.3410,92377
2024-01-08 10:30:00,151.9124,152.2172,151.8934,152.1642,80614
2024-01-08 10:15:00,151.6363,151.9982,151.6363,151.8934,76067
2024-01-08 10:00:00,151.1745,151.7125,151.1506,151.6744,113761
2024-01-08 09:45:00,150.4174,151.1751,150.4174,151.1751,135613
2024-01-08 09:30:00,151.1126,151.3316,150.3460,150.3700,304676
2024-01-08 09:15:00,150.9792,151.4649,150.9792,151.1411,129
2024-01-08 09:00:00,151.3982,151.3982,151.1697,151.2173,634
2024-01-08 08:45:00,151.5030,151.5982,151.1983,151.5982,800
2024-01-08 08:30:00,151.3982,151.5982,151.3982,151.5506,251
2024-01-08 08:15:00,151.4078,151.4744,151.3316,151.3887,128
2024-01-08 08:00:00,151.4744,151.6363,151.2268,151.4078,544
2024-01-08 07:45:00,151.4744,151.4744,151.3221,151.4649,245
2024-01-08 07:30:00,151.4744,151.4744,151.3221,151.3221,11
2024-01-08 07:15:00,151.4078,151.4744,151.2840,151.2840,147
2024-01-08 07:00:00,151.1792,151.4839,151.1792,151.4078,277
2024-01-08 06:45:00,150.9888,150.9888,150.9888,150.9888,1
2024-01-08 06:30:00,150.9602,151.2649,150.9602,151.2649,41
2024-01-08 06:00:00,151.1221,151.1221,151.1221,151.1221,52
2024-01-08 05:15:00,151.0269,151.2649,151.0269,151.2649,2
2024-01-08 05:00:00,151.1411,151.2744,151.0269,151.0364,144
2024-01-08 04:30:00,150.9316,151.1411,150.8745,151.1411,94
2024-01-08 04:15:00,151.1030,151.1030,151.0935,151.0935,4
2024-01-08 04:00:00,151.5506,151.8267,150.8935,150.8935,49
2024-01-05 19:45:00,151.8267,151.8267,151.4839,151.4839,16
2024-01-05 19:30:00,151.8267,151.8267,151.8267,151.8267,4
2024-01-05 19:15:00,151.8648,151.8648,151.8648,151.8648,1
2024-01-05 19:00:00,151.5601,151.9220,151.5601,151.5982,537529
2024-01-05 18:45:00,151.8648,151.8648,151.8648,151.8648,75
2024-01-05 18:30:00,151.5601,151.9220,151.5601,151.9220,537490
2024-01-05 18:15:00,151.2935,151.8648,151.2935,151.5601,7
2024-01-05 18:00:00,151.8648,151.8648,151.7887,151.7887,5
2024-01-05 17:45:00,151.5982,151.8363,151.5030,151.8363,10
2024-01-05 17:30:00,151.8172,151.8172,151.5601,151.5601,23
2024-01-05 17:15:00,151.8839,151.8839,151.5696,151.5696,52
2024-01-05 17:00:00,151.8648,151.9220,151.8648,151.8648,34
2024-01-05 16:45:00,151.8458,151.9124,151.5601,151.5601,499630
2024-01-05 16:30:00,151.9220,151.9220,151.5601,151.6268,93
2024-01-05 16:15:00,151.5601,151.9220,151.5030,151.7220,553
2024-01-05 16:00:00,151.5458,152.0553,151.5411,151.9029,1734868
2024-01-05 15:45:00,151.4173,151.6649,151.3601,151.5458,375353
2024-01-05 15:30:00,151.3506,151.4078,151.0935,151.4078,232058
2024-01-05 15:15:00,151.7791,151.7791,151.2744,151.3601,233059
2024-01-05 15:00:00,151.6506,151.8172,151.5601,151.7791,111432
2024-01-05 14:45:00,151.7887,151.7887,151.5982,151.6649,105690
2024-01-05 14:30:00,151.7934,151.8878,151.7506,151.7887,64213
2024-01-05 14:15:00,152.0267,152.0267,151.7696,151.7887,155880
2024-01-05 14:00:00,151.8934,152.0743,151.8553,152.0077,78428
2024-01-05 13:45:00,151.8744,151.9696,151.8172,151.8744,50964
2024-01-05 13:30:00,151.6934,151.9410,151.6934,151.8648,58432
2024-01-05 13:15:00,151.3506,151.6744,151.3221,151.6649,48494
2024-01-05 13:00:00,151.6363,151.6553,151.2935,151.3323,81318
2024-01-05 12:45:00,151.6839,151.7125,151.5792,151.6268,58988
2024-01-05 12:30:00,151.7601,151.9124,151.6511,151.6839,59607
2024-01-05 12:15:00,151.8172,151.9410,151.7170,151.7603,62099
2024-01-05 12:00:00,151.7982,152.0033,151.6553,151.8172,95254
2024-01-05 11:45:00,151.9505,152.0077,151.7601,151.7982,73216
2024-01-05 11:30:00,152.2076,152.2648,151.8648,151.9505,81391
2024-01-05 11:15:00,152.2933,152.3790,152.1600,152.2177,55477
2024-01-05 11:00:00,152.4838,152.5668,152.1791,152.2838,72413
2024-01-05 10:45:00,152.6885,152.7885,152.3505,152.4743,113640
2024-01-05 10:30:00,152.7171,152.8837,152.5028,152.6957,84646
2024-01-05 10:15:00,152.5933,152.8361,152.5409,152.7123,71059
2024-01-05 10:00:00,151.9029,152.8171,151.8886,152.6171,146406
2024-01-05 09:45:00,151.9220,152.2219,151.7220,151.8648,89761
2024-01-05 09:30:00,152.2743,152.5981,151.4078,151.9029,347563
2024-01-05 09:15:00,151.7601,152.2457,151.7601,152.2457,4974
2024-01-05 09:00:00,151.1983,151.8648,151.1983,151.7982,6249
2024-01-05 08:45:00,151.2935,151.6744,151.1221,151.3316,4519
2024-01-05 08:30:00,151.7315,153.1789,150.9126,151.2935,5230
2024-01-05 08:15:00,151.7030,151.9315,151.6934,151.9315,1878
2024-01-05 08:00:00,151.5030,153.5027,149.4842,151.8077,1957
2024-01-05 07:45:00,151.7696,151.8553,151.7125,151.8553,889
2024-01-05 07:30:00,151.7696,151.8648,151.7220,151.7982,491
2024-01-05 07:15:00,151.7982,151.7982,151.6839,151.7410,164
2024-01-05 07:00:00,151.1983,152.1600,151.1983,151.7887,2933
2024-01-05 06:30:00,151.2173,151.2554,151.1030,151.1030,105
2024-01-05 06:00:00,151.2364,151.2459,151.2173,151.2173,1011
2024-01-05 05:45:00,151.2649,151.2649,151.2459,151.2459,27
2024-01-05 05:30:00,151.3316,151.3316,151.3316,151.3316,1
2024-01-05 05:15:00,151.3316,151.3792,151.3316,151.3601,56
2024-01-05 05:00:00,151.3601,151.3601,151.3506,151.3506,59
2024-01-05 04:45:00,151.3411,151.4839,151.3411,151.4078,102
2024-01-05 04:30:00,151.3982,151.6744,151.3411,151.3411,709
2024-01-05 04:15:00,151.3411,151.3982,151.3411,151.3982,38
2024-01-05 04:00:00,151.3221,151.6744,151.0364,151.2459,947
2024-01-04 19:45:00,153.2646,153.3123,153.2646,153.2742,422
2024-01-04 19:30:00,153.2742,153.2742,153.2742,153.2742,5
2024-01-04 19:15:00,153.3980,153.3980,153.3123,153.3123,12
2024-01-04 19:00:00,153.1789,153.4837,153.1789,153.4837,654322
2024-01-04 18:45:00,153.2646,153.2646,153.2646,153.2646,10
2024-01-04 18:30:00,153.1789,153.2361,153.1789,153.2361,654285
2024-01-04 18:15:00,153.2266,153.2361,153.2266,153.2361,96
2024-01-04 18:00:00,153.2266,153.4646,153.2266,153.4646,11
2024-01-04 17:45:00,153.2646,153.4075,153.2266,153.2266,6
2024-01-04 17:30:00,153.2646,153.2646,153.2266,153.2266,158
2024-01-04 17:15:00,153.2123,153.4265,153.2123,153.4075,1895
2024-01-04 17:00:00,153.3123,153.4075,153.3123,153.4075,2
2024-01-04 16:45:00,153.1789,153.4837,153.1789,153.4075,9661
2024-01-04 16:30:00,153.6565,153.7693,153.6565,153.7693,97
2024-01-04 16:15:00,153.1789,153.5598,153.1789,153.1789,9463
2024-01-04 16:00:00,153.1789,153.1885,153.1789,153.1789,2167021
2024-01-04 15:45:00,153.7216,153.7503,153.1218,153.1885,532707
2024-01-04 15:30:00,153.6741,153.8265,153.6741,153.7217,106577
2024-01-04 15:15:00,153.7979,153.7979,153.6408,153.6836,71427
2024-01-04 15:00:00,154.0098,154.0169,153.7884,153.8074,58518
2024-01-04 14:45:00,153.7931,154.0836,153.7480,154.0074,49897
2024-01-04 14:30:00,153.7693,153.7979,153.7217,153.7979,49608
2024-01-04 14:15:00,153.8646,153.9027,153.7598,153.7884,40212
2024-01-04 14:00:00,153.8169,153.9026,153.8074,153.8647,50983
2024-01-04 13:45:00,153.7979,153.9027,153.7789,153.8169,36922
2024-01-04 13:30:00,153.7979,153.8122,153.6932,153.7979,47157
2024-01-04 13:15:00,153.8360,153.9027,153.7789,153.7836,46220
2024-01-04 13:00:00,153.6932,153.8741,153.6836,153.8400,56704
2024-01-04 12:45:00,153.5884,153.7217,153.5408,153.7027,62496
2024-01-04 12:30:00,153.8693,153.8693,153.5789,153.5968,46367
2024-01-04 12:15:00,153.6741,153.9027,153.6503,153.8503,75944
2024-01-04 12:00:00,153.6741,153.7217,153.4839,153.7003,68598
2024-01-04 11:45:00,153.8455,153.8455,153.6741,153.6836,59987
2024-01-04 11:30:00,153.9122,154.0741,153.8265,153.8741,75050
2024-01-04 11:15:00,153.9312,153.9884,153.8217,153.9122,76148
2024-01-04 11:00:00,153.8741,153.9122,153.6265,153.9122,67357
2024-01-04 10:45:00,153.9027,154.0217,153.8455,153.8741,69802
2024-01-04 10:30:00,153.7741,153.9122,153.5789,153.9122,94504
2024-01-04 10:15:00,153.7105,153.8836,153.5932,153.7979,118296
2024-01-04 10:00:00,152.9885,153.7122,152.9504,153.7027,110258
2024-01-04 09:45:00,153.3348,153.3408,152.9694,153.0742,124039
2024-01-04 09:30:00,152.5695,153.5027,152.5219,153.3027,133663
2024-01-04 09:15:00,152.8361,152.8361,152.5600,152.8361,206
2024-01-04 09:00:00,152.7219,152.8457,152.5219,152.5600,415
2024-01-04 08:45:00,152.7885,152.8552,152.6266,152.6266,362
2024-01-04 08:30:00,152.5600,153.0742,152.4648,152.5124,230
2024-01-04 08:15:00,152.4933,153.0742,152.4838,152.9123,21
2024-01-04 08:00:00,152.5981,152.9123,152.2838,152.4743,742
2024-01-04 07:30:00,152.5885,152.7028,152.5885,152.7028,247
2024-01-04 07:15:00,152.5505,152.5695,152.5505,152.5695,5
2024-01-04 07:00:00,152.5028,152.5885,152.5028,152.5885,9
2024-01-04 06:45:00,152.4648,152.4648,152.4648,152.4648,3
2024-01-04 06:30:00,152.4648,152.5505,152.4648,152.5505,2
2024-01-04 06:15:00,152.6362,152.6362,152.4648,152.6171,8
2024-01-04 05:30:00,152.7028,152.7028,152.7028,152.7028,2
2024-01-04 05:00:00,152.9790,153.0456,152.5028,152.5600,38
2024-01-04 04:30:00,152.7409,152.7409,152.7409,152.7409,10
2024-01-04 04:00:00,152.4552,152.4552,152.4552,152.4552,10
