timestamp,open,high,low,close,volume
2023-08-14 10:30:00,134.0729,134.2048,133.9270,134.0635,139683
2023-08-14 10:15:00,134.1294,134.2330,133.9411,134.0918,81082
2023-08-14 10:00:00,134.3178,134.4134,134.1294,134.1576,119543
2023-08-14 09:45:00,134.6473,134.6614,134.1765,134.3366,110500
2023-08-14 09:30:00,134.6944,134.9910,134.5343,134.6360,173586
2023-08-14 09:15:00,134.5531,134.6473,134.3648,134.5531,224
2023-08-14 09:00:00,134.5908,134.6096,134.5343,134.5343,283
2023-08-14 08:45:00,134.5908,134.6473,134.5908,134.6473,8
2023-08-14 08:30:00,134.6473,134.6473,134.5343,134.5908,63
2023-08-14 08:15:00,134.6144,135.0710,134.6144,134.6473,1123
2023-08-14 08:00:00,134.7603,135.0616,134.6096,134.7415,481
2023-08-14 07:30:00,134.8356,134.8921,134.8262,134.8639,40
2023-08-14 07:15:00,134.7885,134.8262,134.7603,134.8262,122
2023-08-14 07:00:00,134.6661,134.8545,134.6661,134.8450,83
2023-08-14 06:45:00,134.8733,134.8921,134.8168,134.8356,44
2023-08-14 06:30:00,134.8733,134.9298,134.7885,134.9298,25
2023-08-14 05:15:00,134.9392,134.9392,134.8262,134.8262,7
2023-08-14 04:00:00,134.6473,134.8262,134.6473,134.8262,206
2023-08-11 19:45:00,134.8827,135.0051,134.6002,134.6002,109
2023-08-11 19:30:00,134.6002,134.9015,134.5720,134.6002,10
2023-08-11 19:15:00,134.6473,134.7415,134.5720,134.6191,227
2023-08-11 19:00:00,134.7603,134.7603,134.5814,134.6473,334549
2023-08-11 18:45:00,134.6002,134.6002,134.6002,134.6002,6
2023-08-11 18:30:00,134.7603,134.7603,134.6473,134.6473,334544
2023-08-11 17:45:00,134.7415,134.9110,134.5531,134.5887,181
2023-08-11 17:15:00,134.9110,134.9110,134.9110,134.9110,1
2023-08-11 17:00:00,134.7603,134.7603,134.7415,134.7415,10
2023-08-11 16:45:00,134.7603,134.7885,134.7603,134.7885,17846
2023-08-11 16:30:00,134.9392,134.9392,134.9392,134.9392,69
2023-08-11 16:15:00,134.7603,135.0710,134.6096,134.6096,1894
2023-08-11 16:00:00,134.7603,135.0993,134.3554,134.7603,1066660
2023-08-11 15:45:00,134.8733,134.9486,134.6379,134.7980,326209
2023-08-11 15:30:00,134.9863,135.0522,134.7933,134.8827,94670
2023-08-11 15:15:00,134.8168,135.0616,134.8168,134.9769,60344
2023-08-11 15:00:00,134.9204,134.9204,134.7179,134.8356,57009
2023-08-11 14:45:00,134.8733,135.0239,134.8733,134.9298,74372
2023-08-11 14:30:00,134.8827,135.0710,134.8356,134.8639,56423
2023-08-11 14:15:00,134.7415,134.9392,134.6850,134.8921,45451
2023-08-11 14:00:00,134.7885,134.9015,134.7321,134.7321,56916
2023-08-11 13:45:00,134.7226,134.7885,134.6661,134.7885,35385
2023-08-11 13:30:00,134.9486,135.0051,134.6944,134.7226,41448
2023-08-11 13:15:00,134.9110,135.0051,134.8074,134.9627,34695
2023-08-11 13:00:00,134.7321,134.9297,134.7132,134.9015,62323
2023-08-11 12:45:00,134.6473,134.8545,134.5861,134.7226,54792
2023-08-11 12:30:00,134.7132,134.8450,134.6096,134.6756,43870
2023-08-11 12:15:00,134.9769,135.0334,134.6756,134.7038,66452
2023-08-11 12:00:00,134.8733,134.9769,134.7132,134.9486,75589
2023-08-11 11:45:00,134.7980,134.9015,134.6567,134.8639,70104
2023-08-11 11:30:00,134.8733,135.0145,134.6944,134.8074,84505
2023-08-11 11:15:00,134.6379,134.9157,134.5626,134.8759,66951
2023-08-11 11:00:00,134.7038,134.7226,134.5343,134.6191,53710
2023-08-11 10:45:00,134.9816,135.0051,134.6567,134.6944,53487
2023-08-11 10:30:00,134.6756,134.9674,134.5155,134.9533,101934
2023-08-11 10:15:00,134.4590,134.7885,134.3413,134.6473,137370
2023-08-11 10:00:00,134.4590,134.5343,134.3272,134.4872,100523
2023-08-11 09:45:00,134.1859,134.4331,134.0494,134.3837,91740
2023-08-11 09:30:00,134.7603,134.7603,133.8987,134.1886,162534
2023-08-11 09:15:00,134.5061,134.8921,134.4307,134.5908,542
2023-08-11 09:00:00,134.3648,134.8545,134.3648,134.5061,171
2023-08-11 08:45:00,134.6285,134.8827,134.5437,134.6473,138
2023-08-11 08:30:00,134.6473,134.8827,134.4402,134.8545,231
2023-08-11 08:15:00,134.7885,134.8545,134.6285,134.6285,39
2023-08-11 08:00:00,134.8545,135.2876,134.4887,134.7226,118
2023-08-11 07:45:00,134.8450,134.8450,134.7226,134.7226,29
2023-08-11 07:30:00,134.8639,134.8639,134.8450,134.8545,12
2023-08-11 07:15:00,134.8262,134.8356,134.8168,134.8168,22
2023-08-11 07:00:00,134.8921,134.8921,134.8356,134.8827,101
2023-08-11 06:45:00,134.8356,134.8356,134.8356,134.8356,1
2023-08-11 06:30:00,134.8356,134.8356,134.7038,134.7038,4
2023-08-11 06:15:00,134.8356,134.8356,134.8356,134.8356,4
2023-08-11 05:30:00,134.8827,134.8827,134.8827,134.8827,2
2023-08-11 05:15:00,134.9204,134.9298,134.9204,134.9298,22
2023-08-11 05:00:00,134.9769,135.0239,134.9769,135.0239,50
2023-08-11 04:45:00,135.0522,135.0522,134.8545,134.9110,64
2023-08-11 04:00:00,135.0145,135.0239,134.6850,135.0239,35
2023-08-10 19:45:00,135.0993,135.3817,134.9298,135.0993,87
2023-08-10 19:30:00,135.3817,135.3817,134.9204,134.9204,26
2023-08-10 19:15:00,134.9110,135.0522,134.9110,134.9204,30
2023-08-10 19:00:00,134.8827,134.9769,134.8827,134.9110,596882
2023-08-10 18:45:00,134.9110,134.9110,134.9110,134.9110,22
2023-08-10 18:30:00,134.8827,135.3817,134.8827,135.3817,596707
2023-08-10 18:15:00,134.8921,135.0993,134.8921,134.9015,319
2023-08-10 18:00:00,134.8168,135.0051,134.7791,134.8545,360
2023-08-10 17:30:00,134.6473,135.0051,134.6473,135.0051,18
2023-08-10 17:15:00,134.6473,134.6473,134.6473,134.6473,7
2023-08-10 17:00:00,134.8827,134.8827,134.7415,134.7415,10740
2023-08-10 16:45:00,134.4402,134.8168,134.3648,134.4402,27
2023-08-10 16:30:00,134.6473,135.0993,134.3648,135.0993,12
2023-08-10 16:15:00,134.8827,134.8827,134.3662,134.7885,1552
2023-08-10 16:00:00,134.8733,134.9298,134.3460,134.8827,2089980
2023-08-10 15:45:00,134.5061,134.9486,134.4684,134.8733,634998
2023-08-10 15:30:00,134.6850,134.6850,134.3837,134.5155,272366
2023-08-10 15:15:00,134.9957,135.0334,134.6473,134.6986,107552
2023-08-10 15:00:00,135.1558,135.1558,134.8827,134.9863,91560
2023-08-10 14:45:00,134.8168,135.1652,134.7980,135.1652,91592
2023-08-10 14:30:00,134.7838,134.8921,134.6661,134.8262,93350
2023-08-10 14:15:00,134.9439,135.0334,134.7791,134.7933,98609
2023-08-10 14:00:00,134.4213,134.9580,134.4213,134.9392,81088
2023-08-10 13:45:00,134.8168,135.0145,134.3554,134.4307,97056
2023-08-10 13:30:00,135.0428,135.0804,134.6944,134.8262,160092
2023-08-10 13:15:00,135.1746,135.1746,134.9015,135.0334,82368
2023-08-10 13:00:00,135.0710,135.2028,135.0145,135.1680,76638
2023-08-10 12:45:00,135.4100,135.5136,135.0051,135.0993,104109
2023-08-10 12:30:00,135.4382,135.5230,135.2405,135.4006,63120
2023-08-10 12:15:00,135.5183,135.5795,135.3260,135.4382,102522
2023-08-10 12:00:00,135.5042,135.6266,135.3912,135.5230,91151
2023-08-10 11:45:00,135.7772,135.7772,135.3064,135.5230,126410
2023-08-10 11:30:00,135.9373,136.0503,135.7490,135.7678,84701
2023-08-10 11:15:00,135.7490,135.9514,135.5889,135.9373,143859
2023-08-10 11:00:00,135.6360,135.7913,135.4853,135.7584,130490
2023-08-10 10:45:00,135.5795,135.6736,135.3156,135.6171,138453
2023-08-10 10:30:00,135.9279,136.0691,135.5795,135.5795,210690
2023-08-10 10:15:00,135.9702,136.1350,135.8149,135.9185,194090
2023-08-10 10:00:00,135.8478,136.0314,135.7490,135.9702,184728
2023-08-10 09:45:00,135.2123,135.8431,135.1835,135.8337,136919
2023-08-10 09:30:00,134.6850,135.3245,134.6850,135.1652,222960
2023-08-10 09:15:00,134.9110,135.1840,134.6473,135.0428,977
2023-08-10 09:00:00,134.6285,134.9863,134.5343,134.8827,693
2023-08-10 08:45:00,134.7603,134.9110,134.5343,134.5343,248
2023-08-10 08:30:00,134.7885,135.1369,134.6285,134.6379,1310
2023-08-10 08:15:00,134.7791,136.3940,134.5381,134.6379,169
2023-08-10 08:00:00,134.8610,134.9062,130.3631,134.7791,640
2023-08-10 07:45:00,134.5626,134.7697,134.5626,134.6944,121
2023-08-10 07:30:00,134.6473,134.6567,134.6285,134.6285,8
2023-08-10 07:15:00,134.7132,134.7132,134.6285,134.6285,72
2023-08-10 07:00:00,134.6473,134.8450,134.6473,134.8450,39
2023-08-10 06:15:00,134.5531,134.5814,134.5343,134.5343,200
2023-08-10 04:45:00,134.6473,134.6473,134.5531,134.5531,602
2023-08-10 04:30:00,134.8356,134.8356,134.8356,134.8356,20
2023-08-10 04:00:00,134.5531,134.8168,134.4213,134.4967,15
2023-08-09 19:45:00,134.2707,134.5531,134.2236,134.5531,53
2023-08-09 19:15:00,134.3742,134.3742,134.3460,134.3460,4
2023-08-09 19:00:00,134.1671,134.3460,134.1671,134.2613,606686
2023-08-09 18:45:00,134.3460,134.3460,134.3272,134.3272,48
2023-08-09 18:30:00,134.1671,134.2613,134.1671,134.2613,606676
2023-08-09 18:15:00,134.2236,134.2236,134.1859,134.1859,50
2023-08-09 18:00:00,134.1953,134.2236,134.1953,134.2236,545
2023-08-09 17:45:00,134.1765,134.1765,134.1765,134.1765,19
2023-08-09 17:30:00,134.2236,134.2236,134.1671,134.1765,117
2023-08-09 17:15:00,134.3083,134.3083,134.1685,134.1859,64
2023-08-09 17:00:00,134.1671,134.2518,133.9976,134.2518,18594
2023-08-09 16:45:00,134.1200,134.1765,133.9976,133.9976,47
2023-08-09 16:30:00,133.8940,134.3460,133.8564,134.1200,1083
2023-08-09 16:15:00,134.1671,134.1671,133.8187,133.8187,2651
2023-08-09 16:00:00,134.1577,134.2989,133.8187,134.1577,2018511
2023-08-09 15:45:00,134.4072,134.4072,133.9882,134.1671,682510
2023-08-09 15:30:00,134.6285,134.6661,134.3837,134.4119,149485
2023-08-09 15:15:00,134.7038,134.7321,134.5437,134.6473,90491
2023-08-09 15:00:00,134.8309,134.9392,134.6850,134.7085,96655
2023-08-09 14:45:00,134.8921,134.9816,134.7791,134.8262,75978
2023-08-09 14:30:00,134.8545,135.0522,134.8545,134.8921,78512
2023-08-09 14:15:00,134.8545,134.9204,134.8027,134.8403,70204
2023-08-09 14:00:00,134.9015,134.9486,134.7980,134.8356,81605
2023-08-09 13:45:00,135.0757,135.1464,134.8733,134.9015,44370
2023-08-09 13:30:00,134.9580,135.0993,134.9533,135.0993,43126
2023-08-09 13:15:00,134.6614,134.9580,134.6473,134.9580,44614
2023-08-09 13:00:00,134.8728,134.9486,134.6285,134.6878,84134
2023-08-09 12:45:00,134.7509,134.9674,134.7132,134.8545,56486
2023-08-09 12:30:00,134.6144,134.8545,134.6002,134.7556,53380
2023-08-09 12:15:00,134.3178,134.6379,134.2048,134.6144,78243
2023-08-09 12:00:00,134.2354,134.3036,134.0729,134.3036,105598
2023-08-09 11:45:00,134.4025,134.4025,134.0918,134.2424,167394
2023-08-09 11:30:00,134.5814,134.5814,134.2895,134.3978,99666
2023-08-09 11:15:00,134.8168,134.8168,134.4543,134.6002,143399
2023-08-09 11:00:00,135.1369,135.1840,134.7697,134.8074,90990
2023-08-09 10:45:00,135.3347,135.3347,135.0616,135.1369,126841
2023-08-09 10:30:00,135.6736,135.7113,135.3394,135.3441,191249
2023-08-09 10:15:00,135.5841,135.7678,135.5701,135.6641,61948
2023-08-09 10:00:00,135.6783,135.8431,135.3145,135.5936,129439
2023-08-09 09:45:00,135.5701,135.8720,135.5230,135.6925,80261
2023-08-09 09:30:00,136.4740,136.4740,135.2028,135.5419,278845
2023-08-09 09:15:00,136.3798,136.5305,136.3422,136.4269,3791
2023-08-09 09:00:00,136.4363,136.5305,136.3422,136.3892,3307
2023-08-09 08:45:00,136.5211,136.5211,136.3422,136.4363,9203
2023-08-09 08:30:00,136.2103,136.5211,136.1539,136.4834,14171
2023-08-09 08:15:00,136.0597,136.2103,135.9655,136.1068,2485
2023-08-09 08:00:00,136.0503,137.3873,133.1784,136.0503,4935
2023-08-09 07:45:00,136.0220,136.0220,135.9279,135.9279,11
2023-08-09 07:30:00,135.9467,136.0314,135.9467,136.0314,692
2023-08-09 07:15:00,135.9561,136.0314,135.9467,135.9467,188
2023-08-09 07:00:00,136.1350,136.1350,135.8996,135.9561,463
2023-08-09 06:45:00,136.0691,136.1068,136.0597,136.0879,243
2023-08-09 06:30:00,136.0691,136.0691,136.0691,136.0691,1
2023-08-09 06:15:00,136.0597,136.0597,136.0597,136.0597,95
2023-08-09 06:00:00,136.0597,136.0597,136.0597,136.0597,500
2023-08-09 05:45:00,136.0597,136.0597,136.0597,136.0597,205
2023-08-09 05:30:00,136.1727,136.1727,136.1727,136.1727,5
2023-08-09 05:15:00,136.0974,136.0974,136.0974,136.0974,13
2023-08-09 05:00:00,136.2009,136.2009,136.2009,136.2009,2
2023-08-09 04:30:00,136.0974,136.0974,135.9655,135.9655,66
2023-08-09 04:00:00,136.7659,137.3779,135.5889,136.1068,2987
2023-08-08 19:45:00,135.8890,135.9727,135.8238,135.8890,268
2023-08-08 19:30:00,135.8424,135.9076,135.8238,135.8890,512
2023-08-08 19:15:00,135.8890,136.0286,135.8238,135.8238,602
2023-08-08 19:00:00,135.8052,135.8890,135.8052,135.8890,1055635
2023-08-08 18:45:00,135.8052,135.8890,135.7959,135.7959,406
2023-08-08 18:30:00,135.8052,135.8052,135.7959,135.7959,1055832
2023-08-08 18:15:00,135.8890,135.8890,135.8052,135.8052,76
2023-08-08 18:00:00,135.8704,135.8704,135.8052,135.8238,425
2023-08-08 17:45:00,135.8890,135.8890,135.8611,135.8704,6
2023-08-08 17:30:00,135.8517,135.8890,135.8517,135.8890,10
2023-08-08 17:15:00,135.8890,135.8890,135.8517,135.8890,39
2023-08-08 17:00:00,135.8517,135.8890,135.8517,135.8890,204
2023-08-08 16:45:00,135.8517,135.8890,135.8517,135.8890,16
2023-08-08 16:30:00,135.8890,135.9821,135.8052,135.8890,4768
2023-08-08 16:15:00,135.8052,135.9541,135.8052,135.8704,5775
2023-08-08 16:00:00,135.7866,135.8983,134.5673,135.8983,3667615
2023-08-08 15:45:00,135.6330,135.8564,135.6191,135.7866,544217
2023-08-08 15:30:00,135.5911,135.7401,135.4888,135.6377,184266
2023-08-08 15:15:00,135.5260,135.6935,135.4795,135.5911,111625
2023-08-08 15:00:00,135.4608,135.6004,135.4329,135.5446,116782
2023-08-08 14:45:00,135.1072,135.5167,135.0978,135.4701,128825
2023-08-08 14:30:00,135.0327,135.1726,135.0187,135.0978,71999
2023-08-08 14:15:00,135.0327,135.1258,134.9955,135.0187,60125
2023-08-08 14:00:00,134.9893,135.0699,134.9117,135.0187,56242
2023-08-08 13:45:00,134.8652,135.0823,134.8652,134.9955,57085
2023-08-08 13:30:00,134.9210,135.0141,134.8559,134.9117,63711
2023-08-08 13:15:00,134.9955,135.1165,134.8140,134.9210,58081
2023-08-08 13:00:00,134.9303,135.0653,134.9210,134.9889,50524
2023-08-08 12:45:00,134.7162,134.9489,134.7162,134.9117,52799
2023-08-08 12:30:00,134.8977,135.0234,134.7442,134.7535,82848
2023-08-08 12:15:00,134.8186,134.9396,134.7871,134.8838,50854
2023-08-08 12:00:00,134.6744,134.8745,134.6557,134.8232,50587
2023-08-08 11:45:00,134.6914,134.8233,134.5766,134.6790,68978
2023-08-08 11:30:00,134.6185,134.6883,134.5208,134.6883,67103
2023-08-08 11:15:00,134.3439,134.6278,134.3439,134.6232,91343
2023-08-08 11:00:00,134.2788,134.3998,134.1392,134.3346,186609
2023-08-08 10:45:00,134.2229,134.3393,134.1299,134.2927,108465
2023-08-08 10:30:00,134.4231,134.5161,134.1392,134.2229,104493
2023-08-08 10:15:00,134.6790,134.6883,134.2229,134.3998,180866
2023-08-08 10:00:00,135.4329,135.4888,134.6790,134.7023,166138
2023-08-08 09:45:00,135.7401,135.7866,135.2933,135.3860,109805
2023-08-08 09:30:00,135.6098,136.0286,135.4283,135.6935,250174
2023-08-08 09:15:00,135.3678,135.6098,135.2375,135.5911,823
2023-08-08 09:00:00,135.2002,135.3585,135.2002,135.2840,343
2023-08-08 08:45:00,135.3305,135.3771,135.1909,135.3305,60
2023-08-08 08:30:00,135.3212,135.3491,135.1909,135.3491,176
2023-08-08 08:15:00,135.2561,135.3771,135.1351,135.1723,1266
2023-08-08 08:00:00,135.7680,136.5033,135.1351,135.1351,4361
2023-08-08 07:45:00,135.6098,135.6656,135.4888,135.6098,686
2023-08-08 07:30:00,135.5260,135.7773,135.5167,135.7773,633
2023-08-08 07:15:00,135.5632,135.6004,135.5632,135.6004,12
2023-08-08 07:00:00,135.6563,135.7773,135.4888,135.4888,2248
2023-08-08 06:15:00,135.6842,135.6842,135.6842,135.6842,2
2023-08-08 05:45:00,135.7028,135.7028,135.7028,135.7028,2
2023-08-08 05:15:00,135.7121,135.7121,135.7121,135.7121,20
2023-08-08 04:45:00,135.8331,135.8331,135.8331,135.8331,5
2023-08-08 04:30:00,135.8331,135.8331,135.8331,135.8331,2
2023-08-08 04:00:00,135.9541,136.0379,135.9541,136.0379,50
2023-08-07 19:45:00,136.0565,136.2520,136.0565,136.2520,383
2023-08-07 19:30:00,136.2147,136.2147,136.2147,136.2147,4
2023-08-07 19:15:00,136.2147,136.2147,136.2054,136.2147,36
2023-08-07 19:00:00,136.0565,136.2054,135.9448,136.2054,389610
2023-08-07 18:45:00,136.1682,136.1682,135.8983,135.8983,211
2023-08-07 18:30:00,136.0565,136.1682,136.0565,136.1682,389834
2023-08-07 18:15:00,136.0751,136.0751,136.0565,136.0751,90
2023-08-07 18:00:00,136.1682,136.1682,136.1496,136.1496,122
2023-08-07 17:45:00,136.0565,136.0658,136.0565,136.0565,125
2023-08-07 17:30:00,136.1310,136.1682,136.0565,136.1682,79
2023-08-07 17:15:00,136.1310,136.2054,136.1310,136.1310,34
2023-08-07 17:00:00,136.0565,136.2054,136.0565,136.2054,13
2023-08-07 16:45:00,136.1310,136.2240,136.1310,136.1682,323
2023-08-07 16:30:00,135.8890,136.1310,135.8890,136.1310,211295
2023-08-07 16:15:00,136.0751,136.0751,135.8890,135.8890,25
2023-08-07 16:00:00,136.0565,136.1992,135.5925,135.8890,1245910
2023-08-07 15:45:00,136.0286,136.1356,135.8797,136.0565,461674
2023-08-07 15:30:00,136.0332,136.1124,135.9634,136.0332,152966
2023-08-07 15:15:00,136.2799,136.2799,136.0100,136.0332,173478
2023-08-07 15:00:00,136.2706,136.3078,136.1961,136.2985,108218
2023-08-07 14:45:00,136.2240,136.3171,136.2147,136.2706,66274
2023-08-07 14:30:00,136.1217,136.2520,136.1217,136.2194,69324
2023-08-07 14:15:00,136.2147,136.2753,136.0472,136.1077,69385
2023-08-07 14:00:00,136.3218,136.3544,136.1496,136.2240,106108
2023-08-07 13:45:00,136.1915,136.3171,136.0984,136.3171,76948
2023-08-07 13:30:00,136.1589,136.2729,136.1496,136.1775,56047
2023-08-07 13:15:00,136.1822,136.2147,136.0937,136.1496,57966
2023-08-07 13:00:00,136.2520,136.2706,136.1403,136.1960,71495
2023-08-07 12:45:00,136.0751,136.3078,136.0379,136.2520,86034
2023-08-07 12:30:00,136.1031,136.1309,135.9885,136.0751,69077
2023-08-07 12:15:00,135.9402,136.1635,135.8977,136.1294,82810
2023-08-07 12:00:00,135.9355,135.9727,135.7866,135.9169,85134
2023-08-07 11:45:00,135.7495,135.9448,135.6935,135.9262,64632
2023-08-07 11:30:00,135.7866,135.8238,135.6377,135.7680,67793
2023-08-07 11:15:00,135.8983,136.0193,135.7401,135.8238,80752
2023-08-07 11:00:00,135.9634,135.9681,135.8238,135.9090,66935
2023-08-07 10:45:00,135.9541,135.9821,135.8704,135.9727,111332
2023-08-07 10:30:00,135.8192,136.0379,135.7680,135.9727,110448
2023-08-07 10:15:00,135.7980,135.9169,135.7308,135.7959,129737
2023-08-07 10:00:00,135.4003,135.8517,135.3398,135.8006,104961
2023-08-07 09:45:00,135.0606,135.4376,135.0444,135.3957,57903
2023-08-07 09:30:00,134.9582,135.5167,134.8931,135.0271,167175
2023-08-07 09:15:00,134.4742,134.9210,134.4742,134.9210,839
2023-08-07 09:00:00,134.9582,134.9582,134.4742,134.4742,152
2023-08-07 08:45:00,134.4091,134.7721,134.3998,134.7721,1350
2023-08-07 08:30:00,134.4649,134.5580,134.3300,134.3300,649
2023-08-07 08:15:00,134.5580,134.5580,134.4556,134.5487,16
2023-08-07 08:00:00,134.4463,137.2851,134.1811,134.4742,445
2023-08-07 07:45:00,134.5394,134.5673,134.4929,134.5394,5
2023-08-07 07:30:00,134.5301,134.5394,134.5301,134.5394,320
2023-08-07 07:15:00,134.5394,134.5394,134.5394,134.5394,12
2023-08-07 07:00:00,134.4836,134.5859,134.4463,134.5394,221
2023-08-07 06:45:00,134.4091,134.5766,134.4091,134.5766,341
2023-08-07 06:30:00,134.3905,134.3905,134.3439,134.3439,10
2023-08-07 06:00:00,134.5580,134.5766,134.5580,134.5766,2
2023-08-07 05:30:00,134.5766,134.5766,134.3905,134.3905,2
2023-08-07 05:15:00,134.4184,134.5766,134.4184,134.5766,57
2023-08-07 05:00:00,134.5487,134.5673,134.5487,134.5673,14
2023-08-07 04:45:00,134.5766,134.5859,134.3532,134.3719,22
2023-08-07 04:30:00,134.5859,134.5859,134.5859,134.5859,18
2023-08-07 04:15:00,134.5859,134.5859,134.4929,134.4929,6
2023-08-07 04:00:00,134.5766,134.6139,134.5766,134.6139,91
2023-08-04 19:45:00,134.1671,134.3998,134.0740,134.2509,16
2023-08-04 19:30:00,134.0740,134.1392,134.0740,134.1392,3
2023-08-04 19:15:00,134.2136,134.3998,134.0926,134.0926,4
2023-08-04 19:00:00,134.2509,134.2509,134.2509,134.2509,269482
2023-08-04 18:45:00,134.2509,134.2509,134.0874,134.0874,10
2023-08-04 18:30:00,134.2509,134.3998,134.1243,134.1243,269497
2023-08-04 18:15:00,134.0740,134.3998,134.0740,134.3998,25
2023-08-04 18:00:00,134.0764,134.0764,134.0740,134.0740,103
2023-08-04 17:45:00,134.3532,134.3532,121.2670,134.0740,55
2023-08-04 17:30:00,134.3998,134.3998,134.0740,134.0740,635
2023-08-04 17:15:00,134.3067,134.3998,134.0740,134.0740,64
2023-08-04 17:00:00,134.2509,134.2974,134.2509,134.2509,5967
2023-08-04 16:45:00,134.2509,134.3905,134.2509,134.3719,18786
2023-08-04 16:30:00,134.3253,134.3984,134.2602,134.3984,37
2023-08-04 16:15:00,134.2509,134.3998,134.2323,134.2509,3811
2023-08-04 16:00:00,134.2695,134.3812,134.0740,134.1206,904389
2023-08-04 15:45:00,134.1485,134.3532,134.0182,134.2695,477983
2023-08-04 15:30:00,134.2229,134.2788,134.0554,134.1485,149561
2023-08-04 15:15:00,134.3439,134.3905,134.1019,134.2233,114402
2023-08-04 15:00:00,134.3067,134.4649,134.1215,134.3439,114004
2023-08-04 14:45:00,134.9024,134.9396,134.3067,134.3068,145869
2023-08-04 14:30:00,135.2095,135.2840,134.8605,134.9117,261622
2023-08-04 14:15:00,135.4608,135.5074,135.0792,135.2188,332144
2023-08-04 14:00:00,135.4795,135.4981,135.3398,135.4795,280175
2023-08-04 13:45:00,135.5446,135.6051,135.3864,135.4795,90505
2023-08-04 13:30:00,135.5446,135.6935,135.4376,135.5446,92222
2023-08-04 13:15:00,135.8052,135.8052,135.4725,135.5260,85478
2023-08-04 13:00:00,135.9076,135.9727,135.7866,135.7959,78140
2023-08-04 12:45:00,135.8006,135.9541,135.7075,135.9169,128941
2023-08-04 12:30:00,135.8424,135.8611,135.7121,135.7773,75622
2023-08-04 12:15:00,135.6767,135.8611,135.6377,135.8285,102346
2023-08-04 12:00:00,135.5865,135.7121,135.5865,135.6796,135704
2023-08-04 11:45:00,135.4981,135.5818,135.4143,135.5818,78973
2023-08-04 11:30:00,135.4422,135.6377,135.4422,135.4981,123980
2023-08-04 11:15:00,135.4050,135.5167,135.3491,135.4515,75955
2023-08-04 11:00:00,135.3957,135.4236,135.2840,135.4050,78400
2023-08-04 10:45:00,135.3910,135.4701,135.3189,135.3816,85285
2023-08-04 10:30:00,135.2933,135.3957,135.1233,135.3771,98476
2023-08-04 10:15:00,135.0885,135.4446,134.9955,135.2747,130679
2023-08-04 10:00:00,135.4795,135.5167,135.0327,135.0699,133211
2023-08-04 09:45:00,135.3678,135.6377,135.2933,135.4608,143092
2023-08-04 09:30:00,135.0420,135.3771,134.6511,135.3398,208124
2023-08-04 09:15:00,134.8931,135.3119,134.8559,135.3119,792
2023-08-04 09:00:00,134.8093,134.9024,134.5301,134.8931,149
2023-08-04 08:45:00,134.5208,134.8465,134.5208,134.6883,4055
2023-08-04 08:30:00,134.4649,134.5487,134.3160,134.3253,294
2023-08-04 08:15:00,134.2602,134.5394,134.2142,134.4836,82
2023-08-04 08:00:00,134.5379,134.9908,134.0089,134.2509,872
2023-08-04 07:45:00,134.4463,134.4463,134.2136,134.2881,245
2023-08-04 07:30:00,134.4370,134.5115,134.4370,134.5115,19
2023-08-04 07:15:00,134.4463,134.5673,134.3346,134.3346,166
2023-08-04 07:00:00,134.6790,134.6790,134.4370,134.4370,99
2023-08-04 06:45:00,134.5487,134.5487,134.4649,134.5208,5
2023-08-04 06:30:00,134.5208,134.7255,134.5208,134.5394,153
2023-08-04 06:15:00,134.6232,134.8000,134.4742,134.6883,221
2023-08-04 06:00:00,134.7721,134.7907,134.7349,134.7814,8
2023-08-04 05:45:00,134.8093,134.8093,134.5394,134.7349,27
2023-08-04 05:30:00,134.5394,134.8559,134.5208,134.7535,21
2023-08-04 05:15:00,134.8745,134.8745,134.7349,134.8559,6
2023-08-04 05:00:00,134.5208,134.5208,134.4463,134.4463,361
2023-08-04 04:45:00,134.5301,134.5301,134.5301,134.5301,10
2023-08-04 04:30:00,134.5952,134.5952,134.5208,134.5673,4
2023-08-04 04:15:00,134.7721,134.7721,134.7721,134.7721,1
2023-08-04 04:00:00,134.5952,134.7721,134.5952,134.7721,4
2023-08-03 19:45:00,134.7721,134.7721,134.7721,134.7721,100
2023-08-03 19:30:00,134.4463,135.0048,134.4463,134.8652,354
2023-08-03 19:15:00,134.7721,134.7907,134.7255,134.7255,8
2023-08-03 19:00:00,134.4463,134.7535,134.4463,134.7535,378141
2023-08-03 18:45:00,134.4463,135.0327,134.4463,135.0327,143
2023-08-03 18:30:00,134.4463,134.4463,134.3067,134.3067,378117
2023-08-03 18:15:00,134.4929,135.0327,134.3067,134.4463,133
2023-08-03 18:00:00,134.3067,134.4649,134.3067,134.4649,4
2023-08-03 17:30:00,134.4649,134.5859,134.4649,134.5859,4
2023-08-03 17:15:00,135.0327,135.0327,134.4463,134.4463,211
2023-08-03 17:00:00,134.3719,134.4463,134.3067,134.3067,11
2023-08-03 16:45:00,134.4929,134.7535,134.3067,134.3067,527
2023-08-03 16:30:00,135.1258,135.1258,134.7255,134.7255,10
2023-08-03 16:15:00,134.4463,135.1258,134.3812,134.7535,30586
2023-08-03 16:00:00,134.4370,134.8465,134.3532,134.3812,1238039
2023-08-03 15:45:00,134.7349,134.7628,134.4277,134.4370,449061
2023-08-03 15:30:00,135.0141,135.1490,134.7349,134.7442,273178
2023-08-03 15:15:00,134.8745,135.1630,134.8093,135.0141,351484
