timestamp,open,high,low,close,volume
2024-04-12 10:00:00,177.4450,177.7237,177.0991,177.3489,96234
2024-04-12 09:45:00,176.8397,177.6372,176.7340,177.5507,85235
2024-04-12 09:30:00,176.7917,177.4546,176.3593,176.7628,164782
2024-04-12 09:15:00,177.7429,178.1368,176.6956,176.7340,3466
2024-04-12 09:00:00,177.4162,178.3290,176.7340,178.3290,1486
2024-04-12 08:45:00,177.8485,177.8485,177.0799,177.4162,648
2024-04-12 08:30:00,178.6172,178.6172,177.7525,177.8005,1057
2024-04-12 08:15:00,178.1368,178.6172,178.1368,178.6172,57
2024-04-12 08:00:00,178.5211,178.8478,177.7621,178.1849,609
2024-04-12 07:45:00,178.1945,178.1945,178.1945,178.1945,7
2024-04-12 07:30:00,178.0984,178.4058,178.0503,178.0503,670
2024-04-12 07:15:00,178.0599,178.0599,177.9350,177.9350,62
2024-04-12 07:00:00,178.2425,178.4635,177.9927,178.0984,600
2024-04-12 05:30:00,177.8101,178.4154,177.8101,178.4154,16
2024-04-12 04:45:00,178.4731,178.4731,178.4731,178.4731,2
2024-04-12 04:30:00,178.6172,178.6172,178.6172,178.6172,135
2024-04-12 04:00:00,178.8478,178.8478,178.8478,178.8478,1
2024-04-11 19:45:00,178.8863,178.8959,178.6172,178.6172,1340
2024-04-11 19:30:00,178.7133,178.7133,178.7133,178.7133,250
2024-04-11 19:15:00,178.7710,178.7710,178.7613,178.7613,16
2024-04-11 19:00:00,178.6172,178.8959,178.6172,178.8959,403443
2024-04-11 18:45:00,178.8959,178.9055,178.8959,178.9055,18
2024-04-11 18:30:00,178.6172,178.8959,178.6172,178.8959,403435
2024-04-11 18:15:00,178.6710,178.8959,178.6653,178.8959,23
2024-04-11 18:00:00,178.7229,178.8959,178.7229,178.8959,16
2024-04-11 17:45:00,178.7133,178.8959,178.7133,178.8959,258
2024-04-11 17:30:00,178.7133,178.7133,178.7133,178.7133,3
2024-04-11 17:15:00,178.6364,178.9439,177.6564,178.7133,393
2024-04-11 17:00:00,178.6172,178.9055,178.4251,178.6653,33
2024-04-11 16:45:00,179.1169,179.4339,177.5219,179.4339,845
2024-04-11 16:30:00,178.6172,178.6172,178.6172,178.6172,10007
2024-04-11 16:15:00,178.6172,179.4339,177.2721,179.4339,39
2024-04-11 16:00:00,178.5980,179.5422,178.5980,179.5396,1321959
2024-04-11 15:45:00,179.0976,179.1505,178.5500,178.5980,293857
2024-04-11 15:30:00,179.1457,179.2033,178.9318,179.0976,97297
2024-04-11 15:15:00,178.9823,179.1841,178.9727,179.1457,70963
2024-04-11 15:00:00,179.1217,179.2610,178.9583,179.0208,55803
2024-04-11 14:45:00,179.2658,179.2994,178.7998,179.1169,74888
2024-04-11 14:30:00,179.3955,179.4772,179.1649,179.2610,79006
2024-04-11 14:15:00,178.7469,179.4147,178.7325,179.4147,148009
2024-04-11 14:00:00,178.2281,178.8046,178.1849,178.7160,55157
2024-04-11 13:45:00,178.1752,178.3290,178.1272,178.2137,42106
2024-04-11 13:30:00,178.1176,178.2233,177.9639,178.1606,64807
2024-04-11 13:15:00,178.0599,178.3962,177.9783,178.1272,93567
2024-04-11 13:00:00,177.6036,178.0705,177.4786,178.0705,65026
2024-04-11 12:45:00,177.6276,177.8101,177.5123,177.6180,63685
2024-04-11 12:30:00,177.5699,177.7044,177.5123,177.6286,106107
2024-04-11 12:15:00,177.8390,177.8966,177.5223,177.5223,63842
2024-04-11 12:00:00,178.1752,178.2233,177.7717,177.8005,42604
2024-04-11 11:45:00,177.8197,178.2358,177.8101,178.1560,58970
2024-04-11 11:30:00,177.7717,178.0984,177.7140,177.7861,74938
2024-04-11 11:15:00,178.0359,178.0984,177.7381,177.7717,87256
2024-04-11 11:00:00,178.0984,178.2233,177.8678,178.0311,83361
2024-04-11 10:45:00,177.8870,178.2521,177.8870,178.0696,91658
2024-04-11 10:30:00,177.5171,177.9783,177.4642,177.8582,83385
2024-04-11 10:15:00,177.6180,177.8390,177.3489,177.5171,57547
2024-04-11 10:00:00,178.2041,178.2617,177.5219,177.6564,127547
2024-04-11 09:45:00,178.6172,178.6172,178.0023,178.2041,122229
2024-04-11 09:30:00,178.7517,179.1071,178.2329,178.6064,121926
2024-04-11 09:15:00,178.8094,179.1937,178.5115,179.1649,994
2024-04-11 09:00:00,178.9055,179.1937,178.4539,178.8094,1068
2024-04-11 08:45:00,178.3962,178.8382,178.3962,178.7517,1226
2024-04-11 08:30:00,178.1272,179.1169,178.1272,178.4154,1042
2024-04-11 08:15:00,177.8197,178.7517,177.7525,177.7525,233
2024-04-11 08:00:00,178.1656,178.7517,177.7525,177.8101,876
2024-04-11 07:45:00,178.0023,178.0023,177.7909,177.8486,744
2024-04-11 07:30:00,177.9927,178.0023,177.9639,178.0023,23
2024-04-11 07:15:00,178.0984,178.0984,178.0215,178.0984,126
2024-04-11 07:00:00,178.0696,178.3002,178.0407,178.0984,205
2024-04-11 06:45:00,177.8486,178.0407,177.7717,177.9158,359
2024-04-11 06:30:00,177.6564,178.1560,177.6564,177.9158,686
2024-04-11 05:45:00,177.5795,178.0023,177.2625,178.0023,407
2024-04-11 05:30:00,178.1464,178.1464,177.6852,177.6852,469
2024-04-11 05:15:00,178.3098,178.6460,178.1176,178.1176,51
2024-04-11 04:45:00,178.7613,178.7613,178.5788,178.7037,21
2024-04-11 04:30:00,178.8574,178.8574,178.7613,178.7613,30
2024-04-11 04:15:00,178.7613,179.4147,178.7613,178.8478,5
2024-04-11 04:00:00,178.6364,178.6364,178.6364,178.6364,6
2024-04-10 19:45:00,178.5307,178.7037,178.3386,178.6941,33
2024-04-10 19:30:00,178.6268,178.7037,178.5211,178.7037,60
2024-04-10 19:15:00,178.7037,178.7037,178.7037,178.7037,1
2024-04-10 19:00:00,178.7517,178.7517,178.5211,178.7133,631952
2024-04-10 18:45:00,178.7517,178.7517,178.6172,178.6172,12
2024-04-10 18:30:00,178.7517,178.7517,178.6845,178.6845,631914
2024-04-10 18:15:00,178.5692,178.7133,178.4251,178.6845,75
2024-04-10 18:00:00,178.7133,178.7133,178.4251,178.4251,305
2024-04-10 17:45:00,178.7133,178.7133,178.6076,178.6941,34
2024-04-10 17:30:00,178.7133,178.7133,178.7037,178.7133,12
2024-04-10 17:15:00,178.7133,178.7133,178.6172,178.7133,24
2024-04-10 17:00:00,178.7517,178.7517,178.6268,178.7133,46
2024-04-10 16:45:00,178.7517,178.7517,178.1368,178.1464,536
2024-04-10 16:30:00,178.6460,178.7517,178.1368,178.1368,96
2024-04-10 16:15:00,178.7517,179.1937,177.8966,178.6364,133
2024-04-10 16:00:00,178.7517,178.7613,177.7525,178.7517,2120252
2024-04-10 15:45:00,178.5980,179.0208,178.5500,178.7517,356615
2024-04-10 15:30:00,178.8959,178.9007,178.3866,178.6220,100989
2024-04-10 15:15:00,178.6316,179.1457,178.5211,178.8718,93219
2024-04-10 15:00:00,178.3578,178.6845,178.2521,178.6557,104244
2024-04-10 14:45:00,178.7710,178.8382,178.3098,178.3098,88466
2024-04-10 14:30:00,178.7373,178.8190,178.4827,178.7139,76717
2024-04-10 14:15:00,179.1457,179.2754,178.7229,178.7229,50088
2024-04-10 14:00:00,179.0016,179.1840,178.7854,179.0784,40246
2024-04-10 13:45:00,178.4540,179.1841,178.4154,178.9325,58558
2024-04-10 13:30:00,179.0112,179.1889,178.4539,178.4798,86279
2024-04-10 13:15:00,178.8478,179.4916,178.7806,178.9919,50823
2024-04-10 13:00:00,179.4246,179.4916,178.7662,178.9583,55153
2024-04-10 12:45:00,179.0112,179.4820,179.0112,179.4435,53558
2024-04-10 12:30:00,178.9631,179.2706,178.9343,179.0304,30752
2024-04-10 12:15:00,178.9823,179.0928,178.9343,178.9439,29500
2024-04-10 12:00:00,179.0112,179.1745,178.9343,178.9487,36858
2024-04-10 11:45:00,178.9055,179.0688,178.9055,179.0016,32145
2024-04-10 11:30:00,179.5877,179.5877,178.9055,178.9199,41279
2024-04-10 11:15:00,179.2033,179.5877,179.1120,179.5780,39025
2024-04-10 11:00:00,180.2410,180.2549,179.1217,179.1937,48826
2024-04-10 10:45:00,180.4044,180.5293,179.9912,180.2891,98246
2024-04-10 10:30:00,179.9912,180.5533,179.9720,180.3947,122720
2024-04-10 10:15:00,179.3667,180.1353,179.2946,180.0104,87273
2024-04-10 10:00:00,179.8682,180.0008,179.2898,179.3186,139271
2024-04-10 09:45:00,180.1930,180.5389,179.9047,179.9047,106159
2024-04-10 09:30:00,180.0777,180.4332,178.7156,180.2506,188820
2024-04-10 09:15:00,180.0104,180.5485,179.8855,180.4236,1831
2024-04-10 09:00:00,179.8855,183.4213,179.8855,179.8855,676
2024-04-10 08:45:00,179.8855,180.5389,179.8855,180.1641,2495
2024-04-10 08:30:00,181.9128,182.0378,179.6741,179.9720,2259
2024-04-10 08:15:00,181.9032,182.0378,181.9032,181.9128,43
2024-04-10 08:00:00,181.7399,182.1723,181.4036,181.8936,386
2024-04-10 07:45:00,181.8648,181.8744,181.8648,181.8744,33
2024-04-10 07:30:00,181.8840,181.8840,181.8648,181.8648,23
2024-04-10 07:15:00,182.0762,182.0762,182.0762,182.0762,4
2024-04-10 07:00:00,182.0666,182.0762,182.0474,182.0762,36
2024-04-10 06:45:00,181.7495,181.7495,181.7015,181.7015,50
2024-04-10 06:15:00,181.7399,181.8456,181.7399,181.8456,2
2024-04-10 06:00:00,181.8936,181.8936,181.6919,181.7015,7
2024-04-10 05:45:00,182.2395,182.2395,182.2395,182.2395,1
2024-04-10 05:00:00,181.9705,181.9705,181.7687,181.9225,14
2024-04-10 04:30:00,182.0954,182.0954,182.0185,182.0185,11
2024-04-10 04:00:00,181.8936,181.9032,181.8456,181.8456,3
2024-04-09 19:45:00,182.0378,182.0378,181.8936,181.9128,17
2024-04-09 19:30:00,182.0281,182.0281,182.0281,182.0281,5
2024-04-09 19:15:00,181.9801,182.0762,181.9801,182.0762,7
2024-04-09 19:00:00,181.8936,182.0762,181.8936,182.0762,419414
2024-04-09 18:45:00,181.8936,181.8936,181.8936,181.8936,5
2024-04-09 18:30:00,181.8936,182.0674,181.8936,181.9128,419437
2024-04-09 18:15:00,181.9225,182.0762,181.8936,182.0762,82
2024-04-09 18:00:00,181.9225,181.9801,181.9225,181.9801,8
2024-04-09 17:45:00,181.9801,181.9801,181.9225,181.9225,35
2024-04-09 17:30:00,181.9225,182.0762,181.9225,182.0762,19
2024-04-09 17:15:00,181.8936,181.8951,181.8936,181.8951,256
2024-04-09 17:00:00,182.0570,182.0666,181.8936,182.0666,30
2024-04-09 16:45:00,181.8936,182.0762,181.8936,181.9225,309
2024-04-09 16:30:00,182.0570,182.0570,181.2691,181.3556,57
2024-04-09 16:15:00,181.8936,182.0762,181.7879,182.0762,2834
2024-04-09 16:00:00,181.9128,182.2299,181.8552,182.2299,1400817
2024-04-09 15:45:00,181.3123,181.9417,181.0097,181.9128,326722
2024-04-09 15:30:00,181.2018,181.4613,181.1250,181.3171,94473
2024-04-09 15:15:00,180.3659,181.2211,180.3659,181.2114,54258
2024-04-09 15:00:00,180.6771,180.6771,180.2602,180.3755,45012
2024-04-09 14:45:00,180.4428,180.6830,180.4260,180.6638,34257
2024-04-09 14:30:00,180.5677,180.6253,180.4047,180.4428,43434
2024-04-09 14:15:00,180.7983,180.8944,180.5389,180.5581,38656
2024-04-09 14:00:00,180.7695,180.8944,180.6350,180.8079,36817
2024-04-09 13:45:00,180.6542,180.8559,180.6013,180.7887,33105
2024-04-09 13:30:00,180.5293,180.7935,180.5100,180.6734,29782
2024-04-09 13:15:00,180.5004,180.6414,180.4332,180.5100,30516
2024-04-09 13:00:00,180.4668,180.6253,180.4332,180.5052,28225
2024-04-09 12:45:00,180.9280,180.9905,180.4716,180.4716,325786
2024-04-09 12:30:00,181.3556,181.4613,180.9403,180.9403,45482
2024-04-09 12:15:00,181.2883,181.4997,181.2307,181.3844,60151
2024-04-09 12:00:00,180.9664,181.3553,180.9424,181.2883,66729
2024-04-09 11:45:00,180.6316,181.0481,180.6061,180.9953,56014
2024-04-09 11:30:00,180.5197,180.6734,180.3371,180.6549,49143
2024-04-09 11:15:00,180.0365,180.7887,180.0104,180.5587,46915
2024-04-09 11:00:00,179.6789,179.9912,179.3474,179.9624,109024
2024-04-09 10:45:00,180.0873,180.1257,179.5588,179.7126,110267
2024-04-09 10:30:00,181.0769,181.0769,179.8855,180.0008,119137
2024-04-09 10:15:00,181.4805,181.9609,181.0097,181.1154,86900
2024-04-09 10:00:00,181.1346,181.4901,180.6805,181.4613,101837
2024-04-09 09:45:00,181.4613,181.6534,180.7118,181.0577,102341
2024-04-09 09:30:00,183.0754,183.7576,181.1634,181.4613,148530
2024-04-09 09:15:00,181.9801,183.2100,181.6919,183.2004,2104
2024-04-09 09:00:00,182.7968,182.7968,181.8168,182.2684,1130
2024-04-09 08:45:00,182.7488,182.7488,182.2684,182.2684,153
2024-04-09 08:30:00,182.4893,182.5566,181.9801,182.0089,24
2024-04-09 08:15:00,182.3933,182.4893,182.3837,182.4797,57
2024-04-09 08:00:00,181.9801,182.7199,181.6919,182.4893,169
2024-04-09 07:45:00,182.2780,182.6527,182.1531,182.6527,16
2024-04-09 07:30:00,182.2684,182.3164,182.1434,182.2684,322
2024-04-09 07:15:00,182.2491,182.2587,182.2395,182.2587,191
2024-04-09 07:00:00,181.9801,182.2491,181.8936,181.9032,581
2024-04-09 06:45:00,181.9032,181.9032,181.8936,181.8936,13
2024-04-09 06:30:00,181.9032,181.9032,181.9032,181.9032,1
2024-04-09 06:15:00,182.2299,182.2299,182.2299,182.2299,1
2024-04-09 06:00:00,182.1146,182.1242,181.9705,182.0185,64
2024-04-09 05:45:00,182.0185,182.2587,182.0185,182.2587,97
2024-04-09 05:30:00,182.0185,182.0858,181.9417,182.0858,49
2024-04-09 05:15:00,182.0858,182.0858,182.0858,182.0858,2
2024-04-09 05:00:00,182.0858,182.0858,182.0858,182.0858,1
2024-04-09 04:30:00,182.1338,182.2587,182.0858,182.2587,5
2024-04-09 04:15:00,182.2587,182.2587,182.2587,182.2587,2
2024-04-09 04:00:00,182.3548,182.3837,181.9993,182.3164,76
2024-04-08 19:45:00,182.3837,182.5470,182.3837,182.5470,2
2024-04-08 19:30:00,182.5462,182.5470,182.5462,182.5470,11
2024-04-08 19:15:00,182.4317,182.4317,182.4317,182.4317,1
2024-04-08 19:00:00,182.3837,182.5470,182.3837,182.5470,548705
2024-04-08 18:45:00,182.5470,182.5470,182.5470,182.5470,20
2024-04-08 18:30:00,182.3837,182.5470,182.3837,182.5470,548661
2024-04-08 18:15:00,182.5182,182.5374,174.7854,174.7854,163
2024-04-08 18:00:00,182.5182,182.5182,182.5086,182.5086,2
2024-04-08 17:45:00,182.5086,182.5470,182.5086,182.5470,10
2024-04-08 17:30:00,182.5086,182.5086,182.5086,182.5086,5
2024-04-08 17:15:00,182.4125,182.5470,182.4125,182.5470,5
2024-04-08 17:00:00,182.4125,182.5470,182.4125,182.4125,79
2024-04-08 16:45:00,182.5470,182.5470,182.3837,182.3837,13
2024-04-08 16:30:00,182.6335,182.6335,182.3837,182.4029,4305
2024-04-08 16:15:00,182.3837,182.6335,182.3837,182.6335,9
2024-04-08 16:00:00,182.4605,182.4701,182.0673,182.3837,2021635
2024-04-08 15:45:00,182.3068,182.7872,182.2972,182.4605,586499
2024-04-08 15:30:00,182.3452,182.3692,182.0858,182.3164,108670
2024-04-08 15:15:00,182.3740,182.4605,182.2587,182.3452,44584
2024-04-08 15:00:00,182.4077,182.4806,182.2491,182.3837,39439
2024-04-08 14:45:00,182.1819,182.4029,182.1434,182.3933,32945
2024-04-08 14:30:00,182.0689,182.1867,182.0089,182.1867,27464
2024-04-08 14:15:00,182.3068,182.3260,182.0666,182.0666,25926
2024-04-08 14:00:00,182.2491,182.4029,182.1915,182.2780,27587
2024-04-08 13:45:00,182.2203,182.2395,182.0474,182.2203,45927
2024-04-08 13:30:00,182.3596,182.3644,182.2011,182.2299,38034
2024-04-08 13:15:00,182.0858,182.3404,182.0474,182.3404,42450
2024-04-08 13:00:00,182.1531,182.1723,181.9609,182.0426,39519
2024-04-08 12:45:00,181.9439,182.1531,181.8243,182.1386,38520
2024-04-08 12:30:00,181.8552,181.9705,181.7976,181.9417,30860
2024-04-08 12:15:00,181.5670,181.9513,181.5110,181.8840,46810
2024-04-08 12:00:00,181.9417,181.9465,181.5573,181.5814,37501
2024-04-08 11:45:00,182.0137,182.0570,181.6919,181.9291,36624
2024-04-08 11:30:00,182.2443,182.2443,181.8501,182.0137,45746
2024-04-08 11:15:00,182.2491,182.4509,182.1531,182.2587,38558
2024-04-08 11:00:00,182.1338,182.4752,182.0281,182.2539,36252
2024-04-08 10:45:00,181.9513,182.2299,181.9321,182.1338,51224
2024-04-08 10:30:00,182.0378,182.0762,181.8773,181.9321,46811
2024-04-08 10:15:00,181.7879,182.1443,181.7495,182.0414,47726
2024-04-08 10:00:00,181.9513,181.9609,181.5573,181.7591,40926
2024-04-08 09:45:00,181.9706,182.1819,181.8984,181.9609,61940
2024-04-08 09:30:00,181.8264,182.3885,181.5353,181.9705,123011
2024-04-08 09:15:00,181.7879,182.3644,181.3940,181.7591,941
2024-04-08 09:00:00,181.7879,181.9321,181.7399,181.9321,199
2024-04-08 08:45:00,181.7687,182.3644,181.7687,181.7879,157
2024-04-08 08:30:00,181.4997,181.8360,181.4901,181.8360,1177
2024-04-08 08:15:00,181.7207,181.7399,181.4517,181.4613,959
2024-04-08 08:00:00,181.5670,182.5566,180.7310,181.4324,453
2024-04-08 07:45:00,181.4997,181.7399,181.4997,181.7303,485
2024-04-08 07:30:00,181.3075,181.8360,181.3075,181.8264,362
2024-04-08 07:15:00,181.0001,181.3075,181.0001,181.3075,58
2024-04-08 07:00:00,181.6054,181.8168,180.9136,180.9232,1753
2024-04-08 06:45:00,181.4132,181.4132,181.4132,181.4132,6
2024-04-08 06:30:00,181.6150,181.9321,181.4036,181.4132,584
2024-04-08 06:15:00,181.9513,181.9513,181.9513,181.9513,9
2024-04-08 06:00:00,181.6342,181.6342,181.6342,181.6342,8
2024-04-08 05:45:00,181.6342,181.6342,181.6342,181.6342,1
2024-04-08 05:30:00,181.7591,181.9513,181.5958,181.5958,17
2024-04-08 05:15:00,181.4228,181.7495,181.4228,181.7495,148
2024-04-08 05:00:00,181.7495,181.7495,181.6630,181.6630,2
2024-04-08 04:45:00,181.6150,181.6150,181.5958,181.5958,16
2024-04-08 04:30:00,181.7495,181.7495,181.5958,181.5958,45
2024-04-08 04:15:00,181.7303,181.7303,181.5958,181.5958,289
2024-04-08 04:00:00,184.3437,184.3437,184.3437,184.3437,6
2024-04-05 19:45:00,181.8360,181.8360,181.8360,181.8360,69
2024-04-05 19:30:00,181.7879,181.9705,181.7879,181.7879,84
2024-04-05 19:15:00,181.7303,181.7399,181.6054,181.6054,157
2024-04-05 19:00:00,181.7303,181.8360,181.7303,181.8360,346253
2024-04-05 18:45:00,181.7783,181.7879,181.7303,181.7303,268
2024-04-05 18:30:00,181.7303,181.7879,181.7303,181.7879,346338
2024-04-05 18:15:00,181.7783,181.7783,181.7783,181.7783,1
2024-04-05 18:00:00,181.7399,181.8360,181.7399,181.8360,482
2024-04-05 17:45:00,181.7399,181.7879,181.7399,181.7879,16
2024-04-05 17:30:00,181.7879,181.7879,181.7879,181.7879,3
2024-04-05 17:00:00,181.7495,181.7495,181.7495,181.7495,7
2024-04-05 16:45:00,181.7879,181.7879,181.7399,181.7879,260
2024-04-05 16:30:00,181.7687,181.8360,181.7399,181.7879,349
2024-04-05 16:15:00,181.7303,181.8360,181.7303,181.8360,38
2024-04-05 16:00:00,181.7399,181.8360,180.6542,181.7399,1139664
2024-04-05 15:45:00,181.6919,181.9321,181.6875,181.7303,238451
2024-04-05 15:30:00,182.1819,182.3740,181.6630,181.7207,80310
2024-04-05 15:15:00,182.3226,182.3548,182.1146,182.2011,49147
2024-04-05 15:00:00,182.2780,182.3356,182.0762,182.3212,41806
2024-04-05 14:45:00,182.3452,182.4125,182.0570,182.2684,32541
2024-04-05 14:30:00,182.3260,182.5614,182.2107,182.3549,37352
2024-04-05 14:15:00,182.5758,182.8641,182.3837,182.3837,36737
2024-04-05 14:00:00,182.1915,182.6719,181.9993,182.5854,47158
2024-04-05 13:45:00,182.4509,182.4773,181.9801,182.2347,79996
2024-04-05 13:30:00,182.4317,182.5060,182.3548,182.4509,32566
2024-04-05 13:15:00,182.1785,182.4221,182.0089,182.4029,90422
2024-04-05 13:00:00,182.7151,182.7247,182.0858,182.1771,56995
2024-04-05 12:45:00,182.3933,182.7392,182.3452,182.7392,38307
2024-04-05 12:30:00,182.3548,182.5374,182.2011,182.3788,38440
2024-04-05 12:15:00,182.4413,182.5470,182.3548,182.3644,33452
2024-04-05 12:00:00,182.5230,182.5566,182.3068,182.4269,38561
2024-04-05 11:45:00,182.5758,182.7584,182.5086,182.5278,47666
2024-04-05 11:30:00,182.1434,182.5854,182.0089,182.5662,45702
2024-04-05 11:15:00,181.9227,182.1819,181.6726,182.1819,48026
2024-04-05 11:00:00,181.9417,181.9897,181.5766,181.9321,54521
2024-04-05 10:45:00,181.2787,182.0185,181.0721,181.9418,51314
2024-04-05 10:30:00,180.8175,181.2787,180.6926,181.2403,44364
2024-04-05 10:15:00,181.1586,181.2018,180.7291,180.8079,51585
2024-04-05 10:00:00,181.5093,181.5381,181.0673,181.1394,74119
2024-04-05 09:45:00,181.1058,181.8168,181.0865,181.5285,65015
2024-04-05 09:30:00,181.2018,181.7591,180.6542,181.1298,107187
2024-04-05 09:15:00,180.7983,180.9809,180.6350,180.6350,748
2024-04-05 09:00:00,180.6350,180.9712,180.5497,180.7983,454
2024-04-05 08:45:00,180.9424,181.1442,180.6446,181.1442,450
2024-04-05 08:30:00,180.7406,181.5477,180.3275,180.3947,165
2024-04-05 08:15:00,181.1250,181.4036,180.6350,180.7310,761
2024-04-05 08:00:00,180.7310,182.2684,180.5773,181.4036,396
2024-04-05 07:45:00,181.1538,181.1538,181.1538,181.1538,3
2024-04-05 07:30:00,180.8944,181.1346,180.8079,181.1346,380
2024-04-05 07:15:00,180.9232,181.0001,180.9232,180.9712,12
2024-04-05 07:00:00,180.6830,181.2018,180.6830,180.9232,194
2024-04-05 06:30:00,181.1154,181.2883,181.1154,181.2883,50
2024-04-05 06:15:00,180.7695,180.7695,180.5773,180.6061,17
2024-04-05 06:00:00,180.7791,180.7791,180.6638,180.6638,13
2024-04-05 05:30:00,181.1730,181.3940,181.1730,181.3940,2
2024-04-05 05:00:00,180.7695,180.7695,180.7695,180.7695,5
2024-04-05 04:45:00,180.9136,180.9232,180.7695,180.7695,45
2024-04-05 04:15:00,180.9424,180.9424,180.9424,180.9424,14
2024-04-05 04:00:00,180.8271,180.8271,180.7118,180.7118,11
2024-04-04 19:45:00,180.6061,180.8752,180.5869,180.8656,653
2024-04-04 19:30:00,180.5869,180.6061,180.5773,180.6061,439
2024-04-04 19:15:00,180.8752,180.8752,180.5773,180.5773,169
2024-04-04 19:00:00,180.5773,180.8752,180.5773,180.8271,501208
2024-04-04 18:45:00,180.8752,180.8752,180.4821,180.6350,279
2024-04-04 18:30:00,180.5773,180.8752,180.3648,180.8752,501892
2024-04-04 18:15:00,180.5869,180.8271,180.5869,180.5869,812
2024-04-04 18:00:00,180.5869,180.8752,180.3467,180.5869,126
2024-04-04 17:45:00,180.9232,180.9232,180.3467,180.3467,9
2024-04-04 17:30:00,181.4240,181.4240,180.5773,180.5773,325
2024-04-04 17:15:00,180.5773,181.5285,180.5773,180.5773,138
2024-04-04 17:00:00,180.6253,181.3556,180.2602,180.5773,494
2024-04-04 16:45:00,180.5869,181.5285,179.9143,181.0673,54719
2024-04-04 16:30:00,180.7310,181.5285,180.3120,180.3120,211
2024-04-04 16:15:00,180.5773,181.5285,179.9143,180.7310,12
2024-04-04 16:00:00,180.5677,181.4036,179.9143,180.7406,1609944
2024-04-04 15:45:00,180.2314,180.8079,180.2266,180.5773,369694
2024-04-04 15:30:00,180.2314,180.4524,180.0008,180.2794,112785
2024-04-04 15:15:00,180.7983,180.7983,180.2170,180.2170,115126
2024-04-04 15:00:00,180.8944,180.9712,180.5869,180.8223,109276
2024-04-04 14:45:00,181.0193,181.4036,180.7695,180.9328,96496
2024-04-04 14:30:00,181.7688,181.7688,180.9520,180.9809,89274
2024-04-04 14:15:00,182.6911,182.7050,181.7495,181.7783,95901
2024-04-04 14:00:00,183.4684,183.4790,182.7055,182.7055,56671
2024-04-04 13:45:00,183.8970,183.8970,183.4886,183.4982,55029
2024-04-04 13:30:00,184.0267,184.0267,183.7865,183.9402,56848
2024-04-04 13:15:00,184.2092,184.2573,184.0171,184.0171,63873
2024-04-04 13:00:00,184.2284,184.2284,184.0747,184.1900,28060
2024-04-04 12:45:00,184.2957,184.4014,184.1804,184.2236,39312
2024-04-04 12:30:00,184.5935,184.6128,184.3053,184.3053,40346
2024-04-04 12:15:00,184.7377,184.7473,184.4975,184.5935,37003
2024-04-04 12:00:00,184.3630,184.7665,184.3467,184.7281,54377
2024-04-04 11:45:00,184.2275,184.4110,184.1131,184.3437,38236
2024-04-04 11:30:00,184.3341,184.4014,184.1420,184.2092,38244
2024-04-04 11:15:00,184.1756,184.3437,184.0074,184.3293,70929
2024-04-04 11:00:00,184.4110,184.5263,184.0654,184.1899,42540
2024-04-04 10:45:00,184.6752,184.6992,184.2380,184.4206,68746
2024-04-04 10:30:00,185.2565,185.3478,184.5935,184.6320,124943
2024-04-04 10:15:00,185.2277,185.7081,185.1028,185.4103,136064
2024-04-04 10:00:00,184.9779,185.4103,184.8049,185.2277,99429
2024-04-04 09:45:00,185.0355,185.1893,184.9394,184.9971,74191
2024-04-04 09:30:00,184.4783,185.0499,184.3581,184.9491,195840
2024-04-04 09:15:00,184.3822,184.4590,184.1227,184.4206,665
2024-04-04 09:00:00,184.2188,184.4302,184.1516,184.3341,459
2024-04-04 08:45:00,183.4213,184.3918,183.4213,184.3149,233
2024-04-04 08:30:00,184.1420,184.3341,184.0747,184.3149,1031
2024-04-04 08:15:00,184.0171,184.2380,184.0171,184.2380,392
2024-04-04 08:00:00,183.9978,184.2765,183.4213,184.0171,920
2024-04-04 07:45:00,184.0171,184.2380,183.9690,184.1900,754
2024-04-04 07:30:00,183.9882,183.9978,183.9690,183.9690,23
2024-04-04 07:15:00,183.9978,184.0363,183.8537,184.0171,528
2024-04-04 07:00:00,183.9210,184.0363,183.8537,183.8633,387
2024-04-04 06:45:00,183.9978,184.0363,183.4694,183.8537,201
2024-04-04 06:30:00,183.9114,183.9114,183.8537,183.8537,6
2024-04-04 06:15:00,183.8537,183.8537,183.8537,183.8537,1
2024-04-04 06:00:00,183.7096,184.0459,183.7096,184.0459,12
2024-04-04 05:45:00,183.7096,183.7096,183.7096,183.7096,18
2024-04-04 05:30:00,183.7096,183.7096,183.6615,183.6712,13
2024-04-04 05:15:00,183.8825,183.8825,183.5847,183.5847,40
2024-04-04 04:30:00,183.8537,184.0459,183.8441,184.0459,237
2024-04-04 04:15:00,183.5655,183.5655,183.5655,183.5655,1
2024-04-03 19:45:00,183.8249,183.8921,183.8249,183.8921,64
2024-04-03 19:30:00,183.7576,183.7576,183.7576,183.7576,45
2024-04-03 19:15:00,183.7576,183.7576,183.4886,183.7576,347
2024-04-03 19:00:00,183.4213,183.8441,183.0658,183.8441,417592
2024-04-03 18:45:00,183.4213,183.8249,183.4213,183.7865,15
2024-04-03 18:30:00,183.4213,183.5463,183.4213,183.5463,417410
2024-04-03 18:15:00,183.4213,183.8921,183.4213,183.8921,278
2024-04-03 18:00:00,183.7672,183.7672,183.5078,183.5174,538
2024-04-03 17:30:00,183.5655,183.8825,183.4310,183.7000,23
