timestamp,open,high,low,close,volume
2023-06-12 17:30:00,126.7770,127.0469,126.7770,127.0469,41
2023-06-12 17:15:00,127.0748,127.0748,127.0469,127.0469,28
2023-06-12 17:00:00,125.9300,127.0748,125.9300,127.0748,292
2023-06-12 16:45:00,126.9724,127.0469,126.7677,126.9724,11519
2023-06-12 16:30:00,126.9166,126.9166,126.7025,126.7025,24
2023-06-12 16:15:00,126.9724,127.0469,126.8607,126.9724,213
2023-06-12 16:00:00,126.9724,127.1200,126.7025,126.9166,1828831
2023-06-12 15:45:00,126.9119,127.0655,126.8840,126.9724,548098
2023-06-12 15:30:00,126.9305,127.0050,126.8236,126.9166,190591
2023-06-12 15:15:00,126.9724,127.0869,126.9212,126.9305,148024
2023-06-12 15:00:00,126.7490,127.0283,126.7398,126.9631,119885
2023-06-12 14:45:00,126.8561,126.8607,126.6746,126.7304,125510
2023-06-12 14:30:00,126.4990,126.8933,126.4977,126.8514,209702
2023-06-12 14:15:00,126.5396,126.6281,126.5024,126.5024,100191
2023-06-12 14:00:00,126.5350,126.6001,126.5257,126.5350,99068
2023-06-12 13:45:00,126.4512,126.5629,126.4512,126.5350,93889
2023-06-12 13:30:00,126.5722,126.6048,126.4326,126.4559,79560
2023-06-12 13:15:00,126.4512,126.6001,126.4512,126.5722,89142
2023-06-12 13:00:00,126.5722,126.6001,126.4605,126.4605,96567
2023-06-12 12:45:00,126.5257,126.6187,126.5071,126.5722,98669
2023-06-12 12:30:00,126.6141,126.6187,126.4978,126.5253,90570
2023-06-12 12:15:00,126.5536,126.6281,126.5071,126.6141,79163
2023-06-12 12:00:00,126.6839,126.7025,126.5350,126.5536,109611
2023-06-12 11:45:00,126.7863,126.8142,126.4605,126.6746,107687
2023-06-12 11:30:00,126.7351,126.8980,126.7351,126.7956,128936
2023-06-12 11:15:00,126.8607,126.8794,126.6187,126.7304,96761
2023-06-12 11:00:00,126.6746,126.8607,126.6001,126.8421,86607
2023-06-12 10:45:00,126.7770,126.9259,126.6560,126.6653,109168
2023-06-12 10:30:00,126.7863,126.8514,126.7025,126.7956,89785
2023-06-12 10:15:00,126.7397,126.8607,126.5908,126.8095,139516
2023-06-12 10:00:00,126.8468,126.8654,126.4419,126.7490,148656
2023-06-12 09:45:00,126.6746,127.1493,126.6096,126.8468,182395
2023-06-12 09:30:00,126.5815,127.1586,126.4155,126.6886,425834
2023-06-12 09:15:00,126.1348,126.6746,126.1348,126.6467,3680
2023-06-12 09:00:00,126.2092,126.3023,126.1441,126.1441,472
2023-06-12 08:45:00,126.0696,126.0696,126.0696,126.0696,25
2023-06-12 08:30:00,126.4419,126.4419,125.8928,126.0696,169
2023-06-12 08:15:00,126.2837,126.3954,125.8835,125.9951,326
2023-06-12 08:00:00,126.2837,128.2196,125.8835,125.9300,3623
2023-06-12 07:45:00,126.2837,126.2837,126.1906,126.2092,303
2023-06-12 07:30:00,126.1999,126.1999,126.1999,126.1999,40
2023-06-12 07:15:00,126.2464,126.3209,126.1627,126.1906,173
2023-06-12 07:00:00,126.1348,126.3209,126.1254,126.2558,265
2023-06-12 06:45:00,126.2185,126.2464,126.1906,126.1906,235
2023-06-12 06:30:00,126.0324,126.3954,126.0324,126.3954,994
2023-06-12 06:15:00,126.1441,126.1441,126.1441,126.1441,7
2023-06-12 06:00:00,126.2185,126.2185,126.1627,126.1627,30
2023-06-12 05:30:00,126.1813,126.2185,126.1813,126.2185,59
2023-06-12 05:15:00,126.1627,126.5257,126.1627,126.5257,51
2023-06-12 05:00:00,126.3209,126.3209,126.3209,126.3209,3
2023-06-12 04:45:00,126.1627,126.1627,126.1627,126.1627,35
2023-06-12 04:30:00,126.3209,126.3209,126.1627,126.1627,42
2023-06-12 04:15:00,126.1627,126.1627,126.0324,126.0324,6
2023-06-12 04:00:00,126.4233,126.4233,125.7438,126.1534,232
2023-06-09 19:45:00,125.7438,126.0324,125.7438,126.0324,2
2023-06-09 19:30:00,126.1627,126.1720,126.1441,126.1720,106
2023-06-09 19:15:00,126.1161,126.1441,125.6601,125.6601,41
2023-06-09 19:00:00,125.9300,125.9300,125.9300,125.9300,657462
2023-06-09 18:45:00,125.6601,126.1161,125.6601,126.1161,18
2023-06-09 18:30:00,125.9300,125.9300,125.8183,125.8835,657479
2023-06-09 18:15:00,125.6601,126.1068,125.6601,125.6601,45
2023-06-09 18:00:00,125.6508,125.7507,125.6508,125.7507,60
2023-06-09 17:45:00,126.1627,126.1720,125.8183,125.8183,54
2023-06-09 17:30:00,125.6508,125.8369,125.6508,125.8369,6
2023-06-09 17:15:00,125.8148,126.1906,125.6522,125.8369,133
2023-06-09 17:00:00,125.9300,125.9300,125.8555,125.8555,43
2023-06-09 16:45:00,125.9300,125.9300,125.9300,125.9300,8
2023-06-09 16:30:00,126.2744,126.2744,125.9300,126.1348,618
2023-06-09 16:15:00,125.9300,126.0696,125.9300,126.0696,3509
2023-06-09 16:00:00,125.9300,125.9858,125.6694,125.6787,2041012
2023-06-09 15:45:00,125.9207,126.0045,125.8090,125.9300,474988
2023-06-09 15:30:00,125.9858,126.0091,125.8555,125.9300,157995
2023-06-09 15:15:00,125.9858,126.0743,125.9253,125.9951,78626
2023-06-09 15:00:00,126.0138,126.0556,125.8555,125.9858,74650
2023-06-09 14:45:00,125.9579,126.0045,125.8741,126.0045,58454
2023-06-09 14:30:00,125.9672,126.0138,125.8928,125.9486,70394
2023-06-09 14:15:00,125.8183,126.0556,125.7997,125.9578,71346
2023-06-09 14:00:00,125.9253,125.9765,125.7950,125.8183,74249
2023-06-09 13:45:00,125.8974,125.9300,125.7694,125.8835,53336
2023-06-09 13:30:00,125.9114,125.9486,125.8402,125.8928,79508
2023-06-09 13:15:00,125.8648,125.9021,125.7718,125.9021,64949
2023-06-09 13:00:00,125.8648,125.9765,125.8462,125.8656,58130
2023-06-09 12:45:00,125.8043,125.8741,125.6787,125.8741,99255
2023-06-09 12:30:00,125.8835,125.9765,125.7532,125.8090,110775
2023-06-09 12:15:00,125.8276,125.9207,125.7066,125.8928,83195
2023-06-09 12:00:00,125.8090,125.9300,125.6880,125.8369,76393
2023-06-09 11:45:00,125.9207,126.0417,125.7299,125.7904,75088
2023-06-09 11:30:00,126.0138,126.0138,125.7438,125.9393,93333
2023-06-09 11:15:00,126.0975,126.1998,125.7904,126.0137,103525
2023-06-09 11:00:00,126.4605,126.4629,126.0975,126.0976,120850
2023-06-09 10:45:00,126.4047,126.6746,126.3302,126.4745,208056
2023-06-09 10:30:00,126.2651,126.4977,126.2221,126.4233,205467
2023-06-09 10:15:00,126.3134,126.3861,126.0594,126.2651,138842
2023-06-09 10:00:00,125.8090,126.3451,125.7950,126.3302,165605
2023-06-09 09:45:00,125.6880,125.9393,125.5484,125.7718,131618
2023-06-09 09:30:00,125.0551,125.8835,124.8782,125.6694,317856
2023-06-09 09:15:00,124.8782,125.2971,124.7200,125.2971,1853
2023-06-09 09:00:00,124.8782,124.8876,124.7293,124.8876,14
2023-06-09 08:45:00,124.8596,124.9062,124.7293,124.9062,124
2023-06-09 08:30:00,124.8969,124.9062,124.5711,124.8503,1386
2023-06-09 08:15:00,124.8224,125.0830,124.7200,124.8131,77
2023-06-09 08:00:00,124.7479,126.4698,124.7107,124.8224,719
2023-06-09 07:45:00,124.8224,124.8224,124.8224,124.8224,5
2023-06-09 07:30:00,124.9434,124.9434,124.9434,124.9434,11
2023-06-09 07:15:00,125.0272,125.0272,125.0272,125.0272,1
2023-06-09 07:00:00,124.7573,125.0365,124.7573,124.8596,402
2023-06-09 06:45:00,124.9062,124.9062,124.8596,124.8596,128
2023-06-09 06:15:00,124.9806,124.9806,124.9062,124.9062,5
2023-06-09 05:30:00,124.9434,124.9434,124.9434,124.9434,2
2023-06-09 05:00:00,124.9062,124.9062,124.9062,124.9062,15
2023-06-09 04:45:00,124.7759,124.7759,124.7759,124.7759,3
2023-06-09 04:30:00,125.0086,125.0086,124.9062,124.9062,11
2023-06-09 04:15:00,124.8969,124.8969,124.7386,124.7386,23
2023-06-09 04:00:00,124.7293,124.8969,124.7293,124.8969,138
2023-06-08 19:45:00,124.8782,124.8969,124.7573,124.7573,245
2023-06-08 19:30:00,124.9062,124.9062,124.8969,124.8969,40
2023-06-08 19:15:00,124.9992,124.9992,124.7293,124.9062,20
2023-06-08 19:00:00,125.1016,125.1016,125.1016,125.1016,491120
2023-06-08 18:30:00,125.1016,125.1016,125.1016,125.1016,491120
2023-06-08 18:15:00,124.9434,124.9527,124.7666,124.7666,133
2023-06-08 18:00:00,124.9248,124.9992,124.7293,124.9992,413
2023-06-08 17:45:00,124.9434,124.9434,124.9434,124.9434,1
2023-06-08 17:30:00,124.9062,124.9062,124.9062,124.9062,5
2023-06-08 17:15:00,124.6735,125.0365,124.6269,124.9248,422
2023-06-08 17:00:00,125.0737,125.0737,124.4408,124.6735,1035
2023-06-08 16:45:00,124.7200,124.8876,124.3012,124.6269,3606
2023-06-08 16:30:00,125.4460,125.4460,124.6083,124.7200,24219
2023-06-08 16:15:00,125.1016,125.1854,124.8596,124.8596,1477
2023-06-08 16:00:00,125.0923,125.5763,124.9541,125.1016,1535706
2023-06-08 15:45:00,125.3483,125.3995,125.0923,125.0933,435266
2023-06-08 15:30:00,125.2785,125.3529,125.1668,125.3483,193164
2023-06-08 15:15:00,125.2412,125.3343,125.0923,125.2878,94011
2023-06-08 15:00:00,125.3436,125.4367,125.2133,125.2319,102624
2023-06-08 14:45:00,125.4341,125.4366,125.2971,125.3419,92232
2023-06-08 14:30:00,125.4646,125.6228,125.3622,125.4274,116677
2023-06-08 14:15:00,125.4925,125.6508,125.4469,125.4507,81452
2023-06-08 14:00:00,125.5763,125.5949,125.4181,125.5079,71394
2023-06-08 13:45:00,125.6228,125.6237,125.5065,125.5577,76314
2023-06-08 13:30:00,125.4367,125.6322,125.4227,125.6275,100843
2023-06-08 13:15:00,125.2831,125.5112,125.2645,125.4367,65615
2023-06-08 13:00:00,125.5484,125.5939,125.2666,125.2831,81093
2023-06-08 12:45:00,125.3715,125.6601,125.3436,125.5507,143529
2023-06-08 12:30:00,125.3529,125.4274,125.2738,125.3622,81693
2023-06-08 12:15:00,125.0644,125.3715,125.0272,125.3436,73123
2023-06-08 12:00:00,124.9992,125.1389,124.8689,125.0597,69952
2023-06-08 11:45:00,124.9992,125.0458,124.8410,124.9992,94301
2023-06-08 11:30:00,125.0365,125.1109,124.9992,125.0169,86801
2023-06-08 11:15:00,124.8596,125.0365,124.7293,125.0272,89553
2023-06-08 11:00:00,124.9620,125.0830,124.7479,124.8364,110704
2023-06-08 10:45:00,125.1807,125.2831,124.8478,124.9434,117036
2023-06-08 10:30:00,125.5112,125.5670,125.1575,125.1761,171642
2023-06-08 10:15:00,125.4553,125.5391,125.3902,125.5065,151083
2023-06-08 10:00:00,125.6089,125.6415,125.2040,125.4550,183796
2023-06-08 09:45:00,125.6339,125.9021,125.2971,125.5949,172007
2023-06-08 09:30:00,125.3622,126.5629,125.2319,125.6601,485018
2023-06-08 09:15:00,124.8038,125.1854,124.5711,125.1854,711
2023-06-08 09:00:00,124.8596,125.0179,124.7293,125.0179,362
2023-06-08 08:45:00,124.9155,124.9155,124.7945,124.8596,591
2023-06-08 08:30:00,124.9806,125.0923,124.9527,125.0923,208
2023-06-08 08:15:00,125.0179,125.0179,124.7014,124.9620,74
2023-06-08 08:00:00,125.1389,125.4181,123.7893,124.9992,359
2023-06-08 07:45:00,125.0737,125.0737,125.0737,125.0737,2
2023-06-08 07:30:00,125.0272,125.0272,125.0272,125.0272,1
2023-06-08 07:15:00,125.1109,125.1109,125.0923,125.0923,209
2023-06-08 07:00:00,125.1296,125.2040,125.0923,125.0923,76
2023-06-08 06:30:00,125.1482,125.1482,125.1482,125.1482,61
2023-06-08 06:15:00,125.2505,125.2505,125.2505,125.2505,1
2023-06-08 06:00:00,125.1668,125.2505,125.1482,125.2505,64
2023-06-08 05:45:00,124.9155,125.1854,124.9155,125.1482,118
2023-06-08 05:00:00,124.9062,124.9062,124.9062,124.9062,1
2023-06-08 04:30:00,124.9062,124.9713,124.9062,124.9248,55
2023-06-08 04:15:00,124.8782,124.8782,124.8782,124.8782,17
2023-06-08 04:00:00,124.8876,124.8876,124.6921,124.8596,125
2023-06-07 19:45:00,125.0737,125.0737,125.0458,125.0737,108
2023-06-07 19:30:00,125.0458,125.0737,125.0458,125.0737,218
2023-06-07 19:15:00,124.9527,125.0458,124.9062,125.0458,277
2023-06-07 19:00:00,125.0737,125.0737,124.8876,124.8876,980136
2023-06-07 18:30:00,125.0737,125.0737,124.9806,124.9992,980048
2023-06-07 18:15:00,125.0737,125.0737,124.8876,125.0737,66
2023-06-07 18:00:00,124.9713,125.0737,124.9062,124.9062,310
2023-06-07 17:45:00,124.9713,125.0458,124.9713,125.0458,501
2023-06-07 17:30:00,124.9713,125.0458,124.9713,125.0458,91
2023-06-07 17:15:00,125.0365,125.0365,124.9713,124.9713,107
2023-06-07 17:00:00,124.9992,125.0737,124.9713,125.0365,9866
2023-06-07 16:45:00,125.0458,125.0737,124.9992,124.9992,1312
2023-06-07 16:30:00,124.9992,124.9992,124.9713,124.9713,163
2023-06-07 16:15:00,125.0737,125.1668,124.7852,125.0458,174
2023-06-07 16:00:00,125.0551,125.1109,124.8876,124.9713,3075591
2023-06-07 15:45:00,124.7479,125.1296,124.6642,125.0551,853640
2023-06-07 15:30:00,124.6921,124.7852,124.6269,124.7340,182193
2023-06-07 15:15:00,124.6176,124.7200,124.6037,124.7107,116653
2023-06-07 15:00:00,124.7852,124.8317,124.5897,124.6176,118434
2023-06-07 14:45:00,124.6549,124.8689,124.5711,124.7666,127520
2023-06-07 14:30:00,124.5897,124.7107,124.5618,124.6642,92482
2023-06-07 14:15:00,124.7604,124.7666,124.4687,124.5990,216483
2023-06-07 14:00:00,124.8503,124.8689,124.7014,124.7666,138397
2023-06-07 13:45:00,124.5990,124.9434,124.5432,124.8596,154506
2023-06-07 13:30:00,124.3663,124.6037,124.3291,124.6037,99025
2023-06-07 13:15:00,124.3030,124.4966,124.2453,124.3663,102867
2023-06-07 13:00:00,124.2267,124.3756,124.0499,124.3012,115314
2023-06-07 12:45:00,124.4687,124.5525,124.0871,124.2286,98128
2023-06-07 12:30:00,124.5339,124.5525,124.4408,124.4594,121952
2023-06-07 12:15:00,124.4687,124.5804,124.4501,124.5199,147680
2023-06-07 12:00:00,124.2920,124.4594,124.2546,124.4594,102377
2023-06-07 11:45:00,124.1895,124.4873,124.1709,124.2779,138748
2023-06-07 11:30:00,124.1337,124.2453,124.0499,124.1616,102990
2023-06-07 11:15:00,124.0629,124.1895,123.9873,124.1430,95803
2023-06-07 11:00:00,124.0499,124.1616,123.8498,124.0685,140232
2023-06-07 10:45:00,124.5618,124.6549,123.7660,124.0778,383077
2023-06-07 10:30:00,123.5845,124.7014,123.5752,124.5664,429781
2023-06-07 10:15:00,123.3425,123.6683,123.1750,123.5845,119163
2023-06-07 10:00:00,123.3797,123.3984,123.0726,123.3518,105002
2023-06-07 09:45:00,123.1843,123.5287,123.0633,123.4263,166040
2023-06-07 09:30:00,123.3239,123.5705,123.0354,123.1564,173354
2023-06-07 09:15:00,123.6497,123.6497,123.3425,123.4542,265
2023-06-07 09:00:00,123.4170,123.6404,123.3074,123.3074,1076
2023-06-07 08:45:00,123.4914,123.6497,123.4170,123.4170,130
2023-06-07 08:30:00,123.5101,123.6497,123.4914,123.5007,67
2023-06-07 08:15:00,123.5101,123.6497,123.3053,123.6497,237
2023-06-07 08:00:00,123.6497,123.7148,123.4170,123.4170,913
2023-06-07 07:45:00,123.5566,123.5566,123.5566,123.5566,283
2023-06-07 07:30:00,123.5473,123.5473,123.5473,123.5473,15
2023-06-07 07:15:00,123.6497,123.6497,123.5566,123.5566,247
2023-06-07 07:00:00,123.6962,123.6962,123.4170,123.5659,173
2023-06-07 06:45:00,123.6869,123.7614,123.6869,123.7334,17
2023-06-07 06:30:00,123.4170,123.4170,123.4170,123.4170,2
2023-06-07 06:15:00,123.3611,123.3611,123.3611,123.3611,1
2023-06-07 05:45:00,123.3239,123.4914,123.3239,123.4914,14
2023-06-07 05:15:00,123.3891,123.3891,123.3611,123.3611,75
2023-06-07 04:45:00,123.3611,123.4077,123.3611,123.4077,90
2023-06-07 04:15:00,123.4914,123.4914,123.4914,123.4914,24
2023-06-06 19:45:00,123.4170,123.5101,123.4170,123.5101,110
2023-06-06 19:30:00,123.4821,123.4821,123.4821,123.4821,94
2023-06-06 19:15:00,123.4914,123.5007,123.4821,123.4821,600
2023-06-06 19:00:00,123.5007,123.5007,123.5007,123.5007,434482
2023-06-06 18:45:00,123.4635,123.6404,123.4542,123.6404,51
2023-06-06 18:30:00,123.5007,123.6404,123.4635,123.4635,434497
2023-06-06 18:15:00,123.4077,123.4077,123.2960,123.2960,25
2023-06-06 18:00:00,123.2774,123.6404,123.2774,123.5938,18
2023-06-06 17:45:00,123.6497,123.6497,123.2774,123.6031,41
2023-06-06 17:30:00,123.4914,123.4914,123.4914,123.4914,2
2023-06-06 17:15:00,123.4635,123.6497,123.4170,123.6497,12
2023-06-06 17:00:00,123.5101,123.6497,123.4077,123.4077,990
2023-06-06 16:45:00,123.5007,123.6869,123.5007,123.5007,22058
2023-06-06 16:30:00,123.6948,123.6948,123.5007,123.5007,480
2023-06-06 16:15:00,123.5007,123.5007,123.5007,123.5007,3104
2023-06-06 16:00:00,123.4914,123.5566,123.4077,123.5007,1380868
2023-06-06 15:45:00,123.6217,123.7334,123.4728,123.4914,473618
2023-06-06 15:30:00,123.5845,123.6590,123.3745,123.6270,152609
2023-06-06 15:15:00,123.3704,123.6310,123.3658,123.5659,131909
2023-06-06 15:00:00,123.3611,123.3797,123.2868,123.3611,76990
2023-06-06 14:45:00,123.3518,123.3797,123.2401,123.3518,96506
2023-06-06 14:30:00,123.3239,123.3751,123.2494,123.3611,53758
2023-06-06 14:15:00,123.3797,123.3797,123.2122,123.3146,62374
2023-06-06 14:00:00,123.1378,123.3797,123.0875,123.3704,72719
2023-06-06 13:45:00,123.0354,123.1750,122.9822,123.1284,82724
2023-06-06 13:30:00,123.0261,123.0912,122.9672,123.0400,74464
2023-06-06 13:15:00,123.1750,123.2774,122.9981,123.0074,89468
2023-06-06 13:00:00,123.1796,123.2401,123.0586,123.1843,75855
2023-06-06 12:45:00,122.9888,123.2308,122.9144,123.1843,99251
2023-06-06 12:30:00,123.0168,123.0540,122.8585,122.9749,80767
2023-06-06 12:15:00,123.0168,123.1005,122.9563,123.0074,53092
2023-06-06 12:00:00,123.0447,123.1750,122.9144,123.0447,80579
2023-06-06 11:45:00,123.0586,123.2960,123.0540,123.0723,80997
2023-06-06 11:30:00,123.1936,123.2308,122.9283,123.0447,85743
2023-06-06 11:15:00,123.2029,123.2681,122.9702,123.1843,96311
2023-06-06 11:00:00,123.3146,123.3844,123.1843,123.2029,74325
2023-06-06 10:45:00,123.1936,123.3844,123.1796,123.3099,81390
2023-06-06 10:30:00,123.2029,123.2751,123.1331,123.1918,88535
2023-06-06 10:15:00,123.3984,123.4170,123.1564,123.1936,86881
2023-06-06 10:00:00,123.2448,123.4077,123.1564,123.3979,90333
2023-06-06 09:45:00,123.2867,123.4542,123.0811,123.2308,94718
2023-06-06 09:30:00,123.2587,123.4449,122.7468,123.2867,216728
2023-06-06 09:15:00,123.4728,123.6497,123.2494,123.2587,5022
2023-06-06 09:00:00,123.4728,123.5101,123.4170,123.4728,783
2023-06-06 08:45:00,123.5287,123.5566,123.4728,123.4728,462
2023-06-06 08:30:00,123.4728,123.5566,123.4635,123.5566,247
2023-06-06 08:15:00,123.5101,123.6497,123.4170,123.5938,130
2023-06-06 08:00:00,123.5752,123.8903,123.1843,123.5938,201
2023-06-06 07:45:00,123.4635,123.5194,123.4635,123.4635,727
2023-06-06 07:30:00,123.4635,123.5007,123.4635,123.4728,8
2023-06-06 07:15:00,123.5101,123.5287,123.5101,123.5287,48
2023-06-06 07:00:00,123.5473,123.6031,123.4170,123.4635,206
2023-06-06 06:30:00,123.5473,123.5473,123.5473,123.5473,38
2023-06-06 06:00:00,123.4449,123.4449,123.4449,123.4449,10
2023-06-06 05:45:00,123.5473,123.5473,123.4821,123.4821,19
2023-06-06 05:30:00,123.5473,123.5473,123.5473,123.5473,10
2023-06-06 05:15:00,123.5380,123.5380,123.5380,123.5380,2
2023-06-06 05:00:00,123.6497,123.6497,123.6497,123.6497,1
2023-06-06 04:45:00,123.4542,123.4728,123.4542,123.4728,94
2023-06-06 04:15:00,123.4821,123.4821,123.4728,123.4728,66
2023-06-06 04:00:00,123.5194,123.5287,123.4914,123.5287,48
2023-06-05 19:45:00,123.4821,123.4821,123.4077,123.4077,712
2023-06-05 19:30:00,123.4821,123.4821,123.4170,123.4170,13
2023-06-05 19:15:00,123.4635,123.5380,123.4263,123.5380,143
2023-06-05 19:00:00,123.4542,123.5380,123.4263,123.5380,471736
2023-06-05 18:45:00,123.4635,123.5380,123.4263,123.5380,143
2023-06-05 18:30:00,123.4542,123.5101,123.4263,123.5101,471737
2023-06-05 18:15:00,123.4278,123.5101,123.4263,123.4263,115
2023-06-05 18:00:00,123.5101,123.5101,123.4635,123.4635,507
2023-06-05 17:45:00,123.4356,123.6869,123.4356,123.6869,4
2023-06-05 17:30:00,123.4542,123.6869,123.4542,123.4914,53
2023-06-05 17:15:00,123.6869,123.6869,123.4635,123.6404,9
2023-06-05 17:00:00,123.2494,123.6855,123.2494,123.6590,24
2023-06-05 16:45:00,123.4170,123.7404,123.4170,123.4263,447
2023-06-05 16:30:00,123.4170,123.5752,123.4170,123.4170,69
2023-06-05 16:15:00,123.4542,123.7427,123.4542,123.7148,6526
2023-06-05 16:00:00,123.4170,123.7427,123.2867,123.7413,1578957
2023-06-05 15:45:00,123.6078,123.6497,123.4170,123.4170,534329
2023-06-05 15:30:00,123.5938,123.6497,123.4356,123.6031,189458
2023-06-05 15:15:00,123.5566,123.6217,123.5007,123.6031,124241
2023-06-05 15:00:00,123.4961,123.5748,123.2960,123.5645,137414
2023-06-05 14:45:00,123.2681,123.4914,123.1843,123.4914,111830
2023-06-05 14:30:00,123.3704,123.4077,123.1098,123.2587,182380
2023-06-05 14:15:00,123.5007,123.5007,123.2122,123.3611,156194
2023-06-05 14:00:00,123.5101,123.5845,123.3565,123.5101,100944
2023-06-05 13:45:00,123.3704,123.5007,123.3673,123.5007,61769
2023-06-05 13:30:00,123.3704,123.4030,123.2876,123.3647,78808
2023-06-05 13:15:00,123.4542,123.5101,123.2960,123.3891,80091
2023-06-05 13:00:00,123.5659,123.6217,123.4263,123.4449,64862
2023-06-05 12:45:00,123.4170,123.6357,123.3891,123.5524,69295
2023-06-05 12:30:00,123.3518,123.4821,123.3425,123.4170,59247
2023-06-05 12:15:00,123.6031,123.6217,123.3146,123.3611,101858
2023-06-05 12:00:00,123.6869,123.7241,123.4356,123.6124,67949
2023-06-05 11:45:00,123.5007,123.7707,123.3891,123.6729,92771
2023-06-05 11:30:00,123.8824,123.9382,123.3891,123.4775,101336
2023-06-05 11:15:00,123.5752,123.9196,123.4635,123.8870,118104
2023-06-05 11:00:00,123.5194,123.6497,123.3797,123.5659,77482
2023-06-05 10:45:00,123.3518,123.6683,123.2774,123.5194,151741
2023-06-05 10:30:00,123.5473,123.5659,123.2122,123.3239,195887
2023-06-05 10:15:00,123.6590,124.0592,123.5473,123.5519,185878
2023-06-05 10:00:00,123.6264,124.2733,123.6124,123.6357,209731
2023-06-05 09:45:00,123.7893,124.3384,123.4542,123.6171,204263
2023-06-05 09:30:00,123.9010,124.4594,123.6869,123.7520,415534
2023-06-05 09:15:00,123.5194,124.0964,123.5194,124.0964,4911
2023-06-05 09:00:00,123.6590,123.7893,123.5287,123.7893,431
2023-06-05 08:45:00,123.9461,123.9475,123.3718,123.6124,742
2023-06-05 08:30:00,123.4914,123.9475,123.2401,123.6962,30634
2023-06-05 08:15:00,123.7614,123.8817,123.4635,123.4635,1726
2023-06-05 08:00:00,124.0406,125.5484,123.2494,123.6497,2186
2023-06-05 07:45:00,123.8824,124.0871,123.7893,123.7893,4408
2023-06-05 07:30:00,123.8358,123.8824,123.7520,123.8730,1387
2023-06-05 07:15:00,123.9289,124.0313,123.7986,123.8358,4310
2023-06-05 07:00:00,123.7893,124.0127,123.6683,123.9754,7558
2023-06-05 06:45:00,123.5566,123.6869,123.5287,123.6869,78
2023-06-05 06:30:00,123.6031,123.7800,123.6031,123.6497,728
2023-06-05 06:15:00,123.5101,123.5287,123.5101,123.5287,332
2023-06-05 06:00:00,123.6869,123.6869,123.5101,123.5101,399
2023-06-05 05:45:00,123.7241,123.7334,123.6031,123.6869,1441
2023-06-05 05:15:00,123.7241,123.7800,123.5938,123.7800,167
2023-06-05 05:00:00,123.7893,123.7893,123.6776,123.6869,104
2023-06-05 04:45:00,123.3425,124.0871,123.1378,123.7614,1529
2023-06-05 04:30:00,123.4635,123.4635,123.3797,123.3797,218
2023-06-05 04:15:00,123.4356,123.7334,123.4356,123.7334,11
2023-06-05 04:00:00,123.0540,123.6590,123.0540,123.3797,973
2023-06-02 19:45:00,123.0540,123.1378,123.0540,123.0540,90
2023-06-02 19:30:00,123.0912,123.1378,123.0633,123.1378,205
2023-06-02 19:15:00,123.1378,123.1378,123.0540,123.0912,217
2023-06-02 19:00:00,123.2494,123.2494,123.1378,123.1378,708157
2023-06-02 18:45:00,123.0914,123.1378,123.0914,123.1378,378
2023-06-02 18:30:00,123.2494,123.2494,123.1364,123.1378,708129
2023-06-02 18:15:00,123.1378,123.1378,123.1378,123.1378,150
2023-06-02 18:00:00,123.1378,123.1378,123.0540,123.1378,331
2023-06-02 17:45:00,123.1378,123.1378,123.0912,123.1378,387
2023-06-02 17:30:00,123.0726,123.1378,123.0540,123.1378,448
2023-06-02 17:15:00,123.0726,123.1098,123.0726,123.1098,34
2023-06-02 17:00:00,123.1284,123.1378,123.0540,123.1378,391
2023-06-02 16:45:00,123.0912,123.0912,123.0540,123.0912,54
2023-06-02 16:30:00,122.9795,123.1378,122.9795,123.1378,24
2023-06-02 16:15:00,123.2494,123.2494,122.9702,123.1378,24599
2023-06-02 16:00:00,123.2494,123.7893,122.9609,123.0726,2411145
2023-06-02 15:45:00,123.3518,123.4263,123.1378,123.2029,602842
2023-06-02 15:30:00,123.3844,123.5101,123.3518,123.3518,170599
2023-06-02 15:15:00,123.5101,123.6106,123.3611,123.3891,120978
2023-06-02 15:00:00,123.6217,123.6822,123.4263,123.5099,121159
2023-06-02 14:45:00,123.6712,123.7334,123.4821,123.6078,66936
2023-06-02 14:30:00,123.7334,123.8265,123.6404,123.6869,76585
2023-06-02 14:15:00,123.6869,123.7707,123.6124,123.7241,87101
2023-06-02 14:00:00,123.8544,123.8777,123.6031,123.6590,85070
2023-06-02 13:45:00,123.7427,123.9010,123.6869,123.8587,103513
2023-06-02 13:30:00,123.6962,123.7986,123.6822,123.7427,99135
2023-06-02 13:15:00,123.3704,123.7055,123.3704,123.6869,78852
2023-06-02 13:00:00,123.5380,123.5380,123.3146,123.3425,106906
2023-06-02 12:45:00,123.5659,123.6776,123.5007,123.5464,108578
2023-06-02 12:30:00,123.8219,123.8498,123.5473,123.5474,116374
2023-06-02 12:15:00,123.4593,123.8917,123.3844,123.8265,143981
2023-06-02 12:00:00,123.4728,123.5957,123.3053,123.4542,114664
2023-06-02 11:45:00,123.5845,123.8730,123.4635,123.4682,188770
2023-06-02 11:30:00,123.6310,123.6776,123.3146,123.5566,253399
2023-06-02 11:15:00,123.2494,123.8172,123.1936,123.6450,314648
2023-06-02 11:00:00,123.1927,123.4682,122.9609,123.2541,196107
2023-06-02 10:45:00,122.6873,123.1879,122.6445,123.1843,248334
