timestamp,open,high,low,close,volume
2025-02-11 14:00:00,252.9597,253.0937,252.1402,252.2905,96828
2025-02-11 13:45:00,253.4017,253.5904,252.6535,252.8256,79745
2025-02-11 13:30:00,253.1881,253.8785,253.1881,253.4335,71493
2025-02-11 13:15:00,253.2626,253.4315,253.0937,253.1881,65499
2025-02-11 13:00:00,252.7262,253.4911,252.3190,253.3520,103219
2025-02-11 12:45:00,253.4116,253.4116,252.5872,252.8227,85800
2025-02-11 12:30:00,252.9746,253.5407,252.4580,253.4045,99485
2025-02-11 12:15:00,252.3885,253.1732,251.9316,252.9746,192259
2025-02-11 12:00:00,254.6321,254.6321,252.0210,252.5963,217978
2025-02-11 11:45:00,254.4358,255.0307,254.2460,254.5688,193284
2025-02-11 11:30:00,253.6779,254.7823,253.1151,254.3453,117452
2025-02-11 11:15:00,254.0357,254.4148,253.4912,253.5109,254982
2025-02-11 11:00:00,253.1235,254.0175,252.9050,254.0175,231203
2025-02-11 10:45:00,252.7911,253.3321,252.3885,253.1037,167324
2025-02-11 10:30:00,251.9217,252.9745,251.6684,252.7511,174084
2025-02-11 10:15:00,250.4460,252.1998,250.2629,251.9415,188883
2025-02-11 10:00:00,249.6793,250.7892,249.6793,250.3224,87539
2025-02-11 09:45:00,250.1238,250.8290,249.5278,249.5675,159304
2025-02-11 09:30:00,249.4185,251.6931,248.9020,250.0244,332931
2025-02-11 09:15:00,248.3656,249.8854,247.9087,249.3192,3565
2025-02-11 09:00:00,247.8292,248.4252,247.6117,248.4252,4153
2025-02-11 08:45:00,248.6164,248.6164,247.8590,247.8590,4524
2025-02-11 08:30:00,248.3197,248.6239,247.8781,248.4252,2280
2025-02-11 08:15:00,248.2762,248.6239,248.0776,248.3258,843
2025-02-11 08:00:00,248.3259,248.6239,246.3592,248.2763,4675
2025-02-11 07:45:00,248.0776,248.4054,248.0776,248.4054,446
2025-02-11 07:30:00,247.8888,248.1173,247.8491,247.9087,193
2025-02-11 07:15:00,247.8392,248.3259,247.8392,248.1173,231
2025-02-11 07:00:00,248.3656,248.5941,247.8392,247.8491,625
2025-02-11 06:45:00,248.3656,248.5146,248.3259,248.3259,846
2025-02-11 06:30:00,248.3656,248.7530,248.3656,248.7530,95
2025-02-11 06:15:00,248.7828,248.8027,248.7431,248.7530,119
2025-02-11 06:00:00,246.5777,248.8126,246.5777,248.8126,2723
2025-02-11 05:45:00,246.8260,246.8260,246.5479,246.5479,106
2025-02-11 05:30:00,246.7565,246.8359,246.6373,246.6373,4
2025-02-11 05:15:00,247.2233,247.2333,246.6969,246.7068,185
2025-02-11 05:00:00,246.8856,246.8856,246.8856,246.8856,4
2025-02-11 04:45:00,246.8161,246.8856,246.8161,246.8856,19
2025-02-11 04:30:00,247.5610,247.5610,246.8161,247.2730,95
2025-02-11 04:15:00,246.8955,247.2531,246.8558,246.8558,3
2025-02-11 04:00:00,247.1637,247.1637,246.8856,246.8856,30
2025-02-10 19:45:00,247.4319,247.4319,247.0843,247.0843,126
2025-02-10 19:30:00,247.0855,247.6008,247.0855,247.5312,71
2025-02-10 19:15:00,247.4121,247.6008,247.0942,247.6008,1622
2025-02-10 19:00:00,247.6008,247.6008,247.3440,247.6008,587406
2025-02-10 18:45:00,247.5610,247.6107,247.3497,247.4319,60
2025-02-10 18:30:00,247.6008,247.6306,247.5610,247.5610,580804
2025-02-10 18:15:00,247.7796,247.7796,247.6107,247.6107,6
2025-02-10 18:00:00,247.4319,248.2266,246.3393,247.7796,172
2025-02-10 17:45:00,247.8292,248.3259,247.8292,248.3259,7
2025-02-10 17:30:00,247.6604,247.8292,247.4319,247.7001,306
2025-02-10 17:15:00,247.8094,247.8988,247.5710,247.5710,941
2025-02-10 17:00:00,247.8292,249.0709,247.5610,247.8193,78
2025-02-10 16:45:00,248.3259,248.3259,247.6008,247.8292,548
2025-02-10 16:30:00,247.3326,248.3259,246.8359,248.3259,2830
2025-02-10 16:15:00,247.6008,247.6604,246.8359,247.3723,318
2025-02-10 16:00:00,247.6008,247.6604,245.8923,247.5809,1885243
2025-02-10 15:45:00,247.1439,247.6405,246.8359,247.6008,381823
2025-02-10 15:30:00,247.2233,247.5918,247.0644,247.2233,121913
2025-02-10 15:15:00,247.7181,247.7851,247.1439,247.2233,66523
2025-02-10 15:00:00,247.4121,247.7299,247.3829,247.6306,62334
2025-02-10 14:45:00,247.1588,247.5114,247.0743,247.3425,66057
2025-02-10 14:30:00,247.7249,247.7498,247.1041,247.1041,45024
2025-02-10 14:15:00,247.9186,248.0377,247.6107,247.7249,68297
2025-02-10 14:00:00,247.6504,248.0279,247.2829,247.9733,63738
2025-02-10 13:45:00,246.8359,247.7845,246.8012,247.6504,94291
2025-02-10 13:30:00,246.8260,247.0644,246.6770,246.8260,51027
2025-02-10 13:15:00,246.2300,247.1141,246.1108,246.8856,79241
2025-02-10 13:00:00,245.7483,246.3045,245.6903,246.2878,79892
2025-02-10 12:45:00,245.7930,245.8228,245.2169,245.6837,101545
2025-02-10 12:30:00,245.6241,246.0612,245.5844,245.7930,119543
2025-02-10 12:15:00,245.8893,245.9420,245.5446,245.6340,89151
2025-02-10 12:00:00,246.3989,246.7664,245.6241,245.8327,159527
2025-02-10 11:45:00,246.4287,246.5578,246.2201,246.5577,141970
2025-02-10 11:30:00,246.7714,246.7739,246.3095,246.3641,91771
2025-02-10 11:15:00,246.6720,247.0084,246.2400,246.7081,164591
2025-02-10 11:00:00,247.8491,247.9385,246.5926,246.6969,122510
2025-02-10 10:45:00,247.8193,248.3021,247.2567,247.7796,96048
2025-02-10 10:30:00,247.6802,248.0170,247.5511,247.8243,72662
2025-02-10 10:15:00,247.7032,247.7200,246.8062,247.6822,77868
2025-02-10 10:00:00,249.5576,249.6867,247.4464,247.5511,118861
2025-02-10 09:45:00,249.0262,249.4285,248.2011,249.3738,94238
2025-02-10 09:30:00,249.1801,250.2628,247.8392,249.0709,188066
2025-02-10 09:15:00,249.7562,250.1536,249.1106,249.1106,2354
2025-02-10 09:00:00,250.0244,250.0244,249.4285,249.7562,970
2025-02-10 08:45:00,250.0443,250.1337,249.9648,250.0244,398
2025-02-10 08:30:00,250.0741,250.2628,249.7165,249.7165,67
2025-02-10 08:15:00,250.1138,250.2529,249.7165,250.2529,401
2025-02-10 08:00:00,250.2678,251.4548,249.3192,249.9748,2109
2025-02-10 07:45:00,250.1238,250.2728,250.1238,250.1933,601
2025-02-10 07:30:00,250.1337,250.2728,250.1238,250.2032,107
2025-02-10 07:15:00,250.2827,250.4118,250.1337,250.1337,133
2025-02-10 07:00:00,250.0542,250.4913,250.0542,250.3125,677
2025-02-10 06:45:00,250.0344,250.0741,250.0244,250.0741,196
2025-02-10 06:30:00,250.2430,250.2926,250.0046,250.2330,73
2025-02-10 06:15:00,250.2529,250.2827,250.2430,250.2827,117
2025-02-10 06:00:00,250.2330,250.2430,250.1933,250.2430,134
2025-02-10 05:45:00,250.2430,250.2430,250.2430,250.2430,1
2025-02-10 05:30:00,250.0244,250.2628,249.7265,250.2628,32
2025-02-10 05:15:00,250.2827,250.2827,249.8158,249.9748,442
2025-02-10 05:00:00,250.1138,250.1238,250.0642,250.0741,195
2025-02-10 04:45:00,250.0244,250.1138,250.0244,250.1138,339
2025-02-10 04:30:00,249.9748,250.0542,249.9648,250.0542,49
2025-02-10 04:15:00,250.0244,250.0642,249.9152,249.9450,349
2025-02-10 04:00:00,250.3125,250.3125,249.6867,250.0443,133
2025-02-07 19:45:00,248.7453,248.7453,248.6467,248.6467,359
2025-02-07 19:30:00,248.7453,248.7453,248.6171,248.7435,718
2025-02-07 19:15:00,248.1533,248.6565,248.1533,248.1533,106
2025-02-07 19:00:00,248.9822,248.9822,248.1533,248.6565,580602
2025-02-07 18:45:00,248.7453,248.8933,248.6467,248.6467,1150
2025-02-07 18:30:00,248.9822,248.9822,248.6763,248.8637,580321
2025-02-07 18:15:00,248.8835,248.8835,248.6565,248.6664,553
2025-02-07 18:00:00,248.8144,248.8933,248.6625,248.6625,1246
2025-02-07 17:45:00,248.6861,248.8933,248.6861,248.6861,37
2025-02-07 17:30:00,248.8637,248.8637,248.6665,248.8243,118
2025-02-07 17:15:00,248.9822,249.2979,248.6664,248.6665,454
2025-02-07 17:00:00,248.6565,249.1104,248.6468,248.6566,339
2025-02-07 16:45:00,248.9920,249.6334,248.6467,249.1400,918
2025-02-07 16:30:00,248.6467,249.0414,248.6467,249.0019,1541
2025-02-07 16:15:00,248.9822,250.0280,248.6467,248.6467,1243
2025-02-07 16:00:00,249.0414,251.1134,248.7552,249.7994,1817649
2025-02-07 15:45:00,249.0212,249.1992,248.6960,249.0414,500229
2025-02-07 15:30:00,248.7256,249.3472,248.6664,248.9624,112342
2025-02-07 15:15:00,248.9989,249.1400,248.6763,248.7453,87528
2025-02-07 15:00:00,249.2979,249.3946,248.8341,248.9723,217942
2025-02-07 14:45:00,249.3218,249.4459,249.1696,249.3176,64085
2025-02-07 14:30:00,248.8443,249.3689,248.7749,249.3571,63842
2025-02-07 14:15:00,249.2877,249.4755,248.9131,248.9131,73393
2025-02-07 14:00:00,249.3571,249.5840,249.0611,249.2732,78775
2025-02-07 13:45:00,250.0280,250.0305,249.3867,249.4360,71777
2025-02-07 13:30:00,250.1779,250.3426,249.9392,250.0280,135442
2025-02-07 13:15:00,250.7187,250.8075,250.2353,250.2353,36186
2025-02-07 13:00:00,250.3931,250.8765,250.2057,250.6299,42548
2025-02-07 12:45:00,250.2353,250.5842,250.1662,250.4227,58799
2025-02-07 12:30:00,250.0478,250.3930,249.7616,250.2451,62842
2025-02-07 12:15:00,250.5510,250.8915,249.9688,250.0872,72620
2025-02-07 12:00:00,249.9886,250.7286,249.7024,250.5510,41329
2025-02-07 11:45:00,250.2353,250.5707,250.0182,250.0922,76101
2025-02-07 11:30:00,250.2155,250.6299,249.8406,250.3043,80180
2025-02-07 11:15:00,250.3833,251.3107,250.1761,250.2205,76866
2025-02-07 11:00:00,250.5017,250.7385,250.0083,250.3043,90358
2025-02-07 10:45:00,251.2515,251.7153,250.2254,250.5905,82460
2025-02-07 10:30:00,251.0246,251.9916,250.8569,251.0838,77095
2025-02-07 10:15:00,251.4829,251.5772,250.7187,251.0394,83852
2025-02-07 10:00:00,253.1855,253.2348,250.8372,251.3601,135741
2025-02-07 09:45:00,252.4356,253.5111,252.4356,253.2644,105875
2025-02-07 09:30:00,251.8830,252.6132,251.2219,252.4800,164072
2025-02-07 09:15:00,250.7977,251.6068,250.6497,251.5969,1125
2025-02-07 09:00:00,250.6694,250.9062,250.1267,250.7187,638
2025-02-07 08:45:00,250.6595,250.9062,250.5510,250.9062,2066
2025-02-07 08:30:00,250.9062,251.3502,250.1267,250.6891,325
2025-02-07 08:15:00,250.7779,251.4588,250.1279,251.0838,1841
2025-02-07 08:00:00,250.4622,252.1384,250.0675,250.6201,1132
2025-02-07 07:45:00,250.9654,250.9654,250.6201,250.8963,841
2025-02-07 07:30:00,251.0739,251.0838,251.0049,251.0542,233
2025-02-07 07:15:00,250.9161,251.0838,250.8865,250.8963,62
2025-02-07 07:00:00,250.4129,251.5081,250.3142,251.0739,1081
2025-02-07 06:45:00,250.4425,250.4622,250.2649,250.3142,108
2025-02-07 06:30:00,250.4129,250.4721,250.3142,250.4721,71
2025-02-07 06:15:00,250.4030,250.4721,250.4030,250.4721,3
2025-02-07 06:00:00,250.4227,250.5707,250.4227,250.4721,1182
2025-02-07 05:45:00,250.4227,250.4227,250.4129,250.4129,55
2025-02-07 05:30:00,250.5313,250.5313,250.0971,250.0971,29
2025-02-07 05:15:00,250.6201,250.6201,250.1859,250.4721,135
2025-02-07 05:00:00,250.6201,250.6497,250.1070,250.4129,123
2025-02-07 04:45:00,250.6694,251.2515,250.6102,250.6201,291
2025-02-07 04:30:00,250.6497,251.2417,250.6497,251.2417,17
2025-02-07 04:15:00,250.6497,251.5081,250.6497,250.6497,13
2025-02-07 04:00:00,251.0147,251.3107,250.3635,250.6497,572
2025-02-06 19:45:00,250.5214,250.5707,250.2254,250.5510,53
2025-02-06 19:30:00,250.4227,250.6003,250.0774,250.1464,53
2025-02-06 19:15:00,250.6003,250.6003,250.1267,250.1267,78
2025-02-06 19:00:00,250.0675,250.5905,250.0675,250.0904,640068
2025-02-06 18:45:00,250.3438,250.6003,250.2747,250.6003,220
2025-02-06 18:30:00,250.0675,250.6102,250.0675,250.2747,640107
2025-02-06 18:15:00,250.1464,250.6102,250.0774,250.1563,654
2025-02-06 18:00:00,249.9294,250.6102,249.9294,250.1464,1190
2025-02-06 17:45:00,250.1267,250.1267,249.7996,249.9491,162
2025-02-06 17:30:00,250.1267,250.1267,249.8603,250.1168,150
2025-02-06 17:15:00,250.2155,250.2155,249.7940,250.1266,132
2025-02-06 17:00:00,249.9294,250.2155,249.7912,250.1563,65432
2025-02-06 16:45:00,249.7814,250.2155,249.6630,250.2155,306
2025-02-06 16:30:00,250.2155,250.6201,249.6630,250.0675,2093
2025-02-06 16:15:00,250.0675,250.2155,249.7814,250.2155,14481
2025-02-06 16:00:00,250.0576,261.9276,249.6334,250.0478,2182594
2025-02-06 15:45:00,250.0872,250.6891,249.6432,250.0576,665961
2025-02-06 15:30:00,250.1859,250.3142,249.7024,250.0872,194553
2025-02-06 15:15:00,250.8075,250.9259,250.0385,250.1859,135617
2025-02-06 15:00:00,250.2550,251.0443,250.0675,250.9653,134305
2025-02-06 14:45:00,249.6334,250.7335,249.5544,250.2501,158425
2025-02-06 14:30:00,249.9392,250.3241,249.3670,249.6926,169959
2025-02-06 14:15:00,250.7878,250.8075,249.7123,249.9787,146024
2025-02-06 14:00:00,250.6891,251.3354,250.6497,250.8174,108856
2025-02-06 13:45:00,250.8273,251.1331,250.4622,250.7089,486481
2025-02-06 13:30:00,251.9028,251.9028,250.8273,250.8273,101673
2025-02-06 13:15:00,252.0557,252.2973,251.4390,251.9028,125883
2025-02-06 13:00:00,252.3912,252.4459,251.9028,252.0261,87516
2025-02-06 12:45:00,251.9817,252.8303,251.9521,252.3369,97411
2025-02-06 12:30:00,252.3616,252.3616,251.5081,251.9595,130184
2025-02-06 12:15:00,252.2284,252.6033,251.9422,252.2777,167424
2025-02-06 12:00:00,253.1361,253.6167,252.1001,252.1593,198557
2025-02-06 11:45:00,253.3877,253.9940,253.0868,253.1460,119086
2025-02-06 11:30:00,254.5866,254.6754,253.1460,253.4124,176845
2025-02-06 11:15:00,254.5964,255.2477,254.3695,254.6046,131752
2025-02-06 11:00:00,253.9354,254.9122,253.8465,254.5979,169398
2025-02-06 10:45:00,255.2773,255.2773,253.9329,254.0242,265621
2025-02-06 10:30:00,255.4352,255.9457,255.1490,255.3562,384222
2025-02-06 10:15:00,256.9349,257.1322,255.0503,255.4549,158985
2025-02-06 10:00:00,256.9842,256.9842,256.3429,256.9349,149333
2025-02-06 09:45:00,257.4874,258.3459,256.6488,256.9837,161242
2025-02-06 09:30:00,259.4806,259.8752,256.5402,257.4874,310265
2025-02-06 09:15:00,259.8259,260.2995,259.3720,259.3720,767
2025-02-06 09:00:00,259.5003,260.4377,259.2043,259.8752,533
2025-02-06 08:45:00,259.9936,259.9936,259.5003,259.7174,621
2025-02-06 08:30:00,260.3193,260.4377,259.7667,259.9936,202
2025-02-06 08:15:00,259.7006,260.4377,259.5237,260.3587,178
2025-02-06 08:00:00,260.0923,262.5492,259.2055,259.5237,829
2025-02-06 07:45:00,259.9838,260.0035,259.9838,260.0035,30
2025-02-06 07:30:00,259.9936,260.0134,259.9936,260.0134,6
2025-02-06 07:15:00,260.0134,260.0134,259.9936,259.9936,72
2025-02-06 07:00:00,260.2995,260.2995,259.8950,260.0134,169
2025-02-06 06:45:00,260.2502,260.2601,260.0134,260.1022,123
2025-02-06 06:30:00,260.3390,260.3390,260.0923,260.2502,24
2025-02-06 06:00:00,260.5462,260.6449,260.0134,260.0134,861
2025-02-06 05:45:00,260.5857,260.6153,260.5166,260.6153,39
2025-02-06 05:30:00,260.6449,260.6646,260.4771,260.5166,23
2025-02-06 05:15:00,260.6547,260.6646,260.6547,260.6646,14
2025-02-06 05:00:00,260.6646,260.6646,260.5857,260.6547,46
2025-02-06 04:45:00,260.0923,260.6251,260.0923,260.3489,237
2025-02-06 04:30:00,260.6054,260.6153,260.1022,260.5857,72
2025-02-06 04:15:00,260.8619,260.8619,260.5363,260.8422,194
2025-02-06 04:00:00,261.4737,262.0558,260.1515,260.8422,120
2025-02-05 19:45:00,260.6646,261.4737,260.0923,260.6843,186
2025-02-05 19:30:00,259.9936,261.4392,259.2536,260.4870,449
2025-02-05 19:15:00,260.0035,261.4737,259.6286,259.6286,277
2025-02-05 19:00:00,259.7963,260.2601,259.7963,259.9936,1846511
2025-02-05 18:45:00,260.0528,260.2773,259.7963,259.7963,150
2025-02-05 18:30:00,259.7963,260.2798,259.7963,260.2798,1846451
2025-02-05 18:15:00,259.2536,260.2897,259.2536,260.2897,42
2025-02-05 18:00:00,260.0627,260.0923,259.3054,259.5595,220
2025-02-05 17:45:00,259.7470,260.2896,259.5102,259.7568,744
2025-02-05 17:30:00,260.2897,260.2897,259.5681,260.0726,6
2025-02-05 17:15:00,260.6745,261.3281,259.5200,259.5200,221
2025-02-05 17:00:00,259.4221,261.3232,259.3030,260.3489,73241
2025-02-05 16:45:00,259.3548,260.6251,259.3548,260.6251,180
2025-02-05 16:30:00,259.4411,260.2601,259.3030,260.1713,2209
2025-02-05 16:15:00,259.7963,261.3750,259.2537,261.3750,8729
2025-02-05 16:00:00,259.8456,261.4737,259.2882,259.7963,5688744
2025-02-05 15:45:00,260.6991,260.9211,259.3918,259.8456,514264
2025-02-05 15:30:00,260.5857,261.0001,260.4574,260.6991,129553
2025-02-05 15:15:00,260.6695,261.1274,260.5758,260.6350,95734
2025-02-05 15:00:00,260.1929,261.0889,260.0994,260.6695,202168
2025-02-05 14:45:00,259.7864,260.2009,259.4806,260.1910,88875
2025-02-05 14:30:00,259.5299,259.9936,259.4115,259.8654,266913
2025-02-05 14:15:00,258.7804,259.5960,258.7578,259.5694,130109
2025-02-05 14:00:00,257.8723,258.9083,257.7045,258.7652,86869
2025-02-05 13:45:00,258.5728,258.6320,257.7637,257.9512,96657
2025-02-05 13:30:00,258.6419,258.7864,258.2669,258.6172,86975
2025-02-05 13:15:00,258.9083,259.0943,258.3657,258.6320,206221
2025-02-05 13:00:00,259.3719,259.4707,258.3755,258.8392,97693
2025-02-05 12:45:00,260.0726,260.0997,259.1550,259.3128,154631
2025-02-05 12:30:00,259.9640,260.3883,259.6976,259.9841,92741
2025-02-05 12:15:00,260.2946,260.5166,259.9021,260.0430,90781
2025-02-05 12:00:00,260.1515,260.5462,260.1318,260.3099,91117
2025-02-05 11:45:00,259.3429,260.3785,259.3429,260.0923,101883
2025-02-05 11:30:00,259.2931,259.5102,258.8590,259.3819,80660
2025-02-05 11:15:00,259.0760,259.2339,258.5136,259.2339,115109
2025-02-05 11:00:00,259.7667,260.0528,259.0760,259.0760,93358
2025-02-05 10:45:00,260.3489,260.5547,259.2438,259.7470,100688
2025-02-05 10:30:00,259.5496,260.7731,259.4608,260.3489,111042
2025-02-05 10:15:00,259.3622,260.3291,259.0958,259.6286,159040
2025-02-05 10:00:00,259.0464,259.7371,258.6024,259.4214,229138
2025-02-05 09:45:00,258.5629,259.4707,258.5432,258.8491,254430
2025-02-05 09:30:00,262.1742,262.1841,258.2694,258.5580,336169
2025-02-05 09:15:00,260.5273,261.5132,260.3883,261.5132,1325
2025-02-05 09:00:00,260.6843,261.1382,260.3883,261.1283,4530
2025-02-05 08:45:00,260.6449,260.9409,260.4771,260.7238,54758
2025-02-05 08:30:00,260.7633,260.9408,260.3883,260.9271,492
2025-02-05 08:15:00,260.3883,260.8547,260.3883,260.7830,2149
2025-02-05 08:00:00,260.8817,261.8672,255.5547,260.5561,3864
2025-02-05 07:45:00,260.7337,260.9014,260.6942,260.6942,669
2025-02-05 07:30:00,260.7238,260.8817,260.7139,260.8817,31
2025-02-05 07:15:00,260.8817,260.9310,260.7041,260.7041,94
2025-02-05 07:00:00,260.9803,261.1777,260.6843,260.6843,104
2025-02-05 06:45:00,260.8619,261.4145,260.6350,260.6350,308
2025-02-05 06:30:00,260.5955,260.9409,260.2305,260.9409,608
2025-02-05 06:15:00,260.1910,260.5363,260.1910,260.4870,59
2025-02-05 06:00:00,260.1417,260.1910,260.1417,260.1910,149
2025-02-05 05:45:00,259.9936,260.1614,259.9936,260.1417,205
2025-02-05 05:30:00,259.9936,259.9936,259.9048,259.9048,152
2025-02-05 05:15:00,260.2403,260.2403,259.9147,260.1022,47
2025-02-05 05:00:00,260.2403,260.2403,259.8950,260.1910,44
2025-02-05 04:45:00,259.8851,260.3390,259.8851,259.9246,23
2025-02-05 04:30:00,259.8851,260.2305,259.8851,259.8851,42
2025-02-05 04:15:00,260.5462,260.9211,260.2897,260.2897,505
2025-02-05 04:00:00,260.0923,261.3257,259.5003,260.5462,703
2025-02-04 19:45:00,260.9409,260.9409,260.4870,260.4870,200
2025-02-04 19:30:00,260.1614,260.9409,260.1614,260.4870,210
2025-02-04 19:15:00,260.2255,260.9409,259.9838,260.2403,104
2025-02-04 19:00:00,260.9409,260.9409,259.5102,260.9052,650774
2025-02-04 18:45:00,260.4574,260.9409,259.5102,259.9936,143
2025-02-04 18:30:00,260.9409,260.9409,259.5102,260.4771,651025
2025-02-04 18:15:00,260.2601,260.9409,260.2601,260.9409,188
2025-02-04 18:00:00,260.2601,261.3750,260.2502,260.2601,197
2025-02-04 17:45:00,260.9409,260.9803,260.2502,260.4870,1023
2025-02-04 17:30:00,261.0297,261.4737,260.9803,260.9803,551
2025-02-04 17:15:00,261.5822,261.7894,261.0001,261.0395,5512
2025-02-04 17:00:00,261.0001,261.7805,261.0001,261.5822,431
2025-02-04 16:45:00,261.5329,261.9177,260.5857,261.7204,363
2025-02-04 16:30:00,261.4729,261.9276,260.5857,261.8684,6549
2025-02-04 16:15:00,260.9409,261.4737,260.2502,261.4737,196769
2025-02-04 16:00:00,260.9014,261.9276,260.4870,261.9276,2626192
2025-02-04 15:45:00,260.4772,260.9902,259.6286,260.9014,706758
2025-02-04 15:30:00,260.1692,260.8225,259.7568,260.4172,269824
2025-02-04 15:15:00,260.9803,261.7204,259.2635,259.9640,536385
2025-02-04 15:00:00,259.9725,261.0001,259.6680,260.9902,138313
2025-02-04 14:45:00,260.2009,260.6646,259.7470,259.8950,193667
2025-02-04 14:30:00,259.3967,260.2699,259.2635,260.2699,120530
2025-02-04 14:15:00,259.4690,259.9048,259.2931,259.3819,94593
2025-02-04 14:00:00,258.9970,259.4707,258.5728,259.4003,113005
2025-02-04 13:45:00,259.6297,259.8077,258.8195,258.8491,84291
2025-02-04 13:30:00,259.2230,260.2009,258.4544,259.5706,219416
2025-02-04 13:15:00,259.1914,259.4263,258.8688,259.1944,82480
2025-02-04 13:00:00,258.5383,259.2438,258.4579,259.2142,79894
2025-02-04 12:45:00,258.1683,258.6024,258.1288,258.6024,76901
2025-02-04 12:30:00,258.0499,258.2472,257.3592,258.2028,81059
2025-02-04 12:15:00,258.4919,258.5235,257.8432,257.9714,92306
2025-02-04 12:00:00,257.3690,258.5600,257.3197,258.5037,106729
2025-02-04 11:45:00,257.3690,257.9117,257.0928,257.3689,103246
2025-02-04 11:30:00,257.3305,257.4085,257.0138,257.3000,72279
2025-02-04 11:15:00,257.6453,257.9216,256.7524,257.2556,113868
2025-02-04 11:00:00,258.1732,258.3755,257.5466,257.6453,82684
2025-02-04 10:45:00,259.0069,259.0069,257.8920,258.1683,128951
2025-02-04 10:30:00,257.3789,259.0070,257.0237,259.0070,155084
2025-02-04 10:15:00,257.2210,258.0301,256.9842,257.4160,140601
2025-02-04 10:00:00,256.2491,257.4973,256.2417,257.1026,196364
2025-02-04 09:45:00,255.8989,256.3626,254.7642,256.2491,153365
2025-02-04 09:30:00,256.5402,258.3459,254.6885,255.9433,373575
2025-02-04 09:15:00,257.4480,258.0203,256.6389,256.6389,8861
2025-02-04 09:00:00,257.2408,257.8229,257.1322,257.4776,4148
2025-02-04 08:45:00,256.7672,257.8229,256.7277,257.2506,2260
2025-02-04 08:30:00,257.6256,258.0203,256.8866,257.0336,2482
2025-02-04 08:15:00,257.9808,258.0203,257.5269,257.5466,279
2025-02-04 08:00:00,257.0829,260.2403,255.5535,257.3421,2947
2025-02-04 07:45:00,257.4874,257.5762,257.2901,257.5762,259
2025-02-04 07:30:00,257.3493,257.5170,257.3493,257.4874,127
2025-02-04 07:15:00,257.2704,257.6651,257.1421,257.1520,80
2025-02-04 07:00:00,256.9250,258.0104,256.7376,257.1421,985
2025-02-04 06:45:00,256.5402,257.0829,256.1949,256.8856,106
2025-02-04 06:30:00,256.5402,257.2112,255.8989,256.1159,190
2025-02-04 06:15:00,257.3197,257.3197,255.3266,256.4810,301
2025-02-04 06:00:00,257.3888,257.5269,257.2605,257.2605,279
2025-02-04 05:45:00,257.3690,257.3888,257.3690,257.3888,20
2025-02-04 05:30:00,257.4184,257.4184,257.3197,257.3197,39
2025-02-04 05:15:00,257.5170,257.5170,257.3690,257.3690,2
2025-02-04 05:00:00,257.1520,257.4282,257.1520,257.3789,24
2025-02-04 04:45:00,257.8920,258.0104,256.5402,257.1618,127
2025-02-04 04:30:00,257.8328,258.2965,257.5269,257.5269,277
2025-02-04 04:15:00,257.6453,258.3853,257.6256,258.2867,368
2025-02-04 04:00:00,256.7376,258.5235,256.2738,258.3064,666
2025-02-03 19:45:00,258.5728,258.9083,258.4051,258.5235,234
2025-02-03 19:30:00,258.4445,259.5003,258.0301,258.5235,1125
2025-02-03 19:15:00,258.0301,258.5136,258.0301,258.5016,290
2025-02-03 19:00:00,257.2605,258.5136,257.2605,258.0696,1137287
2025-02-03 18:45:00,258.3853,258.5136,258.0301,258.5136,1460
2025-02-03 18:30:00,257.2605,258.5136,257.2605,258.3656,1137267
2025-02-03 18:15:00,258.4939,258.5136,258.0597,258.5136,313
2025-02-03 18:00:00,258.2768,258.5136,258.0400,258.2176,155
2025-02-03 17:45:00,258.0400,258.5136,257.5664,258.2571,395
2025-02-03 17:30:00,258.0301,258.0499,257.2605,258.0104,1187
2025-02-03 17:15:00,258.2571,258.5013,258.0203,258.0499,740
2025-02-03 17:00:00,258.2176,258.5136,257.5664,258.2571,280
2025-02-03 16:45:00,258.4445,258.5136,257.5664,258.2176,637
2025-02-03 16:30:00,258.0203,258.4889,257.2605,258.4889,6639
2025-02-03 16:15:00,257.2605,258.5135,257.2309,258.0203,102158
2025-02-03 16:00:00,257.1076,257.8377,257.0336,257.1306,3727726
2025-02-03 15:45:00,257.4282,258.5728,257.0533,257.1322,993299
2025-02-03 15:30:00,257.0730,257.6157,256.6192,257.4282,426921
2025-02-03 15:15:00,257.1914,257.8723,256.9842,257.0359,369337
2025-02-03 15:00:00,256.0567,257.5269,256.0469,257.2506,457525
2025-02-03 14:45:00,255.4746,256.4316,255.3365,256.0863,305519
2025-02-03 14:30:00,255.1638,255.5338,254.6655,255.4302,188347
2025-02-03 14:15:00,254.9615,255.3759,254.8072,255.1638,215152
2025-02-03 14:00:00,255.2279,255.3266,249.3078,254.9763,211008
2025-02-03 13:45:00,255.0429,255.4253,254.7839,255.2279,101223
2025-02-03 13:30:00,255.2082,255.4943,254.7543,255.0306,144971
2025-02-03 13:15:00,254.6458,255.3513,254.5471,255.0602,145381
2025-02-03 13:00:00,254.4682,254.8431,254.1130,254.5718,141525
2025-02-03 12:45:00,253.6393,254.5570,253.5604,254.5372,153978
2025-02-03 12:30:00,254.2708,254.3794,253.5407,253.6393,171325
2025-02-03 12:15:00,253.9146,254.5075,253.7972,254.3004,136590
2025-02-03 12:00:00,254.2560,254.3251,253.6887,253.9156,117419
