timestamp,open,high,low,close,volume
2022-02-02 09:30:00,117.1907,118.0456,116.8193,117.7262,288144
2022-02-02 09:15:00,117.0179,117.4325,117.0179,117.4325,2880
2022-02-02 09:00:00,117.0179,117.0179,117.0179,117.0179,195
2022-02-02 08:45:00,117.6656,117.6656,117.0439,117.0439,1625
2022-02-02 08:30:00,117.4497,117.4670,117.4497,117.4670,237
2022-02-02 08:15:00,117.0439,117.2338,117.0439,117.0439,127663
2022-02-02 08:00:00,117.2338,117.4670,117.0439,117.4670,1930
2022-02-02 07:30:00,117.4238,117.4238,117.4238,117.4238,185
2022-02-02 07:00:00,117.2770,117.2770,117.1129,117.1129,2362
2022-02-01 19:45:00,117.1043,117.1043,117.1043,117.1043,100
2022-02-01 19:30:00,117.1820,117.1820,117.1820,117.1820,500
2022-02-01 19:15:00,116.9748,117.1907,116.9748,117.1907,843
2022-02-01 19:00:00,116.9748,116.9748,116.9748,116.9748,1706
2022-02-01 18:30:00,116.9835,116.9835,116.9835,116.9835,500
2022-02-01 18:15:00,117.0179,117.0611,116.9834,116.9834,939
2022-02-01 18:00:00,117.2166,117.2252,117.0180,117.0180,1590
2022-02-01 17:45:00,117.2166,117.2166,117.2166,117.2166,100
2022-02-01 17:30:00,116.9834,117.2425,116.9834,117.2425,550
2022-02-01 17:15:00,117.1820,117.1820,117.1820,117.1820,200
2022-02-01 17:00:00,117.0439,117.0439,117.0439,117.0439,15377
2022-02-01 16:45:00,116.9748,116.9748,116.9748,116.9748,100
2022-02-01 16:30:00,116.9834,116.9834,116.9748,116.9748,248
2022-02-01 16:15:00,117.2338,117.2338,117.0179,117.0179,402
2022-02-01 16:00:00,117.0439,117.2943,117.0179,117.0179,880950
2022-02-01 15:45:00,117.2252,117.3547,116.9489,117.0179,508760
2022-02-01 15:30:00,117.2382,117.3720,117.0784,117.2252,185977
2022-02-01 15:15:00,116.9833,117.4152,116.9039,117.2338,243854
2022-02-01 15:00:00,116.7934,117.1388,116.7675,116.9576,144120
2022-02-01 14:45:00,116.7243,116.9402,116.6682,116.8020,137974
2022-02-01 14:30:00,116.3616,116.7848,116.3616,116.7243,168905
2022-02-01 14:15:00,116.1587,116.4307,116.1587,116.3616,98109
2022-02-01 14:00:00,116.0075,116.1543,115.9730,116.1543,60086
2022-02-01 13:45:00,115.9471,116.2148,115.9039,115.9886,73687
2022-02-01 13:30:00,115.7744,115.9989,115.7484,115.9727,54334
2022-02-01 13:15:00,115.7959,115.9384,115.6189,115.7657,76280
2022-02-01 13:00:00,115.9816,116.0421,115.6884,115.8089,105410
2022-02-01 12:45:00,115.7744,116.0288,115.5758,115.9816,95956
2022-02-01 12:30:00,115.5153,116.0507,115.4462,115.7484,138986
2022-02-01 12:15:00,115.5757,115.6707,115.4234,115.5023,105599
2022-02-01 12:00:00,115.3080,115.6362,115.2562,115.5757,154983
2022-02-01 11:45:00,115.2821,115.4376,115.2087,115.3166,63028
2022-02-01 11:30:00,115.3166,115.5066,115.1261,115.2735,75895
2022-02-01 11:15:00,115.6794,115.7225,115.1353,115.3296,127988
2022-02-01 11:00:00,115.6794,115.7657,115.2735,115.6880,96028
2022-02-01 10:45:00,115.5585,115.7398,115.4441,115.7053,104713
2022-02-01 10:30:00,114.8417,115.6621,114.8071,115.5534,102206
2022-02-01 10:15:00,115.6189,115.6448,114.8417,114.8611,125520
2022-02-01 10:00:00,115.2821,115.7830,114.9928,115.6405,152556
2022-02-01 09:45:00,114.7899,115.4721,114.4271,115.3253,206014
2022-02-01 09:30:00,115.5153,115.5239,114.5999,114.7467,376124
2022-02-01 09:15:00,115.5671,115.6966,115.2907,115.2907,2836
2022-02-01 09:00:00,115.4548,115.4635,115.3857,115.3857,949
2022-02-01 08:45:00,115.3884,115.4203,115.3857,115.4203,1100
2022-02-01 08:30:00,115.5498,115.5498,115.3857,115.4894,864
2022-02-01 08:15:00,115.7139,115.7139,115.7139,115.7139,102
2022-02-01 08:00:00,115.7051,115.7053,115.6362,115.6362,956
2022-02-01 07:30:00,115.6794,115.6794,115.6794,115.6794,100
2022-02-01 07:15:00,115.6189,115.6189,115.6189,115.6189,130
2022-02-01 06:00:00,115.6966,115.7139,115.6966,115.7139,352
2022-02-01 05:45:00,115.5498,115.5498,115.5498,115.5498,250
2022-02-01 04:15:00,115.6448,115.6448,115.6448,115.6448,282
