timestamp,open,high,low,close,volume
2022-06-02 13:15:00,122.8780,122.9621,122.5595,122.6258,40867
2022-06-02 13:00:00,123.3072,123.3072,122.8648,122.9081,48120
2022-06-02 12:45:00,123.3205,123.5108,123.2453,123.3072,76172
2022-06-02 12:30:00,123.4400,123.4577,123.2364,123.3072,39115
2022-06-02 12:15:00,123.4754,123.5108,123.2537,123.4134,48604
2022-06-02 12:00:00,123.6878,123.7099,123.4754,123.4897,39460
2022-06-02 11:45:00,123.6435,123.8824,123.6125,123.6701,46659
2022-06-02 11:30:00,123.2365,123.7364,123.0861,123.6789,87544
2022-06-02 11:15:00,123.3736,123.4134,123.0860,123.2010,61805
2022-06-02 11:00:00,122.7984,123.4754,122.7055,123.3476,100500
2022-06-02 10:45:00,122.0550,122.8028,121.9975,122.8028,71524
2022-06-02 10:30:00,121.8382,122.2188,121.7054,122.0595,48167
2022-06-02 10:15:00,122.5373,122.5373,121.3515,121.7630,81394
2022-06-02 10:00:00,121.6170,122.5373,121.5108,122.5108,74320
2022-06-02 09:45:00,122.0418,122.1303,121.1037,121.5993,117384
2022-06-02 09:30:00,123.4046,123.6170,121.6789,122.0329,350122
2022-06-02 09:15:00,123.8205,123.8205,123.2718,123.4488,39758
2022-06-02 09:00:00,123.5904,123.5904,123.5816,123.5816,1500
2022-06-02 08:45:00,124.0149,124.0149,123.8913,123.8913,200
2022-06-02 08:30:00,123.8913,124.0152,123.8913,124.0152,294
2022-06-02 08:15:00,123.5904,123.5904,123.5904,123.5904,100
2022-06-02 08:00:00,123.6723,123.8913,123.6723,123.8912,2371
2022-06-02 07:15:00,123.8028,123.8028,123.8028,123.8028,100
2022-06-02 07:00:00,123.3869,123.3869,123.3869,123.3869,100
2022-06-01 19:15:00,123.0064,123.0064,123.0064,123.0064,273
2022-06-01 18:15:00,123.3603,123.4488,123.3603,123.4488,1544
2022-06-01 17:45:00,123.2364,123.2364,123.2364,123.2364,200
2022-06-01 17:30:00,123.1922,123.1922,123.1922,123.1922,100
2022-06-01 17:00:00,123.2718,123.3603,123.2718,123.3603,300
2022-06-01 16:45:00,123.3426,123.3426,123.1391,123.1391,1202
2022-06-01 16:30:00,123.3780,123.3780,123.3780,123.3780,100
2022-06-01 16:15:00,123.7143,123.7143,123.3869,123.3869,2482
2022-06-01 16:00:00,123.3869,123.3869,123.3692,123.3869,444863
2022-06-01 15:45:00,123.9178,124.0152,123.2984,123.3692,355443
2022-06-01 15:30:00,124.0417,124.0860,123.9001,123.9230,162217
2022-06-01 15:15:00,124.0152,124.1568,123.9439,124.0550,91392
2022-06-01 15:00:00,123.7851,124.0506,123.7320,124.0063,58262
2022-06-01 14:45:00,123.8470,123.8970,123.7177,123.7674,59099
2022-06-01 14:30:00,123.7232,123.8559,123.6081,123.8384,41740
2022-06-01 14:15:00,123.4665,123.9178,123.4665,123.7674,75610
2022-06-01 14:00:00,123.2807,123.5727,123.2630,123.4754,106175
2022-06-01 13:45:00,123.3249,123.4223,123.1656,123.3161,94299
2022-06-01 13:30:00,123.1302,123.3780,123.0860,123.2984,89270
2022-06-01 13:15:00,122.8825,123.1922,122.8825,123.1125,87444
2022-06-01 13:00:00,122.8117,123.0417,122.7586,122.8727,35026
2022-06-01 12:45:00,122.7763,122.9267,122.6507,122.8072,44407
2022-06-01 12:30:00,122.8471,122.9179,122.7453,122.8072,32156
2022-06-01 12:15:00,122.8294,123.0506,122.7851,122.8825,64153
2022-06-01 12:00:00,122.7409,123.0329,122.6878,122.8471,43513
2022-06-01 11:45:00,122.7364,122.8736,122.6265,122.7187,51637
2022-06-01 11:30:00,122.6789,122.9356,122.6592,122.7674,57818
2022-06-01 11:15:00,122.9179,122.9975,122.5816,122.6966,49079
2022-06-01 11:00:00,123.0948,123.1833,122.7492,122.9356,71457
2022-06-01 10:45:00,122.9090,123.1568,122.6701,123.1391,74629
2022-06-01 10:30:00,122.7409,122.9850,122.6176,122.9090,66597
2022-06-01 10:15:00,122.8559,122.8825,122.5816,122.7674,93504
2022-06-01 10:00:00,123.4975,123.6081,122.7497,122.8736,72447
2022-06-01 09:45:00,123.5727,123.7497,123.3125,123.4864,138135
2022-06-01 09:30:00,123.5993,124.3071,123.4311,123.5506,385109
2022-06-01 09:15:00,123.2276,123.7762,123.1687,123.7762,3878
2022-06-01 08:45:00,123.2276,123.2276,123.2276,123.2276,500
2022-06-01 08:15:00,123.2717,123.2717,123.2717,123.2717,100
2022-06-01 06:30:00,122.9179,122.9179,122.9179,122.9179,200
2022-06-01 05:30:00,123.2276,123.2276,123.2276,123.2276,1611
2022-06-01 05:15:00,123.2099,123.2099,123.2099,123.2099,200
