timestamp,open,high,low,close,volume
2022-04-06 11:30:00,112.5281,112.5981,112.3620,112.3708,67312
2022-04-06 11:15:00,112.7030,112.7248,112.5063,112.5369,48285
2022-04-06 11:00:00,112.7379,113.0526,112.6592,112.6855,46272
2022-04-06 10:45:00,112.8603,113.2013,112.7379,112.7379,76582
2022-04-06 10:30:00,112.3970,112.9914,112.3445,112.8603,70102
2022-04-06 10:15:00,112.4800,112.5718,112.3708,112.4276,76707
2022-04-06 10:00:00,112.5543,112.6418,112.3882,112.4582,112384
2022-04-06 09:45:00,111.9774,112.5543,111.9162,112.4931,148208
2022-04-06 09:30:00,111.7064,112.1318,111.2430,111.9686,298718
2022-04-06 09:15:00,111.2867,112.2309,111.1644,112.2047,19005
2022-04-06 09:00:00,111.6539,111.6539,111.2867,111.2867,6876
2022-04-06 08:45:00,111.2867,111.4616,111.1295,111.1295,10289
2022-04-06 08:30:00,111.5840,111.5840,111.1119,111.1119,9874
2022-04-06 08:15:00,111.6452,111.8987,111.6364,111.8987,5055
2022-04-06 08:00:00,111.9949,111.9949,111.7938,111.7938,1490
2022-04-06 07:15:00,111.9162,111.9162,111.8987,111.8987,1800
2022-04-06 07:00:00,112.5106,112.5106,112.1872,112.1872,300
2022-04-06 04:30:00,112.6767,112.6767,112.6767,112.6767,100
2022-04-05 19:30:00,113.0964,113.0964,113.0964,113.0964,100
2022-04-05 19:00:00,112.6855,112.6855,112.6855,112.6855,110
2022-04-05 17:00:00,113.1051,113.1051,112.6767,112.6767,200
2022-04-05 16:30:00,112.6767,112.6767,112.6767,112.6767,2217
2022-04-05 16:15:00,112.8542,112.8542,112.8542,112.8542,1018
2022-04-05 16:00:00,112.6767,112.6767,112.6767,112.6767,637014
2022-04-05 15:45:00,112.6680,112.8122,112.4757,112.6942,308138
2022-04-05 15:30:00,112.7204,112.7204,112.5543,112.6680,91000
2022-04-05 15:15:00,112.6505,112.8341,112.6060,112.7204,30089
2022-04-05 15:00:00,112.9828,113.0089,112.6330,112.6660,113246
2022-04-05 14:45:00,113.0701,113.0701,112.9565,112.9827,32529
2022-04-05 14:30:00,113.2362,113.2362,112.9390,113.0614,63885
2022-04-05 14:15:00,113.2362,113.3908,113.2187,113.2231,29321
2022-04-05 14:00:00,113.1736,113.2625,113.1488,113.2362,23833
2022-04-05 13:45:00,113.3848,113.3848,113.0964,113.1750,24611
2022-04-05 13:30:00,113.2625,113.3936,113.2013,113.3805,28156
2022-04-05 13:15:00,113.3686,113.4723,113.2537,113.2799,28003
2022-04-05 13:00:00,113.3236,113.4897,113.2569,113.3761,37755
2022-04-05 12:45:00,113.2450,113.3958,113.2287,113.3324,38508
2022-04-05 12:30:00,113.2537,113.3630,113.1270,113.2493,40758
2022-04-05 12:15:00,113.2450,113.3236,113.1313,113.2581,44661
2022-04-05 12:00:00,113.2196,113.2362,113.0133,113.2275,70843
2022-04-05 11:45:00,113.9706,113.9706,113.2187,113.2319,64261
2022-04-05 11:30:00,114.1541,114.3377,113.9443,113.9644,77698
2022-04-05 11:15:00,113.9094,114.1804,113.8671,114.1629,46478
2022-04-05 11:00:00,114.0667,114.0755,113.8222,113.8992,79405
2022-04-05 10:45:00,113.9463,114.2853,113.9269,114.0755,69987
2022-04-05 10:30:00,114.0930,114.1454,113.8482,113.9531,51495
2022-04-05 10:15:00,114.1454,114.1891,113.9356,114.1454,86530
2022-04-05 10:00:00,114.4077,114.7224,113.9181,114.1192,81457
2022-04-05 09:45:00,114.1454,114.5126,114.1192,114.4274,66573
2022-04-05 09:30:00,113.5160,114.3989,113.4460,114.1716,197632
2022-04-05 09:15:00,113.7695,113.8219,113.2887,113.2887,1480
2022-04-05 09:00:00,113.7695,113.7695,113.7695,113.7695,100
2022-04-05 08:30:00,113.8394,113.8394,113.8394,113.8394,147
2022-04-05 08:00:00,113.8219,113.8219,113.8219,113.8219,300
2022-04-05 07:30:00,113.4111,113.4111,113.4111,113.4111,105
2022-04-04 19:45:00,113.8831,113.8831,113.8831,113.8831,596
2022-04-04 18:30:00,113.8657,113.8744,113.8657,113.8744,200
2022-04-04 18:15:00,113.8919,113.8919,113.8919,113.8919,100
2022-04-04 17:30:00,113.9094,113.9094,113.9094,113.9094,150
2022-04-04 17:00:00,113.7870,113.8219,113.7782,113.8219,460
2022-04-04 16:45:00,113.7957,113.8219,113.7957,113.8132,300
2022-04-04 16:30:00,113.8831,113.8831,113.8045,113.8045,3709
2022-04-04 16:15:00,113.8219,113.8219,113.8219,113.8219,500
2022-04-04 16:00:00,113.8831,113.8831,113.8831,113.8831,644221
2022-04-04 15:45:00,113.5509,113.9269,113.5422,113.8919,218636
2022-04-04 15:30:00,113.8482,113.8919,113.5422,113.5466,70089
2022-04-04 15:15:00,113.8132,113.8744,113.7476,113.8569,50023
2022-04-04 15:00:00,113.7433,113.8219,113.6034,113.8176,48261
2022-04-04 14:45:00,113.6952,113.7913,113.6733,113.7520,35073
2022-04-04 14:30:00,113.7870,113.8132,113.6733,113.6996,31665
2022-04-04 14:15:00,113.7214,113.8482,113.7083,113.7782,34435
2022-04-04 14:00:00,113.6296,113.7957,113.6240,113.7258,48509
2022-04-04 13:45:00,113.5072,113.6471,113.4723,113.6331,41230
2022-04-04 13:30:00,113.5684,113.6021,113.4198,113.4985,25775
2022-04-04 13:15:00,113.4373,113.5947,113.4023,113.5815,21833
2022-04-04 13:00:00,113.4635,113.5772,113.4460,113.4635,30406
2022-04-04 12:45:00,113.2974,113.5335,113.2712,113.4897,43175
2022-04-04 12:30:00,113.4460,113.5684,113.2653,113.2974,61728
2022-04-04 12:15:00,113.6209,113.6209,113.3936,113.4460,32651
2022-04-04 12:00:00,113.6602,113.7083,113.5597,113.6209,32342
2022-04-04 11:45:00,113.3674,113.6471,113.3587,113.6384,28648
2022-04-04 11:30:00,113.3499,113.4286,113.2799,113.3499,32996
2022-04-04 11:15:00,113.3236,113.4897,113.1838,113.3673,36223
2022-04-04 11:00:00,113.3236,113.4723,113.2275,113.3674,40832
2022-04-04 10:45:00,113.2974,113.5247,113.2799,113.3236,53126
2022-04-04 10:30:00,113.7345,113.7345,113.1051,113.2450,84195
2022-04-04 10:15:00,113.0701,113.7695,112.9914,113.7345,42358
2022-04-04 10:00:00,113.3761,113.8045,112.9740,113.0789,65949
2022-04-04 09:45:00,113.1226,113.6121,113.0526,113.4286,61271
2022-04-04 09:30:00,113.8744,114.0405,112.7117,113.1051,214249
2022-04-04 09:15:00,114.0755,114.0842,114.0755,114.0842,600
2022-04-04 08:15:00,113.7433,113.7433,113.7433,113.7433,900
2022-04-04 08:00:00,113.8308,113.8308,113.8308,113.8308,100
2022-04-04 07:15:00,113.8657,113.9968,113.8657,113.8744,747
2022-04-04 04:00:00,113.6471,113.6471,113.6471,113.6471,101
2022-04-01 19:45:00,113.9706,113.9706,113.9706,113.9706,333
2022-04-01 17:45:00,113.6471,113.6471,113.6471,113.6471,102
2022-04-01 17:30:00,113.4191,113.4191,113.4191,113.4191,100
2022-04-01 17:00:00,113.7695,113.7782,113.7695,113.7782,1186
2022-04-01 16:30:00,113.7695,113.7782,113.6471,113.6471,4489
2022-04-01 16:15:00,113.6471,113.6471,113.6471,113.6471,400
2022-04-01 16:00:00,113.7782,113.7782,113.0789,113.7345,657191
2022-04-01 15:45:00,113.3499,113.8831,113.2756,113.7433,355492
2022-04-01 15:30:00,113.3674,113.4373,113.2537,113.3499,78969
2022-04-01 15:15:00,113.3062,113.3674,113.1925,113.3674,44575
2022-04-01 15:00:00,113.2100,113.4023,113.1750,113.3149,36000
2022-04-01 14:45:00,113.3586,113.4111,113.1750,113.2275,60879
2022-04-01 14:30:00,113.2974,113.4111,113.2799,113.3674,29437
2022-04-01 14:15:00,113.2013,113.3149,113.1226,113.3149,40261
2022-04-01 14:00:00,112.9259,113.2974,112.9259,113.2100,173885
2022-04-01 13:45:00,112.7729,112.9478,112.7292,112.9215,62179
2022-04-01 13:30:00,112.7204,112.8953,112.6238,112.7554,66808
2022-04-01 13:15:00,112.8079,112.8166,112.5806,112.7292,51376
2022-04-01 13:00:00,112.7948,112.9039,112.7200,112.8166,37881
2022-04-01 12:45:00,112.7904,112.8341,112.6505,112.7904,58756
2022-04-01 12:30:00,112.1888,112.8603,112.0824,112.7816,169919
2022-04-01 12:15:00,112.1872,112.2047,111.9511,112.1828,60401
2022-04-01 12:00:00,112.4757,112.5106,112.0735,112.1872,86275
2022-04-01 11:45:00,112.4232,112.5893,112.3358,112.4844,41519
2022-04-01 11:30:00,112.8166,112.8603,112.4407,112.4407,42322
2022-04-01 11:15:00,112.6243,112.9740,112.4774,112.8035,75043
2022-04-01 11:00:00,112.4232,112.6330,112.3169,112.6243,96905
2022-04-01 10:45:00,112.1784,112.4660,112.1006,112.4232,85505
2022-04-01 10:30:00,112.5981,112.6855,112.1478,112.1697,127927
2022-04-01 10:15:00,113.0614,113.1253,112.5106,112.5981,140835
2022-04-01 10:00:00,113.2712,113.4023,112.9565,113.0614,84893
2022-04-01 09:45:00,113.1838,113.5335,113.0526,113.2625,94519
2022-04-01 09:30:00,113.3499,113.6209,112.8934,113.1838,206701
2022-04-01 09:15:00,113.8219,113.8219,113.4985,113.4985,710
2022-04-01 09:00:00,114.1279,114.1279,114.1279,114.1279,169
2022-04-01 08:30:00,113.6646,113.6646,113.6646,113.6646,1100
2022-04-01 08:00:00,114.0842,114.3727,114.0842,114.3727,200
2022-04-01 07:30:00,114.0842,114.0842,114.0842,114.0842,862
2022-04-01 05:30:00,113.8657,113.8657,113.8657,113.8657,200
