timestamp,open,high,low,close,volume
2021-07-06 08:15:00,112.8112,112.8112,112.8112,112.8112,214
2021-07-06 08:00:00,113.0811,113.0811,112.8112,112.8112,1995
2021-07-06 07:30:00,113.0930,113.0930,112.9723,112.9723,1049
2021-07-06 07:15:00,113.0689,113.0689,112.9803,112.9803,2929
2021-07-06 07:00:00,113.1655,113.1655,112.9803,113.0528,1336
2021-07-06 04:00:00,113.1333,113.2138,113.1333,113.2138,324
2021-07-02 19:45:00,113.0930,113.1172,113.0769,113.0769,9369
2021-07-02 19:30:00,113.0769,113.0769,113.0769,113.0769,104
2021-07-02 19:15:00,113.1252,113.1252,113.0850,113.0930,604
2021-07-02 19:00:00,113.1252,113.1252,113.0125,113.1252,789
2021-07-02 18:45:00,113.1172,113.1172,112.9723,113.1091,350
2021-07-02 18:30:00,112.9964,113.1172,112.9964,113.1172,523
2021-07-02 18:15:00,112.9642,113.0528,112.9561,113.0528,2726
2021-07-02 18:00:00,113.1252,113.1252,112.9400,112.9400,2156
2021-07-02 17:15:00,113.0528,113.0528,113.0447,113.0447,1434
2021-07-02 17:00:00,113.0528,113.1011,112.9320,113.0125,3747
2021-07-02 16:45:00,112.9239,113.1091,112.9239,113.0286,5703
2021-07-02 16:30:00,112.8917,113.1091,112.8515,112.9723,4654
2021-07-02 16:15:00,112.8193,112.9723,112.8112,112.9078,13318
2021-07-02 16:00:00,112.8193,113.1413,112.6502,112.8112,638456
2021-07-02 15:45:00,112.6684,112.8273,112.5455,112.7387,908715
2021-07-02 15:30:00,112.4005,112.6703,112.2959,112.6703,577817
2021-07-02 15:15:00,112.4328,112.5616,112.3563,112.4039,410812
2021-07-02 15:00:00,112.5455,112.5576,112.4247,112.4408,327222
2021-07-02 14:45:00,112.6743,112.7548,112.5213,112.5455,315842
2021-07-02 14:30:00,112.7226,112.7307,112.6260,112.6663,193671
2021-07-02 14:15:00,112.9078,112.9159,112.6341,112.7226,299643
2021-07-02 14:00:00,112.9642,113.0286,112.8595,112.9159,211424
2021-07-02 13:45:00,112.8958,113.0689,112.8354,112.9642,155294
2021-07-02 13:30:00,113.1736,113.1818,112.8595,112.8837,338037
2021-07-02 13:15:00,113.0286,113.3104,112.9400,113.1908,483172
2021-07-02 13:00:00,112.8233,113.2058,112.7387,113.0125,377002
2021-07-02 12:45:00,112.9438,113.0125,112.7307,112.8273,253468
2021-07-02 12:30:00,112.7548,113.0286,112.4730,112.9441,424038
2021-07-02 12:15:00,112.7629,112.8032,112.5616,112.7387,370025
2021-07-02 12:00:00,113.1494,113.2058,112.7548,112.7548,294331
2021-07-02 11:45:00,113.2629,113.2782,112.7548,113.1735,359601
2021-07-02 11:30:00,113.3990,113.5118,113.1575,113.2984,406303
2021-07-02 11:15:00,113.0125,113.5037,112.7790,113.4071,797652
2021-07-02 11:00:00,112.9320,113.3588,112.4086,112.9964,1088634
2021-07-02 10:45:00,113.9224,114.0754,112.3442,112.9561,2038606
2021-07-02 10:30:00,115.9677,116.0804,113.7372,113.9103,2144246
2021-07-02 10:15:00,117.6023,117.7794,115.8871,115.9516,745114
2021-07-02 10:00:00,117.7553,117.9485,117.5862,117.5983,56881
2021-07-02 09:45:00,117.5660,117.8640,117.5460,117.7392,74389
2021-07-02 09:30:00,118.2948,118.3270,117.4895,117.5620,178466
2021-07-02 08:45:00,118.3431,118.3431,118.0854,118.0854,209
2021-07-02 08:15:00,118.3431,118.3431,118.3431,118.3431,156
2021-07-02 07:30:00,118.2867,118.2867,118.2867,118.2867,209
2021-07-02 07:00:00,118.2867,118.2867,118.2867,118.2867,104
2021-07-02 06:45:00,118.2384,118.2384,117.6345,117.6345,1031
2021-07-02 06:30:00,118.2384,118.2384,118.2384,118.2384,109
2021-07-01 18:15:00,118.0934,118.0934,118.0934,118.0934,104
2021-07-01 16:30:00,118.2384,118.4719,116.9903,118.0532,1579
2021-07-01 16:15:00,118.2384,118.2384,118.2384,118.2384,2254
2021-07-01 16:00:00,118.2384,118.2384,118.2384,118.2384,514711
2021-07-01 15:45:00,118.1297,118.2464,118.0693,118.2384,259527
2021-07-01 15:30:00,118.1901,118.2424,118.1121,118.1337,70941
2021-07-01 15:15:00,118.1941,118.2303,118.1579,118.1973,32944
2021-07-01 15:00:00,118.2142,118.2384,118.1498,118.1941,30794
2021-07-01 14:45:00,118.1337,118.2223,118.1122,118.2062,69047
2021-07-01 14:30:00,118.1740,118.1901,118.0934,118.1337,26456
2021-07-01 14:15:00,118.0572,118.1659,118.0210,118.1659,49163
2021-07-01 14:00:00,118.1981,118.1981,118.0290,118.0532,38181
2021-07-01 13:45:00,118.2370,118.2625,118.1901,118.2062,29800
2021-07-01 13:30:00,118.1740,118.2786,118.1498,118.2384,34489
2021-07-01 13:15:00,118.2062,118.2625,118.1096,118.1659,24636
2021-07-01 13:00:00,118.1740,118.2706,118.1740,118.1935,20463
2021-07-01 12:45:00,118.2824,118.3431,118.1820,118.1901,35879
2021-07-01 12:30:00,118.2545,118.3028,118.2090,118.2867,22897
2021-07-01 12:15:00,118.1981,118.2706,118.1418,118.2625,33752
2021-07-01 12:00:00,118.2062,118.3431,118.1901,118.1972,40006
2021-07-01 11:45:00,118.2262,118.2867,118.1740,118.2022,62366
2021-07-01 11:30:00,118.2948,118.3028,118.1176,118.2142,69440
2021-07-01 11:15:00,118.2545,118.4075,118.1659,118.2786,73213
2021-07-01 11:00:00,118.1820,118.4397,118.1820,118.2625,59086
2021-07-01 10:45:00,118.3592,118.4880,118.0934,118.1820,110984
2021-07-01 10:30:00,118.3109,118.3672,118.1901,118.3431,57904
2021-07-01 10:15:00,118.6007,118.7698,118.2706,118.3109,98177
2021-07-01 10:00:00,118.3753,118.6138,118.2786,118.5846,85138
2021-07-01 09:45:00,118.4719,118.5673,118.3109,118.3994,61273
2021-07-01 09:30:00,118.3350,118.6556,118.2545,118.4638,118939
2021-07-01 09:15:00,118.0371,118.0371,118.0371,118.0371,5331
2021-07-01 09:00:00,118.3592,118.3672,118.3592,118.3672,417
