timestamp,open,high,low,close,volume
2022-07-06 11:45:00,121.8559,122.0329,121.7409,121.9577,63495
2022-07-06 11:30:00,121.7143,122.0506,121.6834,121.8869,68390
2022-07-06 11:15:00,121.6347,121.8028,121.5462,121.7276,63466
2022-07-06 11:00:00,121.9444,121.9621,121.4312,121.6612,63295
2022-07-06 10:45:00,121.9178,122.0152,121.6081,121.9444,58049
2022-07-06 10:30:00,122.2497,122.4046,121.8869,121.8869,52424
2022-07-06 10:15:00,122.0241,122.3338,121.9135,122.2630,39513
2022-07-06 10:00:00,121.8648,122.5545,121.8117,122.0019,69021
2022-07-06 09:45:00,122.5816,123.1302,121.8471,121.8825,129005
2022-07-06 09:30:00,122.1214,122.7674,121.9445,122.6701,209311
2022-07-06 09:15:00,121.6966,122.3957,121.6966,122.3957,1255
2022-07-06 08:45:00,121.4135,121.7851,121.4135,121.7851,305
2022-07-06 08:30:00,121.7851,121.7851,121.7851,121.7851,9629
2022-07-06 08:00:00,121.2630,121.2630,121.2630,121.2630,590
2022-07-06 05:30:00,121.4754,121.4754,121.4754,121.4754,200
2022-07-05 19:30:00,121.8559,121.8559,121.6524,121.6524,400
2022-07-05 16:45:00,121.4931,121.4931,121.4931,121.4931,173
2022-07-05 16:30:00,121.7851,121.7851,121.7851,121.7851,134
2022-07-05 16:00:00,121.7851,121.7851,121.5905,121.7851,705138
2022-07-05 15:45:00,121.4312,121.8117,121.2807,121.7851,650430
2022-07-05 15:30:00,121.4046,121.4975,121.2188,121.4356,225526
2022-07-05 15:15:00,121.1657,121.4754,120.8913,121.4143,161203
2022-07-05 15:00:00,120.5462,121.1303,120.4577,121.1303,104433
2022-07-05 14:45:00,120.6745,120.8117,120.5374,120.5462,75940
2022-07-05 14:30:00,120.4489,120.7498,120.4356,120.6657,106129
2022-07-05 14:15:00,120.1347,120.4754,120.0153,120.4312,72970
2022-07-05 14:00:00,119.9754,120.2365,119.9356,120.1303,103085
2022-07-05 13:45:00,120.2138,120.2807,119.9356,119.9622,99367
2022-07-05 13:30:00,120.1129,120.2896,119.9799,120.2152,88033
2022-07-05 13:15:00,120.3073,120.3781,120.0595,120.0861,72790
2022-07-05 13:00:00,120.1392,120.3409,120.0772,120.3073,52870
2022-07-05 12:45:00,119.8825,120.1922,119.7055,120.1480,133767
2022-07-05 12:30:00,120.2719,120.5020,119.8471,119.8914,106050
2022-07-05 12:15:00,120.6082,120.7852,120.2630,120.2630,190622
2022-07-05 12:00:00,121.0860,121.1037,120.6303,120.6303,95318
2022-07-05 11:45:00,121.0329,121.2542,120.9621,121.0772,132931
2022-07-05 11:30:00,120.7321,121.0595,120.5551,121.0241,97722
2022-07-05 11:15:00,120.2630,120.8206,120.2449,120.7055,111154
2022-07-05 11:00:00,120.4931,120.5558,120.1922,120.2542,161461
2022-07-05 10:45:00,120.9975,121.1391,120.4046,120.5020,142349
2022-07-05 10:30:00,121.0241,121.3958,120.6436,121.0152,233010
2022-07-05 10:15:00,121.6435,121.6612,120.8913,121.0064,228054
2022-07-05 10:00:00,122.2896,122.4754,121.4931,121.6789,188772
2022-07-05 09:45:00,122.4887,122.8915,122.3072,122.3117,157153
2022-07-05 09:30:00,123.8647,123.8647,122.4488,122.5019,264979
2022-07-05 09:15:00,123.4568,123.4568,123.4568,123.4568,100
2022-07-05 09:00:00,123.4488,123.4488,123.4488,123.4488,152
2022-07-05 08:45:00,123.9798,123.9798,123.9798,123.9798,100
2022-07-05 08:15:00,123.9975,124.2894,123.9975,123.9975,720
2022-07-05 08:00:00,124.0948,124.0948,123.9975,123.9975,857
2022-07-05 05:30:00,124.1391,124.1391,124.1302,124.1302,250
2022-07-01 17:45:00,124.8382,124.8736,124.8382,124.8736,454
2022-07-01 17:15:00,124.7674,124.7674,124.7674,124.7674,189
2022-07-01 17:00:00,124.7585,124.7585,124.7497,124.7497,528
2022-07-01 16:30:00,124.8824,124.8824,124.8824,124.8824,5084
2022-07-01 16:00:00,124.8824,124.8824,124.6169,124.8824,562811
2022-07-01 15:45:00,125.0683,125.1125,124.6966,124.8913,306565
2022-07-01 15:30:00,124.6523,125.1656,124.6523,125.1037,111985
2022-07-01 15:15:00,124.9001,124.9371,124.6435,124.6435,67038
2022-07-01 15:00:00,124.7231,124.9090,124.4311,124.8736,50331
2022-07-01 14:45:00,124.6700,124.8382,124.5638,124.7099,70948
2022-07-01 14:30:00,124.6346,124.8824,124.6346,124.6730,50035
2022-07-01 14:15:00,124.0992,124.7674,124.0992,124.6258,74507
2022-07-01 14:00:00,124.2276,124.2652,123.8736,124.0860,35819
2022-07-01 13:45:00,123.9798,124.2541,123.9621,124.1966,38950
2022-07-01 13:30:00,123.6878,123.9886,123.6878,123.9886,52270
2022-07-01 13:15:00,123.5727,123.7099,123.4665,123.6966,39933
2022-07-01 13:00:00,123.4400,123.5993,123.3338,123.5462,45854
2022-07-01 12:45:00,123.6391,123.7851,123.4488,123.4754,41278
2022-07-01 12:30:00,123.8647,123.9798,123.6479,123.6612,60035
2022-07-01 12:15:00,123.5816,124.0199,123.5639,123.8559,57459
2022-07-01 12:00:00,123.3559,123.6347,123.3338,123.5904,73110
2022-07-01 11:45:00,123.7939,124.0240,123.2364,123.3515,48763
2022-07-01 11:30:00,123.6612,124.0108,123.6435,123.8028,55895
2022-07-01 11:15:00,123.7108,124.0506,123.5196,123.6524,99403
2022-07-01 11:00:00,123.5373,123.7984,123.2895,123.7099,122385
2022-07-01 10:45:00,123.3869,123.8116,123.3869,123.5816,139764
2022-07-01 10:30:00,123.6435,123.7232,123.3692,123.3957,101098
2022-07-01 10:15:00,123.9001,123.9836,123.4488,123.6435,121542
2022-07-01 10:00:00,125.1744,125.3337,123.7320,123.8658,124173
2022-07-01 09:45:00,124.7453,125.3691,124.7054,125.1214,197093
2022-07-01 09:30:00,124.7762,125.1125,124.3382,124.7762,182844
2022-07-01 09:15:00,124.9090,124.9090,124.9090,124.9090,200
2022-07-01 09:00:00,124.6169,124.6169,124.5638,124.5638,310
2022-07-01 08:15:00,124.2453,124.9532,124.2453,124.9532,1024
2022-07-01 08:00:00,124.9444,124.9444,124.9444,124.9444,369
2022-07-01 07:00:00,124.6966,124.6966,124.6966,124.6966,350
