timestamp,open,high,low,close,volume
2021-08-02 15:00:00,114.1398,114.1398,114.0029,114.0351,43016
2021-08-02 14:45:00,114.1881,114.2364,114.1479,114.1479,32099
2021-08-02 14:30:00,114.2526,114.3089,114.1720,114.1962,46514
2021-08-02 14:15:00,114.2123,114.3170,114.1720,114.2364,60611
2021-08-02 14:00:00,114.1087,114.2206,114.0271,114.2042,42756
2021-08-02 13:45:00,114.1157,114.1237,113.9707,114.1076,40151
2021-08-02 13:30:00,114.0996,114.1398,114.0351,114.1237,42632
2021-08-02 13:15:00,114.1559,114.2284,114.1076,114.1157,37009
2021-08-02 13:00:00,114.1479,114.2123,114.0915,114.1559,41541
2021-08-02 12:45:00,114.1831,114.1831,114.0754,114.1237,31250
2021-08-02 12:30:00,114.0351,114.2364,114.0351,114.1824,40506
2021-08-02 12:15:00,114.1157,114.1292,113.9707,114.0438,56655
2021-08-02 12:00:00,114.0271,114.1559,114.0271,114.1237,73185
2021-08-02 11:45:00,114.3049,114.3492,114.0190,114.0190,49115
2021-08-02 11:30:00,114.3894,114.4458,114.2364,114.2928,49273
2021-08-02 11:15:00,114.3733,114.4107,114.1881,114.3814,37847
2021-08-02 11:00:00,114.2834,114.5022,114.2606,114.3894,46510
2021-08-02 10:45:00,114.4618,114.6632,114.2284,114.2767,44639
2021-08-02 10:30:00,114.7115,114.7445,114.4378,114.4458,62844
2021-08-02 10:15:00,114.6632,114.8565,114.5644,114.6914,70792
2021-08-02 10:00:00,114.8645,115.1463,114.5384,114.6471,107364
2021-08-02 09:45:00,114.8629,115.1947,114.7357,114.8806,170275
2021-08-02 09:30:00,113.8983,114.8726,113.5601,114.8726,205048
2021-08-02 09:15:00,114.1318,114.3170,113.6647,113.6647,2082
2021-08-02 08:45:00,114.1398,114.1398,114.1318,114.1318,523
2021-08-02 08:30:00,113.9385,113.9385,113.9385,113.9385,3713
2021-08-02 08:00:00,114.2606,114.3331,114.0915,114.0915,2615
