timestamp,open,high,low,close,volume
2024-10-15 14:15:00,229.4537,229.4635,228.5580,228.8762,182472
2024-10-15 14:00:00,230.0607,230.1292,229.4831,229.4831,82750
2024-10-15 13:45:00,231.1375,231.1718,230.0264,230.1292,91884
2024-10-15 13:30:00,230.8830,231.3186,230.8781,231.1767,68407
2024-10-15 13:15:00,231.0396,231.1571,230.8928,230.9026,56480
2024-10-15 13:00:00,231.0886,231.3333,230.9809,231.0445,64596
2024-10-15 12:45:00,231.1473,231.3333,231.0054,231.0690,56244
2024-10-15 12:30:00,231.2795,231.5389,231.0887,231.2353,73913
2024-10-15 12:15:00,231.2256,231.3235,231.0592,231.2746,49680
2024-10-15 12:00:00,231.3235,231.5232,231.2109,231.2158,60238
2024-10-15 11:45:00,231.1375,231.3920,231.0249,231.3333,47425
2024-10-15 11:30:00,230.9222,231.3235,230.8243,231.1718,53422
2024-10-15 11:15:00,230.8487,231.5095,230.5404,230.8928,74853
2024-10-15 11:00:00,231.4508,231.4704,230.7557,230.8536,57510
2024-10-15 10:45:00,231.7396,231.7396,230.9662,231.4508,70961
2024-10-15 10:30:00,231.8424,232.1040,231.5193,231.8130,104427
2024-10-15 10:15:00,231.3725,232.0969,231.2844,231.9158,110158
2024-10-15 10:00:00,230.6921,231.4606,230.6921,231.3333,122573
2024-10-15 09:45:00,230.6383,230.9026,230.1488,230.7362,101819
2024-10-15 09:30:00,231.4214,232.3710,230.5795,230.5796,240050
2024-10-15 09:15:00,231.0103,231.5487,230.3152,231.3529,2954
2024-10-15 09:00:00,230.6970,231.0298,230.6383,231.0298,760
2024-10-15 08:45:00,231.0298,231.0298,230.6383,230.9711,28
2024-10-15 08:30:00,230.6383,231.0298,230.6383,231.0298,273
2024-10-15 08:15:00,231.0103,231.0298,231.0005,231.0103,493
2024-10-15 08:00:00,231.4214,231.7376,228.3475,231.0005,1971
2024-10-15 07:45:00,230.8536,231.0005,230.8536,230.9124,16
2024-10-15 07:30:00,230.8536,231.0201,230.8536,231.0201,23
2024-10-15 07:15:00,230.8732,231.0201,230.8732,231.0201,3
2024-10-15 07:00:00,231.1767,231.4018,230.7851,230.8536,1581
2024-10-15 06:45:00,231.3823,231.4116,231.1375,231.3920,57
2024-10-15 06:30:00,231.6759,231.7445,231.1375,231.3823,101
2024-10-15 06:15:00,231.3627,231.7445,231.2942,231.6955,549
2024-10-15 06:00:00,231.3431,231.3823,231.3333,231.3627,42
2024-10-15 05:45:00,231.1571,231.3431,231.1571,231.3431,139
2024-10-15 05:30:00,231.1963,231.1963,231.1963,231.1963,2
2024-10-15 05:15:00,231.2452,231.2550,231.1963,231.1963,35
2024-10-15 05:00:00,231.2844,231.2844,231.1082,231.1082,9
2024-10-15 04:45:00,231.1767,231.3627,230.8047,231.2256,38
2024-10-15 04:30:00,231.4214,231.4312,230.8047,231.1767,399
2024-10-15 04:15:00,230.9026,231.4899,230.9026,231.4312,103
2024-10-15 04:00:00,230.8634,231.2648,229.9138,231.1767,168
2024-10-14 19:45:00,230.3935,230.6187,230.3446,230.3446,27
2024-10-14 19:30:00,230.4914,230.6187,230.3935,230.3935,183
2024-10-14 19:15:00,230.6187,230.6187,230.3935,230.3935,7
2024-10-14 19:00:00,230.3054,230.3054,230.3054,230.3054,445398
2024-10-14 18:45:00,230.5306,230.6187,230.3446,230.6089,189
2024-10-14 18:30:00,230.3054,230.3211,230.3054,230.3211,445400
2024-10-14 18:15:00,230.3211,230.6187,230.3211,230.6187,186
2024-10-14 18:00:00,230.6089,230.6186,230.3054,230.3054,562
2024-10-14 17:45:00,230.3054,230.6187,230.3054,230.6187,511
2024-10-14 17:30:00,230.9515,230.9515,230.3382,230.7362,63
2024-10-14 17:15:00,230.9613,230.9613,230.4718,230.9515,93
2024-10-14 17:00:00,230.4914,230.7362,230.4816,230.6285,89
2024-10-14 16:45:00,230.3054,230.9613,230.0964,230.0964,13097
2024-10-14 16:30:00,230.9344,230.9711,230.0969,230.6481,314
2024-10-14 16:15:00,230.3054,230.9809,230.3054,230.4621,22699
2024-10-14 16:00:00,230.4523,230.9809,230.3054,230.4229,1395362
2024-10-14 15:45:00,230.4718,230.9858,230.2663,230.4425,401719
2024-10-14 15:30:00,230.5893,230.5893,230.3348,230.4816,87799
2024-10-14 15:15:00,230.3935,230.6481,230.3935,230.5893,59481
2024-10-14 15:00:00,230.2858,230.4131,230.0998,230.3935,56634
2024-10-14 14:45:00,230.3446,230.4246,230.1880,230.2663,37638
2024-10-14 14:30:00,230.1684,230.4131,230.1096,230.3054,35940
2024-10-14 14:15:00,229.9922,230.3456,229.9530,230.1782,38404
2024-10-14 14:00:00,229.9726,230.2173,229.8747,229.9592,57734
2024-10-14 13:45:00,230.0215,230.1145,229.8551,230.0509,48068
2024-10-14 13:30:00,230.5404,230.5426,229.8747,230.0313,61748
2024-10-14 13:15:00,230.6089,230.6823,230.4425,230.5648,43315
2024-10-14 13:00:00,230.7264,230.9222,230.5939,230.6187,31450
2024-10-14 12:45:00,230.8928,230.8928,230.5600,230.7557,48079
2024-10-14 12:30:00,230.8536,231.1473,230.8527,230.9191,38693
2024-10-14 12:15:00,230.8413,231.1472,230.6285,230.8683,64652
2024-10-14 12:00:00,230.7557,230.9907,230.7459,230.8145,59188
2024-10-14 11:45:00,230.7851,231.0201,230.6970,230.7362,56559
2024-10-14 11:30:00,230.5306,231.0984,230.5306,230.7851,70458
2024-10-14 11:15:00,230.3740,230.7780,230.3740,230.5208,58355
2024-10-14 11:00:00,230.3593,230.6187,229.9825,230.4229,84230
2024-10-14 10:45:00,230.4327,230.8732,230.2858,230.4914,79518
2024-10-14 10:30:00,230.1096,230.5404,230.0998,230.4856,63171
2024-10-14 10:15:00,229.8355,230.2565,229.7572,230.0558,52016
2024-10-14 10:00:00,230.6774,230.7753,229.6373,229.8810,66150
2024-10-14 09:45:00,230.1586,230.6774,229.4537,230.6334,117852
2024-10-14 09:30:00,228.6510,230.2956,228.2594,230.1292,161673
2024-10-14 09:15:00,228.9447,229.0720,228.5825,229.0720,607
2024-10-14 09:00:00,228.9741,229.0720,228.6240,228.9447,723
2024-10-14 08:45:00,228.7293,229.0720,228.7195,229.0720,2003
2024-10-14 08:30:00,228.4357,228.7783,228.4357,228.7293,75
2024-10-14 08:15:00,228.3867,229.0720,228.3475,228.3475,17
2024-10-14 08:00:00,228.7293,229.1687,227.8091,228.1420,4044
2024-10-14 07:45:00,228.7489,228.9839,228.7391,228.7391,18
2024-10-14 07:30:00,228.7391,228.7489,228.7391,228.7391,165
2024-10-14 07:15:00,228.7391,228.7391,228.7293,228.7391,65
2024-10-14 07:00:00,228.8272,228.9839,228.5238,228.7293,1543
2024-10-14 06:45:00,228.7391,229.3461,228.7391,228.7391,5
2024-10-14 06:30:00,228.6902,229.2188,228.6902,229.2188,7
2024-10-14 06:15:00,228.6119,229.3069,228.6119,229.2580,75
2024-10-14 06:00:00,228.5825,228.5825,228.5825,228.5825,33
2024-10-14 05:45:00,228.5825,228.5825,228.5825,228.5825,21
2024-10-14 05:30:00,228.5825,229.1111,228.3867,228.5825,213
2024-10-14 05:15:00,228.7489,228.7489,228.4454,228.4454,4
2024-10-14 05:00:00,228.7489,228.7489,228.7489,228.7489,2
2024-10-14 04:45:00,228.5825,228.5825,228.5825,228.5825,1
2024-10-14 04:30:00,228.7489,228.7489,228.5825,228.5825,4
2024-10-14 04:15:00,228.3573,228.3573,228.3573,228.3573,30
2024-10-14 04:00:00,228.3769,228.5238,228.2594,228.3573,78
2024-10-11 19:45:00,227.9951,228.2594,227.8972,227.8972,12
2024-10-11 19:30:00,227.7014,227.7014,227.7014,227.7014,5
2024-10-11 19:15:00,228.2888,228.2888,227.8972,227.8972,31
2024-10-11 19:00:00,228.3475,228.3475,227.9070,227.9070,589158
2024-10-11 18:45:00,227.8287,228.2888,227.8287,228.2399,42
2024-10-11 18:30:00,228.3475,228.3475,227.7993,228.3475,589178
2024-10-11 18:15:00,228.3475,228.3475,228.0930,228.2497,7
2024-10-11 18:00:00,228.2105,228.2105,228.2105,228.2105,4
2024-10-11 17:45:00,227.7993,228.5825,227.7993,228.5825,319
2024-10-11 17:30:00,228.0930,228.3475,227.7993,227.7993,63
2024-10-11 17:15:00,227.7993,228.1909,227.7993,227.8679,373
2024-10-11 17:00:00,228.2888,228.3475,227.7993,228.2007,32554
2024-10-11 16:45:00,228.0930,228.3475,227.7993,228.3475,100
2024-10-11 16:30:00,228.0637,228.3475,227.8972,227.8972,12664
2024-10-11 16:15:00,228.3475,228.5825,227.5938,228.3475,1965
2024-10-11 16:00:00,228.4454,228.5825,225.1562,227.9853,1861192
2024-10-11 15:45:00,227.8287,228.5238,227.7651,228.4454,379209
2024-10-11 15:30:00,227.6721,227.9452,227.6036,227.8386,95693
2024-10-11 15:15:00,227.8972,228.0000,227.5693,227.6819,104226
2024-10-11 15:00:00,227.4861,228.0049,227.4861,227.8972,131343
2024-10-11 14:45:00,227.2293,227.5057,226.9183,227.4975,87309
2024-10-11 14:30:00,226.9379,227.3099,226.8009,227.2120,132397
2024-10-11 14:15:00,226.8596,227.0798,226.7127,226.9085,98746
2024-10-11 14:00:00,226.6491,226.9379,226.6491,226.8791,85274
2024-10-11 13:45:00,226.5855,226.8889,226.4568,226.6780,96972
2024-10-11 13:30:00,225.9785,226.5855,225.9785,226.5651,99841
2024-10-11 13:15:00,225.9433,226.0372,225.7436,225.9297,47612
2024-10-11 13:00:00,226.3505,226.4484,225.7827,225.9394,58284
2024-10-11 12:45:00,226.1743,226.4631,226.0764,226.3309,71402
2024-10-11 12:30:00,225.8512,226.2428,225.6905,226.2135,60891
2024-10-11 12:15:00,225.9198,225.9296,225.6065,225.7974,82461
2024-10-11 12:00:00,226.2918,226.2918,225.8415,225.9198,85542
2024-10-11 11:45:00,226.2918,226.4208,226.1058,226.2526,131278
2024-10-11 11:30:00,226.4680,226.6882,226.1753,226.2820,95189
2024-10-11 11:15:00,226.6393,226.7421,226.3671,226.4934,58673
2024-10-11 11:00:00,226.5610,226.7225,226.3701,226.6393,70004
2024-10-11 10:45:00,226.8106,226.9645,226.5169,226.5267,81534
2024-10-11 10:30:00,226.9281,226.9965,226.5952,226.7323,75440
2024-10-11 10:15:00,226.7323,227.1702,226.6833,226.9526,77462
2024-10-11 10:00:00,226.5855,226.7715,226.0862,226.7323,154586
2024-10-11 09:45:00,227.0749,227.5224,226.4533,226.6246,123569
2024-10-11 09:30:00,228.3378,228.3378,227.0163,227.0606,149618
2024-10-11 09:15:00,228.3965,228.5825,228.0930,228.5335,684
2024-10-11 09:00:00,227.7994,228.5727,227.7994,228.3965,613
2024-10-11 08:45:00,228.2692,228.3378,227.7993,228.0930,225
2024-10-11 08:30:00,228.3378,228.3378,227.9070,228.2594,44
2024-10-11 08:15:00,228.2594,228.5825,228.2594,228.2888,73
2024-10-11 08:00:00,228.1518,228.9741,227.9364,228.4748,482
2024-10-11 07:45:00,228.3867,228.4357,228.2497,228.2497,18
2024-10-11 07:30:00,228.2986,228.2986,228.1909,228.2203,16
2024-10-11 07:15:00,228.2399,228.2399,228.2105,228.2203,65
2024-10-11 07:00:00,228.0930,228.2888,227.9951,228.2692,221
2024-10-11 06:45:00,228.2497,228.2497,228.2497,228.2497,3
2024-10-11 06:30:00,228.3084,228.3084,228.1518,228.1518,5
2024-10-11 06:15:00,228.3280,228.3280,228.0343,228.3280,4
2024-10-11 05:45:00,228.3867,228.3867,228.1028,228.1028,294
2024-10-11 05:30:00,228.5238,228.5238,228.3867,228.3867,13
2024-10-11 05:15:00,228.3867,228.3867,228.1615,228.1615,9
2024-10-11 05:00:00,228.1811,228.3867,228.1811,228.1909,6
2024-10-11 04:45:00,228.3573,228.3671,228.3573,228.3671,2
2024-10-11 04:30:00,228.4357,228.4357,228.1518,228.1518,188
2024-10-11 04:15:00,227.7210,228.2203,227.7210,228.1126,601
2024-10-11 04:00:00,227.9168,228.0734,227.2120,227.7308,221
2024-10-10 19:45:00,228.2692,228.2820,228.1615,228.1615,66
2024-10-10 19:30:00,228.1615,228.1615,228.1615,228.1615,18
2024-10-10 19:15:00,228.1518,228.2888,228.1518,228.2888,16
2024-10-10 19:00:00,228.1126,228.2888,228.1126,228.1518,625567
2024-10-10 18:45:00,228.1420,228.1420,228.1420,228.1420,1
2024-10-10 18:30:00,228.1126,228.2692,228.1126,228.2692,625531
2024-10-10 18:15:00,228.2692,228.2692,228.2301,228.2497,106
2024-10-10 18:00:00,228.2692,228.2692,228.1420,228.1420,546
2024-10-10 17:45:00,228.1126,228.2692,228.1126,228.2692,188
2024-10-10 17:30:00,228.0734,228.1126,228.0734,228.1111,314
2024-10-10 17:15:00,228.0734,228.2888,227.7112,228.0734,55
2024-10-10 17:00:00,227.7406,228.0930,227.7210,228.0734,71
2024-10-10 16:45:00,227.8091,228.2888,227.7014,228.0832,8501
2024-10-10 16:30:00,228.1028,228.1126,227.8483,228.1126,635
2024-10-10 16:15:00,228.1126,228.2888,227.7406,227.7406,122
2024-10-10 16:00:00,228.1224,228.5335,227.3392,228.4919,2057338
2024-10-10 15:45:00,227.5595,228.4308,227.5546,228.1224,314515
2024-10-10 15:30:00,227.2267,227.5644,227.1924,227.5644,76682
2024-10-10 15:15:00,226.9672,227.2692,226.9379,227.1826,68064
2024-10-10 15:00:00,227.3701,227.4273,226.9281,226.9477,85559
2024-10-10 14:45:00,227.5252,227.6231,227.3490,227.3686,56494
2024-10-10 14:30:00,227.7455,227.7455,227.3197,227.5350,45171
2024-10-10 14:15:00,227.5057,227.7993,227.5057,227.7504,55072
2024-10-10 14:00:00,227.7798,227.7798,227.4861,227.4861,50017
2024-10-10 13:45:00,227.7895,227.7993,227.3001,227.7798,43426
2024-10-10 13:30:00,227.7798,227.9070,227.7210,227.8042,29354
2024-10-10 13:15:00,227.5644,227.8674,227.5385,227.7798,46317
2024-10-10 13:00:00,227.4078,227.5938,227.0358,227.5057,75295
2024-10-10 12:45:00,227.5330,227.6917,227.2903,227.4078,47614
2024-10-10 12:30:00,228.2888,228.2888,227.3882,227.5057,40682
2024-10-10 12:15:00,228.0734,228.3475,227.7112,228.2399,67558
2024-10-10 12:00:00,227.9560,228.0930,227.7895,228.0685,48640
2024-10-10 11:45:00,228.1713,228.1713,227.7308,227.9364,79633
2024-10-10 11:30:00,228.2105,228.2497,227.8581,228.1322,67359
2024-10-10 11:15:00,228.4503,228.5286,228.1811,228.2301,67732
2024-10-10 11:00:00,227.8777,228.5335,227.7993,228.4503,76402
2024-10-10 10:45:00,227.9462,228.0979,227.6623,227.7504,75845
2024-10-10 10:30:00,228.4230,228.5723,227.8923,227.9755,81411
2024-10-10 10:15:00,229.2526,229.4684,228.1616,228.3378,106487
2024-10-10 10:00:00,229.0034,229.6384,228.8370,229.2677,87875
2024-10-10 09:45:00,229.3069,229.7049,228.8762,228.9251,129886
2024-10-10 09:30:00,230.1488,230.8634,228.9349,229.3118,377879
2024-10-10 09:15:00,229.0720,230.2761,228.9290,230.2761,15520
2024-10-10 09:00:00,228.9545,229.4635,228.8076,229.0720,2422
2024-10-10 08:45:00,229.0818,229.4501,228.7783,229.3656,445
2024-10-10 08:30:00,229.1699,229.4635,228.5433,229.0915,930
2024-10-10 08:15:00,229.4537,229.4635,229.1013,229.4635,417
2024-10-10 08:00:00,229.4635,229.4635,228.9545,229.4342,1417
2024-10-10 07:45:00,229.3754,229.3754,229.1796,229.1796,5
2024-10-10 07:30:00,229.1699,229.1699,229.1503,229.1601,16
2024-10-10 07:15:00,229.2677,229.2677,229.1503,229.1503,160
2024-10-10 07:00:00,229.4342,229.4537,229.1796,229.1796,876
2024-10-10 06:45:00,229.1992,229.3167,229.1992,229.3167,62
2024-10-10 06:30:00,229.2580,229.3069,229.2580,229.2580,31
2024-10-10 06:15:00,229.1992,229.2384,229.1992,229.1992,139
2024-10-10 05:45:00,229.1894,229.2090,229.0818,229.2090,12
2024-10-10 05:30:00,229.1503,229.1503,229.0818,229.1307,111
2024-10-10 05:00:00,229.2580,229.2580,229.2482,229.2482,3
2024-10-10 04:45:00,229.2580,229.2580,229.0818,229.1209,8
2024-10-10 04:30:00,229.1209,229.3069,229.1209,229.1209,515
2024-10-10 04:15:00,229.2971,229.2971,229.0915,229.1013,15
2024-10-10 04:00:00,228.8762,229.2873,228.8468,229.2580,141
2024-10-09 19:45:00,229.5516,229.7572,229.5516,229.7572,164
2024-10-09 19:30:00,229.8062,230.0222,229.5614,229.5614,169
2024-10-09 19:15:00,229.8943,229.8943,229.8943,229.8943,2
2024-10-09 19:00:00,229.3656,230.0411,229.3656,229.9138,802265
2024-10-09 18:45:00,229.4634,230.0406,229.0818,230.0406,4764
2024-10-09 18:30:00,229.3656,229.4635,229.3656,229.4244,801962
2024-10-09 18:15:00,229.4537,229.4635,229.0818,229.4635,157
2024-10-09 18:00:00,229.8355,230.0411,229.4342,229.4635,878
2024-10-09 17:45:00,229.2775,230.0117,229.1699,229.5614,1154
2024-10-09 17:30:00,229.3559,229.3656,229.0829,229.1699,31
2024-10-09 17:15:00,229.3069,229.3656,229.1307,229.1307,303
2024-10-09 17:00:00,229.3656,229.3656,229.1307,229.1405,96
2024-10-09 16:45:00,229.3656,229.3656,229.0818,229.1307,515
2024-10-09 16:30:00,229.2873,229.3656,223.2815,229.0818,157811
2024-10-09 16:15:00,229.3656,229.3656,228.5262,229.3559,5930
2024-10-09 16:00:00,229.3950,229.5908,228.6902,229.5614,2468974
2024-10-09 15:45:00,229.6985,230.0020,229.3559,229.3950,526776
2024-10-09 15:30:00,229.7132,229.9530,229.4537,229.6887,184035
2024-10-09 15:15:00,229.4244,229.9176,229.3950,229.7132,192098
2024-10-09 15:00:00,229.2971,229.4831,229.2384,229.4342,102536
2024-10-09 14:45:00,229.4342,229.4342,229.1219,229.2959,70880
2024-10-09 14:30:00,228.9741,229.4635,228.9300,229.3950,65853
2024-10-09 14:15:00,229.5810,229.5810,228.9055,229.0181,84288
2024-10-09 14:00:00,229.5321,229.9530,229.3167,229.5761,81138
2024-10-09 13:45:00,229.5027,229.5945,229.0328,229.5810,108527
2024-10-09 13:30:00,229.6055,229.7279,229.4317,229.5419,90966
2024-10-09 13:15:00,229.3422,229.7083,229.2873,229.6055,133024
2024-10-09 13:00:00,228.7195,229.3167,228.6805,229.3094,87743
2024-10-09 12:45:00,228.6216,229.1601,228.6216,228.7391,145583
2024-10-09 12:30:00,228.4944,228.7489,228.0930,228.6608,149134
2024-10-09 12:15:00,228.7489,229.1796,228.5238,228.5238,178282
2024-10-09 12:00:00,228.5140,228.9153,228.4748,228.7548,124524
2024-10-09 11:45:00,228.3182,228.9153,228.2643,228.4846,196003
2024-10-09 11:30:00,227.4665,228.3280,227.4273,228.2888,132503
2024-10-09 11:15:00,227.4322,227.5839,227.2413,227.3980,107070
2024-10-09 11:00:00,226.6736,227.4665,226.6008,227.4077,118145
2024-10-09 10:45:00,226.5952,226.7029,226.4288,226.6246,118209
2024-10-09 10:30:00,226.5267,226.7736,226.3114,226.5659,164823
2024-10-09 10:15:00,226.6491,226.6833,226.2526,226.5414,169294
2024-10-09 10:00:00,226.0617,226.7881,225.9638,226.6785,195016
2024-10-09 09:45:00,225.8366,226.2135,225.6947,226.1058,154099
2024-10-09 09:30:00,224.3730,226.0275,223.6878,225.7631,257678
2024-10-09 09:15:00,224.6765,224.9115,223.6193,223.7661,100778
2024-10-09 09:00:00,223.6878,225.0094,223.6878,224.6765,1751
2024-10-09 08:45:00,223.7955,223.9325,223.4235,223.6388,279
2024-10-09 08:30:00,224.5688,224.6374,223.7857,223.8346,1208
2024-10-09 08:15:00,224.3633,224.5688,223.9423,223.9521,434
2024-10-09 08:00:00,222.1912,224.9115,222.1912,224.4318,477
2024-10-09 07:45:00,223.5801,225.0289,223.5801,224.4024,2402
2024-10-09 07:30:00,223.4333,223.5899,223.3452,223.4920,89
2024-10-09 07:15:00,223.4431,223.4920,223.3452,223.3452,270
2024-10-09 07:00:00,223.3060,223.6780,223.2473,223.4431,421
2024-10-09 06:45:00,223.6388,223.6388,223.3550,223.3550,78
2024-10-09 06:30:00,223.6291,223.6486,223.4235,223.6486,10
2024-10-09 06:15:00,223.4626,223.7661,223.1200,223.6486,115
2024-10-09 06:00:00,223.6780,223.6878,223.3745,223.3745,22
2024-10-09 05:45:00,223.6878,223.6878,223.3452,223.6780,31
2024-10-09 05:30:00,223.3452,223.3452,223.3452,223.3452,1
2024-10-09 05:15:00,223.6878,223.7759,223.3158,223.6878,39
2024-10-09 05:00:00,223.6291,223.6388,223.6291,223.6388,71
2024-10-09 04:45:00,223.3745,223.3745,222.9340,222.9340,5
2024-10-09 04:30:00,223.2668,223.3745,222.9144,223.3745,246
2024-10-09 04:15:00,222.9046,223.3941,222.9046,223.3256,9
2024-10-09 04:00:00,223.5214,223.7857,222.8067,223.1983,80
2024-10-08 19:45:00,223.7955,223.7955,223.7955,223.7955,4
2024-10-08 19:30:00,223.7955,223.8053,223.7955,223.7955,9
2024-10-08 19:15:00,224.0598,224.0598,223.8151,223.8151,46
2024-10-08 19:00:00,223.8053,224.1675,223.8053,224.0108,569739
2024-10-08 18:45:00,223.9325,224.1675,223.8444,224.1577,24
2024-10-08 18:30:00,223.8053,224.1674,223.8053,223.8444,569795
2024-10-08 18:15:00,223.8151,224.1675,223.8151,224.1675,45
2024-10-08 18:00:00,224.1577,224.1577,223.7172,223.7172,57
2024-10-08 17:45:00,224.1773,224.1773,223.6878,223.6878,97411
2024-10-08 17:30:00,224.1773,224.1773,224.1773,224.1773,2
2024-10-08 17:15:00,224.0794,224.7646,223.7172,224.5003,31
2024-10-08 17:00:00,224.7646,224.7646,222.7089,222.7089,54
2024-10-08 16:45:00,223.6388,224.3535,223.5703,223.8053,96
2024-10-08 16:30:00,223.9815,224.6618,222.7089,223.8053,1264
2024-10-08 16:15:00,223.8053,224.7646,222.7578,223.8053,543
2024-10-08 16:00:00,223.7759,224.8625,223.6878,223.8053,1889412
2024-10-08 15:45:00,224.1381,224.2262,223.7123,223.7759,374931
2024-10-08 15:30:00,224.0206,224.4612,224.0206,224.1675,160938
2024-10-08 15:15:00,224.3730,224.3926,223.8053,224.0259,138860
2024-10-08 15:00:00,224.4220,224.5003,224.2752,224.3926,64928
2024-10-08 14:45:00,224.3828,224.5150,224.3544,224.4318,57819
2024-10-08 14:30:00,224.1428,224.4337,224.1038,224.4122,96937
2024-10-08 14:15:00,224.0696,224.1430,223.8934,224.1430,53280
2024-10-08 14:00:00,223.8346,224.1577,223.7955,224.0304,82421
2024-10-08 13:45:00,223.6388,223.8640,223.5410,223.8151,35256
2024-10-08 13:30:00,223.5214,223.7269,223.5067,223.6193,44266
2024-10-08 13:15:00,223.6291,223.6682,223.3550,223.5410,38065
2024-10-08 13:00:00,223.7465,223.8248,223.3647,223.6878,58461
2024-10-08 12:45:00,223.7661,224.0402,223.5801,223.7416,57640
2024-10-08 12:30:00,223.5214,223.7759,223.4235,223.7348,116703
2024-10-08 12:15:00,223.3598,223.5997,223.1494,223.5271,66471
2024-10-08 12:00:00,223.2571,223.5135,223.0711,223.3598,58644
2024-10-08 11:45:00,223.2571,223.3158,222.7578,223.3011,73380
2024-10-08 11:30:00,223.3745,223.4822,223.1200,223.2913,78004
2024-10-08 11:15:00,222.9878,223.4235,222.9438,223.3452,65075
2024-10-08 11:00:00,222.9976,223.3256,222.9830,223.0123,74267
2024-10-08 10:45:00,222.5767,223.0906,222.5065,222.9536,69777
2024-10-08 10:30:00,222.6942,222.9242,222.2586,222.6495,125840
2024-10-08 10:15:00,222.9438,223.1786,222.6795,222.6991,53686
2024-10-08 10:00:00,223.5410,223.7269,222.9144,223.0515,113584
2024-10-08 09:45:00,223.3990,223.7857,223.0906,223.5410,82238
2024-10-08 09:30:00,223.3060,223.9325,222.6244,223.3990,141803
2024-10-08 09:15:00,222.8165,223.3941,222.8067,223.3452,782
2024-10-08 09:00:00,222.9641,223.1983,222.8067,222.8067,334
2024-10-08 08:45:00,222.8067,222.9732,222.4250,222.8948,2129
2024-10-08 08:30:00,222.9536,223.1004,222.8067,222.8067,248
2024-10-08 08:15:00,222.8067,222.9536,222.6305,222.9536,2215
2024-10-08 08:00:00,222.7970,223.1971,219.6264,223.1971,1121
2024-10-08 07:45:00,222.8263,222.8557,222.7186,222.7186,76
2024-10-08 07:30:00,222.4935,222.8067,222.4837,222.8067,1733
2024-10-08 07:15:00,222.7578,222.7578,222.2292,222.6012,2004
2024-10-08 07:00:00,222.6110,222.8557,222.6110,222.7970,587
2024-10-08 06:45:00,222.3466,222.6795,222.3466,222.6697,60
2024-10-08 06:30:00,222.6991,222.6991,222.6991,222.6991,1
2024-10-08 06:15:00,222.6697,222.6697,222.6697,222.6697,3
2024-10-08 06:00:00,222.2096,222.2096,222.2096,222.2096,1
2024-10-08 05:45:00,222.7186,222.7186,222.7186,222.7186,2
2024-10-08 05:30:00,222.7089,222.7089,222.2096,222.2096,105
2024-10-08 05:15:00,222.6305,222.7970,222.6305,222.6991,38
2024-10-08 05:00:00,222.5522,222.6991,222.3564,222.6991,140
2024-10-08 04:45:00,222.2390,222.3466,222.2390,222.3369,237
2024-10-08 04:30:00,221.9257,222.2879,221.8572,222.2390,10
2024-10-08 04:15:00,221.5439,222.1117,221.5439,222.1117,38
2024-10-08 04:00:00,222.6697,222.6697,221.2404,222.0236,227
2024-10-07 19:45:00,222.3369,222.6991,222.3369,222.6697,81
2024-10-07 19:30:00,222.4445,222.4445,222.3369,222.3369,5
2024-10-07 19:15:00,222.3466,222.3466,222.3369,222.3369,32
2024-10-07 19:00:00,222.3369,222.3369,222.3369,222.3369,604346
2024-10-07 18:45:00,222.3369,222.6501,222.3369,222.4445,42
2024-10-07 18:30:00,222.3369,222.6996,222.3369,222.4152,608831
2024-10-07 18:15:00,222.4445,222.7089,222.4445,222.6996,59
2024-10-07 18:00:00,222.4445,222.4445,222.4445,222.4445,2
2024-10-07 17:45:00,222.4445,222.7089,222.3369,222.3369,59
2024-10-07 17:30:00,222.4445,222.7077,222.3662,222.3662,207
2024-10-07 17:15:00,222.6795,222.6795,222.3369,222.3662,226
2024-10-07 17:00:00,222.3369,222.7089,222.3369,222.7089,618
2024-10-07 16:45:00,222.8753,222.8753,222.4837,222.6795,399
2024-10-07 16:30:00,222.3369,222.4641,222.3369,222.3369,18151
2024-10-07 16:15:00,222.3369,222.8019,222.3369,222.3956,13706
2024-10-07 16:00:00,222.2585,222.9046,218.7246,222.5131,1919330
2024-10-07 15:45:00,221.7348,222.7186,221.7054,222.2585,452874
2024-10-07 15:30:00,222.1606,222.2487,221.5537,221.7299,164988
2024-10-07 15:15:00,221.8865,222.2977,221.8865,222.1313,101329
2024-10-07 15:00:00,221.3873,221.9551,221.3369,221.8621,132090
2024-10-07 14:45:00,221.8768,221.8768,221.1719,221.3481,104405
2024-10-07 14:30:00,222.3075,222.3075,221.6810,221.8963,86922
2024-10-07 14:15:00,222.5180,222.5914,222.2487,222.3320,52928
2024-10-07 14:00:00,222.5620,222.7136,222.3173,222.5229,71053
2024-10-07 13:45:00,222.7431,222.8655,222.4752,222.5914,77370
2024-10-07 13:30:00,222.6844,222.8753,222.5522,222.7480,85673
2024-10-07 13:15:00,222.4837,222.8753,222.4250,222.6844,88677
2024-10-07 13:00:00,222.5522,222.8655,222.4347,222.4445,115504
2024-10-07 12:45:00,222.2194,222.5522,222.2096,222.5522,52428
2024-10-07 12:30:00,222.3075,222.3662,222.1019,222.2145,45906
2024-10-07 12:15:00,222.3410,222.4445,222.2683,222.2781,36766
2024-10-07 12:00:00,221.8726,222.3552,221.7103,222.3386,69444
2024-10-07 11:45:00,221.8963,222.5131,221.8963,221.8983,175454
2024-10-07 11:30:00,221.9257,222.0432,221.6516,221.8376,65392
