timestamp,open,high,low,close,volume
2024-06-11 09:30:00,164.9613,164.9807,162.8651,163.0786,165045
2024-06-11 09:15:00,164.8739,164.9322,164.5537,164.5925,448
2024-06-11 09:00:00,164.8739,164.8739,164.8545,164.8739,31
2024-06-11 08:45:00,164.9128,164.9322,164.7235,164.8739,22
2024-06-11 08:30:00,164.8060,164.9322,164.7866,164.9225,225
2024-06-11 08:15:00,164.8060,164.9322,164.8060,164.9322,12
2024-06-11 08:00:00,165.0486,165.4659,164.7478,164.8836,279
2024-06-11 07:45:00,164.8836,164.8836,164.8836,164.8836,8
2024-06-11 07:30:00,164.8836,164.9225,164.8448,164.8836,24
2024-06-11 07:15:00,164.9516,164.9807,164.8836,164.9516,42
2024-06-11 07:00:00,165.1069,165.1845,164.7672,164.7672,171
2024-06-11 06:45:00,165.1069,165.1069,165.1069,165.1069,5
2024-06-11 06:15:00,165.1845,165.1845,165.0098,165.1166,41
2024-06-11 05:45:00,165.2330,165.3495,165.0777,165.1069,64
2024-06-11 05:30:00,165.3495,165.3495,165.3495,165.3495,1
2024-06-11 05:15:00,165.1942,165.1942,165.1845,165.1845,78
2024-06-11 05:00:00,165.3495,165.3495,165.2039,165.2039,2
2024-06-11 04:45:00,165.3398,165.3398,165.1942,165.1942,12
2024-06-11 04:30:00,165.3689,165.3689,165.3689,165.3689,1
2024-06-10 19:45:00,165.2330,165.3495,165.0777,165.3495,208
2024-06-10 19:30:00,165.4950,165.5630,165.4077,165.5630,3
2024-06-10 19:15:00,165.0777,165.3980,165.0777,165.2427,8
2024-06-10 19:00:00,165.3495,165.4077,165.3495,165.4077,671110
2024-06-10 18:45:00,165.3495,165.3495,165.2427,165.2427,3943
2024-06-10 18:30:00,165.3495,165.5630,165.0777,165.0777,671111
2024-06-10 18:15:00,165.3495,165.3495,165.3495,165.3495,500
2024-06-10 18:00:00,165.2427,165.3495,165.2427,165.3495,26
2024-06-10 17:45:00,165.3786,165.5630,165.0777,165.5630,46
2024-06-10 17:30:00,165.5630,165.5630,165.0777,165.0777,6
2024-06-10 17:15:00,165.4756,165.4756,165.2815,165.2815,13
2024-06-10 17:00:00,165.3495,165.5630,165.3495,165.5630,99087
2024-06-10 16:45:00,165.0001,165.0001,164.4955,164.4955,3
2024-06-10 16:30:00,164.4955,165.6600,164.4955,164.4955,49
2024-06-10 16:15:00,165.3495,165.3495,164.4955,165.3495,595
2024-06-10 16:00:00,165.3980,165.8735,165.1570,165.3689,2371388
2024-06-10 15:45:00,165.1166,165.4659,165.0777,165.3495,328767
2024-06-10 15:30:00,165.3834,165.3834,165.0746,165.0746,71463
2024-06-10 15:15:00,165.4368,165.4659,165.2330,165.3786,80904
2024-06-10 15:00:00,165.2912,165.4126,165.2379,165.3834,71486
2024-06-10 14:45:00,165.3301,165.3883,165.2815,165.2912,45702
2024-06-10 14:30:00,165.4902,165.7183,165.2670,165.3107,58086
2024-06-10 14:15:00,165.2912,165.6212,165.2815,165.5047,78675
2024-06-10 14:00:00,165.3008,165.3786,165.1748,165.2912,56009
2024-06-10 13:45:00,165.0680,165.4173,165.0583,165.2815,46603
2024-06-10 13:30:00,165.0147,165.2330,164.9807,165.0874,43832
2024-06-10 13:15:00,164.6410,165.0477,164.5926,165.0248,52763
2024-06-10 13:00:00,164.8594,164.9031,164.6410,164.6604,42187
2024-06-10 12:45:00,165.0826,165.0971,164.7575,164.8642,54996
2024-06-10 12:30:00,165.0777,165.1554,164.9128,165.0826,47341
2024-06-10 12:15:00,165.1360,165.1651,164.8933,165.1069,73006
2024-06-10 12:00:00,165.2524,165.2621,165.0777,165.1436,54207
2024-06-10 11:45:00,165.3737,165.4464,165.1457,165.2573,68755
2024-06-10 11:30:00,165.0195,165.3883,165.0195,165.3737,73925
2024-06-10 11:15:00,164.8351,165.0777,164.7575,165.0001,97711
2024-06-10 11:00:00,165.0777,165.2233,164.8060,164.8642,89653
2024-06-10 10:45:00,164.8642,165.3495,164.8254,165.0777,77835
2024-06-10 10:30:00,165.0050,165.3008,164.8351,164.8933,67499
2024-06-10 10:15:00,164.7866,165.1651,164.6895,165.0485,99358
2024-06-10 10:00:00,164.8060,165.4659,164.6410,164.7963,99703
2024-06-10 09:45:00,164.2868,164.9419,163.9035,164.7963,112527
2024-06-10 09:30:00,164.5440,164.9904,163.8938,164.2722,314404
2024-06-10 09:15:00,165.0195,165.1263,164.5925,164.9904,840
2024-06-10 09:00:00,164.7963,165.1263,164.5956,165.0292,284
2024-06-10 08:45:00,164.9807,164.9807,164.7866,164.7866,4
2024-06-10 08:30:00,165.1263,165.1263,164.5925,164.5925,315
2024-06-10 08:15:00,164.9322,164.9807,164.9322,164.9807,95
2024-06-10 08:00:00,164.8642,165.2233,163.8743,164.9613,552
2024-06-10 07:45:00,164.8642,164.8642,164.8642,164.8642,1
2024-06-10 07:30:00,164.8351,164.8836,164.6993,164.8060,1328
2024-06-10 07:15:00,164.6216,164.7090,164.6216,164.7090,2
2024-06-10 07:00:00,164.7381,164.8739,164.5925,164.5925,84
2024-06-10 06:30:00,164.5537,164.5537,164.5440,164.5440,18
2024-06-10 06:15:00,164.5343,164.5343,164.4955,164.4955,23
2024-06-10 06:00:00,164.5246,164.5246,164.4566,164.4566,3
2024-06-10 05:45:00,164.5537,164.5537,164.5537,164.5537,1
2024-06-10 05:30:00,164.5537,164.5537,164.5537,164.5537,2
2024-06-10 05:15:00,164.8836,164.9710,164.8836,164.9710,40
2024-06-10 05:00:00,164.6313,164.6313,164.4469,164.5246,46
2024-06-10 04:45:00,164.7866,164.7866,164.7866,164.7866,3
2024-06-10 04:15:00,164.8157,164.8157,164.6895,164.8060,9
2024-06-10 04:00:00,164.2528,164.8060,164.2528,164.7672,40
2024-06-07 19:45:00,164.9516,164.9516,164.5149,164.6022,256
2024-06-07 19:30:00,164.4178,164.9807,164.4178,164.9516,111
2024-06-07 19:15:00,164.3499,164.3499,164.3499,164.3499,10
2024-06-07 19:00:00,164.9904,164.9904,164.3402,164.3402,505217
2024-06-07 18:45:00,164.2528,164.2528,164.2528,164.2528,331
2024-06-07 18:30:00,164.9904,164.9904,164.2528,164.2528,505364
2024-06-07 18:15:00,164.9807,164.9807,164.5925,164.9807,56
2024-06-07 17:45:00,164.9807,164.9807,163.0592,163.0592,357
2024-06-07 17:30:00,165.3398,165.4174,165.1651,165.1651,27
2024-06-07 17:15:00,165.2233,165.2597,164.9904,165.2597,53
2024-06-07 17:00:00,164.9904,165.3868,164.8836,164.9807,264
2024-06-07 16:45:00,164.9904,176.5409,164.8448,176.5409,767
2024-06-07 16:30:00,165.0001,165.3689,164.8351,164.9904,9772
2024-06-07 16:15:00,164.9904,165.4124,164.9904,165.4124,10644
2024-06-07 16:00:00,165.0171,165.4659,164.0702,165.1069,1643981
2024-06-07 15:45:00,165.1796,165.2524,164.9807,165.0292,443250
2024-06-07 15:30:00,165.1166,165.3495,165.0292,165.2039,100833
2024-06-07 15:15:00,165.1360,165.3204,165.0195,165.1360,66776
2024-06-07 15:00:00,165.4562,165.5727,164.9807,165.1069,102503
2024-06-07 14:45:00,165.4999,165.5824,165.3980,165.4734,98295
2024-06-07 14:30:00,165.1651,165.5096,165.1360,165.5096,51751
2024-06-07 14:15:00,164.7817,165.2523,164.7284,165.1748,66412
2024-06-07 14:00:00,165.4853,165.4950,164.7478,164.7866,74856
2024-06-07 13:45:00,165.5921,165.6600,165.4271,165.4892,51463
2024-06-07 13:30:00,166.0094,166.0870,165.6018,165.6115,80452
2024-06-07 13:15:00,165.9366,166.2472,165.8347,166.0142,101579
2024-06-07 13:00:00,165.7716,165.9512,165.4562,165.9366,96927
2024-06-07 12:45:00,165.5533,165.7813,165.4417,165.7377,82387
2024-06-07 12:30:00,165.4320,165.5727,165.2428,165.5290,93310
2024-06-07 12:15:00,165.3301,165.4271,165.2379,165.4271,74782
2024-06-07 12:00:00,165.0535,165.3985,164.9710,165.3301,96757
2024-06-07 11:45:00,165.0292,165.2068,165.0292,165.0680,76306
2024-06-07 11:30:00,165.0147,165.1010,164.8642,165.0214,62357
2024-06-07 11:15:00,164.5343,165.0486,164.4566,165.0195,100729
2024-06-07 11:00:00,165.0195,165.0195,164.3305,164.5197,113315
2024-06-07 10:45:00,165.1166,165.3204,164.9710,164.9808,115875
2024-06-07 10:30:00,164.6604,165.1651,164.5634,165.1117,175575
2024-06-07 10:15:00,163.9035,164.7284,163.8841,164.6701,52836
2024-06-07 10:00:00,163.9326,164.1849,163.8161,163.8743,137294
2024-06-07 09:45:00,164.5052,164.5052,163.5444,164.0390,106553
2024-06-07 09:30:00,163.2144,164.7429,163.0980,164.4663,187935
2024-06-07 09:15:00,162.6516,163.7094,162.6516,163.0592,352
2024-06-07 09:00:00,162.6418,162.7971,162.5933,162.7971,341
2024-06-07 08:45:00,162.4769,162.9427,162.1663,162.9427,6655
2024-06-07 08:30:00,163.2532,163.2532,162.4769,162.6516,565
2024-06-07 08:15:00,163.3309,164.5828,163.2630,164.5828,65
2024-06-07 08:00:00,163.5250,163.7288,163.0397,163.3600,569
2024-06-07 07:45:00,163.3212,163.3212,163.3212,163.3212,4
2024-06-07 07:30:00,163.4959,163.4959,163.4959,163.4959,2
2024-06-07 07:15:00,163.3115,163.3309,163.2338,163.3309,8
2024-06-07 07:00:00,163.3406,163.4279,163.3115,163.3309,87
2024-06-07 06:45:00,163.3794,163.3794,163.3794,163.3794,3
2024-06-07 06:30:00,163.5153,163.5444,163.5153,163.5153,48
2024-06-07 06:15:00,163.3697,163.3697,163.3697,163.3697,1
2024-06-07 05:45:00,163.5153,163.5153,163.5153,163.5153,3
2024-06-07 05:30:00,163.3794,163.5153,163.3794,163.5153,7
2024-06-07 05:00:00,163.5153,163.5153,163.4959,163.4959,3
2024-06-07 04:45:00,163.4570,163.4570,163.4570,163.4570,2
2024-06-07 04:30:00,163.5153,163.5153,163.5153,163.5153,20
2024-06-06 19:45:00,163.4279,163.4279,163.0689,163.0689,69
2024-06-06 19:30:00,163.3018,163.4279,163.0689,163.0689,45
2024-06-06 19:15:00,163.0592,163.0883,163.0592,163.0883,22
2024-06-06 19:00:00,163.2338,163.2338,163.0592,163.0592,373644
2024-06-06 18:45:00,163.0592,163.4279,163.0494,163.0494,33
2024-06-06 18:30:00,163.2338,163.2338,163.0592,163.2338,373653
2024-06-06 18:15:00,163.0494,163.0494,163.0494,163.0494,9
2024-06-06 18:00:00,163.1853,163.2338,163.0494,163.0494,22
2024-06-06 17:45:00,163.0592,163.0883,163.0494,163.0883,65
2024-06-06 17:30:00,163.1950,163.4182,163.0494,163.4182,19
2024-06-06 17:15:00,162.4769,163.0504,162.4769,163.0504,31
2024-06-06 17:00:00,162.4769,163.5638,162.4769,163.1783,46
2024-06-06 16:45:00,163.0397,163.0397,162.4769,162.4769,39
2024-06-06 16:30:00,163.2338,163.2338,162.8068,162.8068,13
2024-06-06 16:15:00,163.2338,163.5638,162.4769,162.7971,4417
2024-06-06 16:00:00,163.2387,163.4910,162.3507,162.6321,1235558
2024-06-06 15:45:00,163.2727,163.2824,162.6321,163.2435,308145
2024-06-06 15:30:00,163.3357,163.3648,163.1077,163.2727,81568
2024-06-06 15:15:00,163.2872,163.4308,163.2630,163.3503,70309
2024-06-06 15:00:00,163.3196,163.4667,163.2338,163.2727,59219
2024-06-06 14:45:00,163.2047,163.4667,163.1853,163.3794,45309
2024-06-06 14:30:00,162.9767,163.2532,162.9378,163.1950,40412
2024-06-06 14:15:00,162.7243,163.0009,162.6418,162.9815,45256
2024-06-06 14:00:00,163.3616,163.4279,162.5158,162.7243,55283
2024-06-06 13:45:00,163.3163,163.4663,163.2630,163.3551,65769
2024-06-06 13:30:00,163.1756,163.3551,163.0786,163.3212,45408
2024-06-06 13:15:00,163.0493,163.2241,163.0300,163.1756,50335
2024-06-06 13:00:00,162.9621,163.0883,162.9621,163.0397,32572
2024-06-06 12:45:00,162.9427,163.0883,162.9087,162.9864,33741
2024-06-06 12:30:00,162.6579,163.1009,162.5836,162.9330,66513
2024-06-06 12:15:00,162.7777,162.8777,162.6224,162.6321,41240
2024-06-06 12:00:00,162.9912,163.0397,162.7777,162.7971,34326
2024-06-06 11:45:00,162.9573,163.0300,162.8359,163.0203,46960
2024-06-06 11:30:00,162.9233,163.1853,162.9233,162.9475,45399
2024-06-06 11:15:00,162.6268,162.9815,162.5982,162.9524,36734
2024-06-06 11:00:00,162.3653,162.6796,162.3120,162.6273,58824
2024-06-06 10:45:00,162.3167,162.5933,162.1954,162.4089,62555
2024-06-06 10:30:00,162.6904,162.7292,162.2440,162.3507,56126
2024-06-06 10:15:00,162.7195,162.8551,162.5739,162.7340,47595
2024-06-06 10:00:00,162.9621,163.1368,162.2634,162.7098,58973
2024-06-06 09:45:00,162.8068,163.0106,162.2731,163.0106,127398
2024-06-06 09:30:00,162.4380,162.8936,161.8752,162.8117,95941
2024-06-06 09:15:00,162.1336,162.2828,161.9043,162.2828,86
2024-06-06 09:00:00,162.3701,162.9427,161.8849,161.8849,203
2024-06-06 08:45:00,162.8359,162.8359,162.1857,162.3701,136
2024-06-06 08:30:00,163.0397,163.0397,162.2925,162.4380,735
2024-06-06 08:15:00,162.7292,163.0397,162.5157,163.0397,184
2024-06-06 08:00:00,162.5545,162.8456,162.2925,162.7486,413
2024-06-06 07:45:00,162.4769,162.6127,162.4769,162.6127,17
2024-06-06 07:15:00,162.6224,162.7389,162.4769,162.6224,64
2024-06-06 07:00:00,162.3507,162.6516,162.3507,162.6224,385
2024-06-06 06:30:00,162.3895,162.3895,162.3895,162.3895,12
2024-06-06 06:00:00,162.0790,162.4186,162.0790,162.4186,196
2024-06-06 05:45:00,162.4089,162.4089,162.0693,162.0693,12
2024-06-06 05:30:00,162.4380,162.4380,162.0790,162.1081,10
2024-06-06 05:15:00,162.4283,162.4380,162.3313,162.3313,52
2024-06-06 05:00:00,162.4380,162.4380,162.3216,162.3216,12
2024-06-06 04:45:00,162.4380,162.4380,162.3701,162.3701,11
2024-06-06 04:30:00,162.5448,162.5448,162.4089,162.4380,36
2024-06-06 04:15:00,162.4575,162.4575,162.4575,162.4575,2
2024-06-06 04:00:00,162.5545,162.5545,162.5545,162.5545,2
2024-06-05 19:45:00,162.3611,162.4963,162.3604,162.3604,119
2024-06-05 19:30:00,162.3616,162.4380,162.3604,162.3604,91
2024-06-05 19:15:00,162.6516,162.6516,162.3895,162.4380,46
2024-06-05 19:00:00,162.4380,162.4575,162.3507,162.4575,632171
2024-06-05 18:45:00,162.3507,162.3604,162.2828,162.3604,35
2024-06-05 18:30:00,162.4380,162.4380,162.3119,162.3119,632038
2024-06-05 18:15:00,162.3992,162.4380,162.3119,162.3604,293
2024-06-05 18:00:00,162.3992,162.4380,162.3410,162.3410,17
2024-06-05 17:45:00,162.4128,162.4128,162.2828,162.2828,81
2024-06-05 17:30:00,162.4089,162.4380,162.2731,162.4380,61
2024-06-05 17:15:00,162.3895,162.4380,162.2634,162.4380,44
2024-06-05 17:00:00,162.3119,162.4283,162.3119,162.4283,13
2024-06-05 16:45:00,162.4380,162.4380,162.2634,162.4380,30
2024-06-05 16:30:00,162.2634,162.4380,162.0984,162.4283,709
2024-06-05 16:15:00,162.4380,162.4380,162.1857,162.4380,65
2024-06-05 16:00:00,162.4380,162.4478,162.0304,162.1275,2023405
2024-06-05 15:45:00,162.0838,162.4478,161.9528,162.4380,393672
2024-06-05 15:30:00,162.2634,162.2634,162.0596,162.0887,90990
2024-06-05 15:15:00,162.3750,162.3986,162.1858,162.2925,66618
2024-06-05 15:00:00,162.6710,162.8359,162.2342,162.3750,65086
2024-06-05 14:45:00,162.7583,162.7680,162.6030,162.6758,64493
2024-06-05 14:30:00,162.3507,162.7971,162.2925,162.7486,113881
2024-06-05 14:15:00,161.7490,162.3750,161.7490,162.3507,76708
2024-06-05 14:00:00,161.8752,162.0499,161.6908,161.7587,87821
2024-06-05 13:45:00,161.9091,161.9431,161.7345,161.9043,50969
2024-06-05 13:30:00,161.9237,161.9528,161.7772,161.9106,72648
2024-06-05 13:15:00,161.5646,161.8946,161.4918,161.8946,88441
2024-06-05 13:00:00,161.5258,161.5743,161.3996,161.5646,43039
2024-06-05 12:45:00,161.4870,161.6520,161.4773,161.5064,59341
2024-06-05 12:30:00,161.3560,161.5743,161.3229,161.4967,39372
2024-06-05 12:15:00,161.1716,161.4308,161.0309,161.3754,78755
2024-06-05 12:00:00,161.5646,161.6326,161.1279,161.1861,169219
2024-06-05 11:45:00,161.5452,161.7684,161.4870,161.6034,46432
2024-06-05 11:30:00,161.4385,161.6423,161.3511,161.4967,55915
2024-06-05 11:15:00,161.5161,161.6811,161.3511,161.3754,54367
2024-06-05 11:00:00,161.3220,161.6303,161.2541,161.5355,48969
2024-06-05 10:45:00,161.3802,161.3802,161.1473,161.2735,44115
2024-06-05 10:30:00,161.3511,161.5937,161.2395,161.3802,85736
2024-06-05 10:15:00,161.1036,161.4482,161.0891,161.2929,71491
2024-06-05 10:00:00,161.1764,161.2541,160.8853,161.0697,85420
2024-06-05 09:45:00,161.3414,161.5742,161.0891,161.1958,113124
2024-06-05 09:30:00,161.4967,162.0194,161.0988,161.4045,120788
2024-06-05 09:15:00,161.3996,161.9722,161.3026,161.7975,210
2024-06-05 09:00:00,161.5452,161.6326,161.3026,161.3026,640
2024-06-05 08:45:00,161.5549,161.6326,159.6770,159.6770,568
2024-06-05 08:30:00,161.0988,161.7878,161.0988,161.5258,555
2024-06-05 08:15:00,161.7975,161.7975,161.0988,161.3123,110
2024-06-05 08:00:00,161.8461,162.0596,160.9144,161.6326,522
2024-06-05 07:45:00,161.3899,161.3899,161.3899,161.3899,2
2024-06-05 07:30:00,161.4870,161.4870,161.3123,161.3123,74
2024-06-05 07:15:00,161.4579,161.6811,161.4579,161.4870,886
2024-06-05 07:00:00,161.5937,161.5937,161.4385,161.4385,338
2024-06-05 06:45:00,161.4482,161.4482,161.4482,161.4482,10
2024-06-05 06:30:00,161.8266,161.8266,161.4482,161.8266,5
2024-06-05 06:15:00,161.9043,161.9043,161.9043,161.9043,2
2024-06-05 06:00:00,161.4482,161.4482,161.4482,161.4482,20
2024-06-05 05:30:00,161.4482,161.5840,161.4482,161.5840,19
2024-06-05 05:15:00,161.8266,161.8266,161.5840,161.5840,7
2024-06-05 05:00:00,161.3802,161.8266,161.3802,161.8266,7
2024-06-05 04:45:00,161.6326,161.6326,161.6326,161.6326,1
2024-06-05 04:15:00,161.3123,161.3123,161.2541,161.2541,8
2024-06-05 04:00:00,161.5064,161.6326,161.1376,161.6326,22
2024-06-04 19:45:00,160.9629,162.0207,160.9435,160.9435,89
2024-06-04 19:15:00,160.9338,160.9338,160.9338,160.9338,17
2024-06-04 19:00:00,160.9144,162.0693,160.9047,162.0693,549887
2024-06-04 18:45:00,160.7979,160.7979,160.7591,160.7591,4
2024-06-04 18:30:00,160.9144,161.0891,160.7300,161.0891,550014
2024-06-04 18:15:00,160.7300,161.0891,160.7300,160.9241,46
2024-06-04 18:00:00,160.8853,160.8853,160.8562,160.8562,306
2024-06-04 17:45:00,160.9047,161.0697,160.8465,161.0697,70
2024-06-04 17:30:00,160.1817,161.0891,160.1235,161.0891,58
2024-06-04 17:15:00,161.0503,162.0693,159.6965,160.2351,503
2024-06-04 17:00:00,159.6916,160.9241,159.5849,159.6868,54
2024-06-04 16:45:00,162.3701,162.3701,160.9144,160.9241,5977
2024-06-04 16:30:00,161.0988,161.0988,160.9144,160.9144,33
2024-06-04 16:15:00,160.9144,161.4870,160.8950,161.1182,537
2024-06-04 16:00:00,160.8950,161.4870,160.8950,161.1279,1905857
2024-06-04 15:45:00,161.2638,161.2735,160.8562,160.8950,273329
2024-06-04 15:30:00,161.0503,161.2929,160.8174,161.2832,80178
2024-06-04 15:15:00,160.8756,161.1179,160.8756,161.0406,71032
2024-06-04 15:00:00,161.1182,161.1473,160.6233,160.8756,78365
2024-06-04 14:45:00,161.3220,161.3511,161.1182,161.1328,46339
2024-06-04 14:30:00,161.3802,161.3802,161.2055,161.3164,35117
2024-06-04 14:15:00,161.1764,161.4870,161.1764,161.4190,45824
2024-06-04 14:00:00,160.8979,161.1522,160.8203,161.1522,38912
2024-06-04 13:45:00,160.7591,160.9532,160.7494,160.8853,33836
2024-06-04 13:30:00,160.6233,160.8076,160.3612,160.7785,41735
2024-06-04 13:15:00,160.6815,160.7009,160.4389,160.6038,38989
2024-06-04 13:00:00,160.7688,160.7979,160.5456,160.6815,40405
2024-06-04 12:45:00,160.8368,160.9290,160.6281,160.7591,44588
2024-06-04 12:30:00,160.9144,160.9144,160.6912,160.8271,49340
2024-06-04 12:15:00,160.7591,160.9726,160.6330,160.9241,64826
2024-06-04 12:00:00,160.6038,160.7785,160.5456,160.7252,38795
2024-06-04 11:45:00,160.5747,160.7397,160.5553,160.6038,52132
2024-06-04 11:30:00,160.7397,160.7397,160.4971,160.5941,52521
2024-06-04 11:15:00,160.6425,160.9532,160.5941,160.7494,56483
2024-06-04 11:00:00,160.5941,160.7203,160.3151,160.5941,54803
2024-06-04 10:45:00,160.8368,160.8465,160.4728,160.5650,64211
2024-06-04 10:30:00,160.7397,160.9338,160.4971,160.8368,64966
2024-06-04 10:15:00,160.5844,160.9799,160.3612,160.7203,91814
2024-06-04 10:00:00,160.4195,160.6669,159.8954,160.5650,103255
2024-06-04 09:45:00,160.1720,160.5990,160.1283,160.3709,89607
2024-06-04 09:30:00,159.7401,160.1768,159.0414,160.1623,122346
2024-06-04 09:15:00,160.1186,161.0017,159.4878,159.6140,1551
2024-06-04 09:00:00,160.3418,160.4680,160.1089,160.1089,833
2024-06-04 08:45:00,160.4195,161.0988,160.1283,160.1283,198
2024-06-04 08:30:00,160.9741,161.0988,160.5941,161.0988,708
2024-06-04 08:15:00,160.3001,161.0988,160.2254,161.0988,386
2024-06-04 08:00:00,160.2836,161.8655,160.2254,160.3515,479
2024-06-04 07:45:00,160.2933,160.2933,160.2933,160.2933,8
2024-06-04 07:30:00,160.2836,160.3224,160.2254,160.3224,58
2024-06-04 07:15:00,160.3030,160.3224,160.3030,160.3030,8
2024-06-04 07:00:00,160.2836,160.4292,160.2351,160.2351,178
2024-06-04 06:30:00,160.5650,160.7009,160.1477,160.7009,44
2024-06-04 06:00:00,160.0313,160.6038,160.0313,160.6038,29
2024-06-04 05:45:00,160.4000,160.4000,160.4000,160.4000,1
2024-06-04 05:30:00,160.1283,160.2933,159.7984,160.2933,15
2024-06-04 05:15:00,160.2933,160.2933,160.1283,160.1283,5
2024-06-04 05:00:00,160.3418,160.3418,160.2933,160.2933,20
2024-06-04 04:45:00,160.6038,160.6038,160.6038,160.6038,4
2024-06-04 04:30:00,160.3224,160.4000,160.2739,160.4000,50
2024-06-04 04:00:00,160.4777,160.5650,160.3321,160.3321,1244
2024-06-03 19:45:00,160.5068,160.5941,160.2933,160.5941,122
2024-06-03 19:30:00,160.2933,160.5068,160.2933,160.3709,10
2024-06-03 19:15:00,160.2739,160.4874,160.2739,160.4874,574
2024-06-03 19:00:00,160.4000,160.4389,160.2254,160.2254,305303
2024-06-03 18:45:00,160.4389,160.4389,160.2836,160.2836,19
2024-06-03 18:30:00,160.4000,160.4389,160.2739,160.4389,305178
2024-06-03 18:15:00,160.2254,160.4389,160.2254,160.2351,512
2024-06-03 18:00:00,160.4000,160.4000,160.4000,160.4000,29
2024-06-03 17:45:00,160.2254,160.2545,160.2254,160.2545,81
2024-06-03 17:30:00,160.4000,160.4000,160.2266,160.2545,802
2024-06-03 17:15:00,160.4389,160.4389,160.0798,160.4389,34
2024-06-03 17:00:00,160.3612,160.4389,160.2642,160.4389,211
2024-06-03 16:45:00,160.4389,160.4389,160.3612,160.3612,22
2024-06-03 16:30:00,160.4389,160.4389,159.5266,160.4000,730
2024-06-03 16:15:00,160.4000,160.4389,160.4000,160.4389,17
2024-06-03 16:00:00,160.4251,161.0600,160.3709,160.4389,1086794
2024-06-03 15:45:00,159.9245,160.4777,159.9245,160.4195,307675
2024-06-03 15:30:00,160.0410,160.1332,159.9080,159.9294,90828
2024-06-03 15:15:00,160.1235,160.1671,159.9633,160.0701,57814
2024-06-03 15:00:00,160.1865,160.2060,160.0216,160.1283,59822
2024-06-03 14:45:00,160.2545,160.3612,160.0022,160.1768,52568
2024-06-03 14:30:00,160.2157,160.4486,160.2031,160.2496,55500
2024-06-03 14:15:00,159.7692,160.2593,159.7208,160.1768,68493
2024-06-03 14:00:00,159.8420,160.0410,159.7207,159.7450,83931
2024-06-03 13:45:00,159.7547,159.9536,159.7159,159.8275,72533
2024-06-03 13:30:00,159.6625,159.7797,159.6140,159.7401,137684
2024-06-03 13:15:00,159.1287,159.7110,159.1067,159.6819,63565
2024-06-03 13:00:00,159.0220,159.1773,158.9152,159.1433,56938
2024-06-03 12:45:00,158.9298,159.1942,158.8958,159.0365,58693
2024-06-03 12:30:00,158.9346,159.0026,158.7017,158.9152,67176
2024-06-03 12:15:00,159.2646,159.3507,158.9066,158.9346,80094
2024-06-03 12:00:00,159.7595,159.8565,159.2161,159.2355,64159
2024-06-03 11:45:00,159.7013,159.9148,159.6819,159.7595,70754
2024-06-03 11:30:00,159.6965,159.7782,159.4393,159.6770,60374
2024-06-03 11:15:00,159.6916,159.8177,159.4684,159.7110,83148
2024-06-03 11:00:00,159.7887,159.7984,159.5557,159.6601,57403
2024-06-03 10:45:00,160.1429,160.1429,159.6140,159.7789,86339
2024-06-03 10:30:00,160.2157,160.2836,159.9730,160.1235,81517
2024-06-03 10:15:00,160.4680,160.5829,160.1720,160.1865,67990
2024-06-03 10:00:00,160.5068,160.9338,160.3418,160.4340,103777
2024-06-03 09:45:00,161.1085,161.6228,160.4195,160.5505,119687
2024-06-03 09:30:00,161.6228,161.8558,160.6427,161.1036,181787
2024-06-03 09:15:00,161.7878,161.8461,161.6054,161.8461,2143
2024-06-03 09:00:00,161.6617,161.8655,161.5937,161.8364,529
2024-06-03 08:45:00,161.5937,161.6811,161.5937,161.6520,404
2024-06-03 08:30:00,161.8169,161.8752,161.5840,161.5840,438
2024-06-03 08:15:00,161.8752,161.8752,161.6908,161.7975,734
2024-06-03 08:00:00,161.8655,163.4667,161.2929,161.6423,1108
2024-06-03 07:45:00,161.7393,161.8752,161.6326,161.8558,88
2024-06-03 07:30:00,161.6811,161.8655,161.6714,161.8655,91
2024-06-03 07:15:00,161.7490,161.7781,161.7199,161.7199,213
2024-06-03 07:00:00,161.8169,161.8364,161.5549,161.8169,413
2024-06-03 06:45:00,161.5064,161.7684,161.3026,161.7684,54
2024-06-03 06:15:00,162.1663,162.1663,161.5064,161.5064,699
2024-06-03 06:00:00,161.9625,162.0693,161.9334,161.9334,46
2024-06-03 05:45:00,161.9625,162.3604,161.9043,161.9916,270
2024-06-03 05:30:00,161.9528,162.2925,161.9528,161.9916,16
2024-06-03 05:15:00,162.0790,162.0790,161.9237,161.9334,126
2024-06-03 05:00:00,162.1178,162.4672,162.0596,162.0596,137
2024-06-03 04:45:00,162.1275,162.4866,162.1275,162.1469,37
2024-06-03 04:30:00,162.2634,162.3895,162.2634,162.3895,87
2024-06-03 04:15:00,162.0304,162.0304,162.0304,162.0304,50
2024-06-03 04:00:00,162.0596,162.0596,161.9722,162.0596,10
