timestamp,open,high,low,close,volume
2021-12-06 14:15:00,104.2539,104.2885,104.1330,104.2453,80197
2021-12-06 14:00:00,104.1969,104.2712,104.1244,104.2626,57653
2021-12-06 13:45:00,104.1503,104.2021,104.0553,104.2021,67952
2021-12-06 13:30:00,104.1935,104.2366,104.0035,104.1632,77511
2021-12-06 13:15:00,104.1503,104.2971,104.1071,104.1790,70185
2021-12-06 13:00:00,104.2021,104.3144,104.1417,104.1589,54151
2021-12-06 12:45:00,104.0726,104.2194,104.0207,104.1935,81817
2021-12-06 12:30:00,104.2194,104.2280,103.9948,104.0726,59555
2021-12-06 12:15:00,104.1244,104.3403,104.0207,104.2022,58229
2021-12-06 12:00:00,104.1278,104.2334,104.0639,104.1330,67017
2021-12-06 11:45:00,104.1762,104.1762,103.9992,104.1144,77716
2021-12-06 11:30:00,104.2453,104.2629,103.9905,104.1853,155784
2021-12-06 11:15:00,104.1805,104.4256,104.1589,104.2316,137660
2021-12-06 11:00:00,104.0035,104.1993,103.8135,104.1762,106172
2021-12-06 10:45:00,103.9085,104.0552,103.8135,104.0035,128211
2021-12-06 10:30:00,104.1503,104.1503,103.7185,103.8912,167390
2021-12-06 10:15:00,104.5216,104.5648,104.1632,104.1676,143265
2021-12-06 10:00:00,104.3489,104.6253,104.1330,104.5303,206652
2021-12-06 09:45:00,104.1468,104.5475,103.9603,104.3316,211898
2021-12-06 09:30:00,103.1140,104.2453,103.1140,104.1076,381637
2021-12-06 09:15:00,103.1831,103.2349,103.1831,103.2349,233
2021-12-06 09:00:00,103.0449,103.2003,103.0449,103.2003,1101
2021-12-06 08:45:00,103.0967,103.1571,103.0794,103.1571,512
2021-12-06 08:30:00,103.1053,103.1485,103.0536,103.1485,575
2021-12-06 08:15:00,103.1226,103.1226,103.1140,103.1226,790
2021-12-06 08:00:00,102.8290,103.1226,102.8290,103.1053,370
2021-12-06 07:45:00,103.1226,103.1226,103.1226,103.1226,100
2021-12-06 07:15:00,103.1571,103.1571,103.1571,103.1571,639
2021-12-06 07:00:00,103.0621,103.1571,103.0621,103.1571,582
2021-12-06 06:15:00,102.8722,102.8722,102.8722,102.8722,100
2021-12-06 04:30:00,102.9412,102.9412,102.9412,102.9412,234
2021-12-06 04:15:00,102.9412,102.9412,102.9412,102.9412,357
2021-12-06 04:00:00,102.9412,102.9412,102.9412,102.9412,100
2021-12-03 19:30:00,102.8635,102.8635,102.8635,102.8635,290
2021-12-03 18:30:00,102.8117,102.8117,102.8117,102.8117,100
2021-12-03 18:00:00,102.6994,102.8203,102.6303,102.8117,3161
2021-12-03 17:45:00,102.7685,102.7685,102.6390,102.6390,500
2021-12-03 17:30:00,102.4404,102.6303,102.4404,102.6303,322
2021-12-03 17:15:00,102.4404,102.4404,102.4404,102.4404,100
2021-12-03 17:00:00,102.4404,102.4404,102.3714,102.3714,365
2021-12-03 16:00:00,102.6303,102.6303,102.6303,102.6303,968731
2021-12-03 15:45:00,102.1122,102.7772,102.0604,102.6217,551791
2021-12-03 15:30:00,102.3195,102.5267,102.1036,102.1295,151745
2021-12-03 15:15:00,102.1295,102.4041,101.9913,102.3195,111564
2021-12-03 15:00:00,101.9913,102.2072,101.8531,102.1467,87698
2021-12-03 14:45:00,102.3607,102.3607,101.8877,101.9913,95766
2021-12-03 14:30:00,102.3670,102.4231,102.1424,102.3454,101791
2021-12-03 14:15:00,102.4144,102.5440,102.2245,102.3626,107881
2021-12-03 14:00:00,102.5958,102.5958,102.3108,102.4231,94483
2021-12-03 13:45:00,102.6476,102.7599,102.5094,102.5872,88192
2021-12-03 13:30:00,102.7167,102.7685,102.5526,102.6649,102343
2021-12-03 13:15:00,102.6658,102.9067,102.6303,102.7297,126194
2021-12-03 13:00:00,102.5699,102.7685,102.3974,102.6822,91732
2021-12-03 12:45:00,102.8203,102.8290,102.4576,102.5829,117224
2021-12-03 12:30:00,102.8203,102.9412,102.5699,102.8203,198206
2021-12-03 12:15:00,102.5440,102.8678,102.5267,102.8376,191379
2021-12-03 12:00:00,102.5872,102.6649,102.4231,102.5526,103501
2021-12-03 11:45:00,102.7944,102.9153,102.5008,102.5702,95086
2021-12-03 11:30:00,102.7772,103.0794,102.7253,102.7599,145479
2021-12-03 11:15:00,102.5785,102.8743,102.4490,102.7944,163473
2021-12-03 11:00:00,102.0690,102.6822,102.0431,102.5872,169427
2021-12-03 10:45:00,101.9697,102.2072,101.7063,102.0690,103531
2021-12-03 10:30:00,102.0604,102.3626,101.8099,101.9740,157607
2021-12-03 10:15:00,101.7350,102.2072,101.7350,102.1165,145669
2021-12-03 10:00:00,102.1640,102.4144,101.7064,101.7495,142916
2021-12-03 09:45:00,101.9826,102.4576,101.7408,102.1580,181269
2021-12-03 09:30:00,101.3522,102.1466,101.3522,101.9393,197929
2021-12-03 09:15:00,101.4299,101.4299,101.0500,101.4299,1050
2021-12-03 09:00:00,101.4299,101.4299,101.4040,101.4299,1642
2021-12-03 08:45:00,101.1622,101.5422,101.1622,101.5422,500
2021-12-03 08:30:00,101.2054,101.2054,101.2054,101.2054,150
2021-12-03 08:15:00,101.1450,101.1536,101.1450,101.1536,388
2021-12-03 08:00:00,101.1706,101.1706,101.1450,101.1536,1200
2021-12-02 19:45:00,100.9463,100.9463,100.9463,100.9463,100
2021-12-02 18:45:00,100.9031,100.9204,100.9031,100.9204,783
2021-12-02 18:30:00,100.9550,101.0413,100.9550,100.9550,1356
2021-12-02 17:30:00,100.9895,100.9895,100.9895,100.9895,200
2021-12-02 16:45:00,101.2140,101.2140,101.2054,101.2054,1179
2021-12-02 16:15:00,100.9550,101.0154,100.9550,100.9981,621
2021-12-02 16:00:00,100.9550,100.9550,100.9550,100.9550,787558
2021-12-02 15:45:00,101.3591,101.3997,100.7822,100.9550,541356
2021-12-02 15:30:00,101.3609,101.4990,101.2572,101.3565,175387
2021-12-02 15:15:00,101.4299,101.4599,101.2227,101.3453,119351
2021-12-02 15:00:00,101.3954,101.5077,101.2745,101.4127,92340
2021-12-02 14:45:00,101.5077,101.5508,101.3565,101.3781,106105
2021-12-02 14:30:00,101.7845,101.7845,101.4904,101.5077,74420
2021-12-02 14:15:00,101.6199,101.7845,101.6070,101.7840,79146
2021-12-02 14:00:00,101.5940,101.6631,101.5077,101.6113,71605
2021-12-02 13:45:00,101.4040,101.6372,101.2659,101.5854,64399
2021-12-02 13:30:00,101.0672,101.4250,101.0413,101.3954,95122
2021-12-02 13:15:00,101.3004,101.3694,101.0154,101.0413,71426
2021-12-02 13:00:00,101.1536,101.2831,100.9636,101.2831,77603
2021-12-02 12:45:00,101.2745,101.3695,101.1277,101.1320,105497
2021-12-02 12:30:00,101.1709,101.3004,101.0759,101.2572,82050
2021-12-02 12:15:00,101.5068,101.5068,101.0759,101.1450,94404
2021-12-02 12:00:00,101.5681,101.6027,101.3818,101.4904,87875
2021-12-02 11:45:00,101.3954,101.5983,101.2572,101.5932,98888
2021-12-02 11:30:00,101.5163,101.5768,101.1968,101.4053,121218
2021-12-02 11:15:00,101.5077,101.6630,101.4386,101.5077,101000
2021-12-02 11:00:00,101.7322,101.8877,101.4731,101.4818,92647
2021-12-02 10:45:00,101.3090,101.7840,101.1536,101.7581,134784
2021-12-02 10:30:00,101.3306,101.7927,100.9636,101.3220,187991
2021-12-02 10:15:00,101.3004,101.4386,101.1622,101.3385,131192
2021-12-02 10:00:00,100.9463,101.4731,100.6613,101.2831,152301
2021-12-02 09:45:00,101.1622,101.2659,100.7045,100.9401,231746
2021-12-02 09:30:00,101.3609,101.7149,100.7304,101.1450,258621
2021-12-02 09:15:00,101.5422,101.5595,101.3868,101.4386,1656
2021-12-02 09:00:00,101.6804,101.7840,101.4472,101.4472,2384
2021-12-02 08:45:00,101.5940,101.6890,101.5940,101.6890,747
2021-12-02 08:30:00,101.4645,101.5940,101.4645,101.5940,1500
2021-12-02 08:15:00,101.5249,101.5249,101.5249,101.5249,100
2021-12-02 08:00:00,101.5250,101.5422,101.3522,101.4472,2054
2021-12-02 07:30:00,101.3954,101.3954,101.2918,101.2918,300
2021-12-02 04:00:00,101.0413,101.0413,101.0413,101.0413,352
2021-12-01 19:30:00,101.0672,101.0672,101.0672,101.0672,100
2021-12-01 19:00:00,101.4127,101.4127,101.4127,101.4127,250
2021-12-01 18:15:00,101.1277,101.1277,101.1277,101.1277,279
2021-12-01 18:00:00,101.1709,101.1709,101.1709,101.1709,100
2021-12-01 17:45:00,100.9981,100.9981,100.9981,100.9981,150
2021-12-01 17:15:00,100.9809,100.9809,100.9809,100.9809,600
2021-12-01 17:00:00,101.0413,101.0413,100.9809,100.9809,585
2021-12-01 16:45:00,101.2140,101.2140,101.2140,101.2140,100
2021-12-01 16:30:00,101.0500,101.0500,101.0500,101.0500,373
2021-12-01 16:15:00,101.0413,101.4127,101.0413,101.4127,200
2021-12-01 16:00:00,100.9722,100.9722,100.7563,100.9722,968410
2021-12-01 15:45:00,101.8186,101.8434,100.9118,100.9722,444026
2021-12-01 15:30:00,101.6199,101.8186,101.3522,101.8186,182200
2021-12-01 15:15:00,102.0517,102.0517,101.5681,101.6372,170007
2021-12-01 15:00:00,102.1467,102.2504,101.7927,102.0517,122716
2021-12-01 14:45:00,102.1122,102.2331,101.9654,102.1295,193321
2021-12-01 14:30:00,101.9999,102.2417,101.9481,102.1208,189331
2021-12-01 14:15:00,101.6631,102.0402,101.5504,101.9999,102003
2021-12-01 14:00:00,101.6199,101.7236,101.4990,101.6718,75685
2021-12-01 13:45:00,101.5854,101.7566,101.3177,101.6372,104864
2021-12-01 13:30:00,101.8617,101.8877,101.5336,101.6113,107567
2021-12-01 13:15:00,101.8186,101.9740,101.6890,101.8445,80115
2021-12-01 13:00:00,101.6891,101.8617,101.6286,101.8342,174201
2021-12-01 12:45:00,101.8445,102.0082,101.6458,101.6977,147880
2021-12-01 12:30:00,102.2072,102.2979,101.8099,101.8445,138355
2021-12-01 12:15:00,102.6131,102.7081,102.2158,102.2331,108431
2021-12-01 12:00:00,102.3075,102.6217,102.2849,102.6044,90909
2021-12-01 11:45:00,102.4404,102.5007,102.2590,102.3022,98382
2021-12-01 11:30:00,102.5699,102.7081,102.3885,102.4404,96363
2021-12-01 11:15:00,102.3882,102.6822,102.3108,102.5548,110942
2021-12-01 11:00:00,102.0345,102.4576,102.0086,102.3713,119814
2021-12-01 10:45:00,101.9179,102.2416,101.7495,102.0517,145343
2021-12-01 10:30:00,101.8273,102.0949,101.6027,101.9308,90262
2021-12-01 10:15:00,101.9395,102.2245,101.8445,101.8531,125924
2021-12-01 10:00:00,101.6199,102.0431,101.5422,101.9136,111997
2021-12-01 09:45:00,101.2831,101.6631,101.1363,101.5940,127755
2021-12-01 09:30:00,102.1208,102.7081,101.2140,101.2659,290601
2021-12-01 09:15:00,102.1381,102.4317,102.1381,102.4317,7936
2021-12-01 09:00:00,102.1381,102.1381,102.1295,102.1381,1974
2021-12-01 08:45:00,102.0949,102.1122,101.9050,102.1122,8272
2021-12-01 08:30:00,102.1036,102.1036,102.0690,102.0690,366
2021-12-01 08:15:00,102.2504,102.2504,102.2504,102.2504,100
2021-12-01 08:00:00,102.1208,102.3713,102.0345,102.2072,1650
2021-12-01 07:30:00,102.1640,102.1640,102.1554,102.1640,1607
2021-12-01 07:15:00,102.1640,102.1640,102.1640,102.1640,100
2021-12-01 07:00:00,102.2245,102.2245,102.0086,102.0086,900
