timestamp,open,high,low,close,volume
2021-05-03 15:30:00,115.7338,115.8612,115.5427,115.5984,212026
2021-05-03 15:15:00,115.7258,115.8253,115.6064,115.7457,122076
2021-05-03 15:00:00,115.8930,115.9089,115.6541,115.7338,137514
2021-05-03 14:45:00,115.8612,116.0523,115.8532,115.8811,134488
2021-05-03 14:30:00,115.7815,115.8572,115.7178,115.8532,126329
2021-05-03 14:15:00,115.5427,115.8532,115.5427,115.7895,183237
2021-05-03 14:00:00,115.5950,115.6541,115.4949,115.5347,88857
2021-05-03 13:45:00,115.4989,115.5984,115.4392,115.5904,51610
2021-05-03 13:30:00,115.5029,115.6143,115.4364,115.4949,85104
2021-05-03 13:15:00,115.2958,115.5108,115.2958,115.4949,58019
2021-05-03 13:00:00,115.3277,115.3396,115.1684,115.2799,61760
2021-05-03 12:45:00,115.3356,115.3914,115.2799,115.3237,53949
2021-05-03 12:30:00,115.2082,115.3436,115.1684,115.3197,56690
2021-05-03 12:15:00,115.2799,115.3356,115.0570,115.2210,79204
2021-05-03 12:00:00,115.1844,115.2950,115.0689,115.2879,70631
2021-05-03 11:45:00,115.1762,115.2799,115.0490,115.1791,109305
2021-05-03 11:30:00,115.0331,115.2640,114.9694,115.1525,114414
2021-05-03 11:15:00,114.7464,115.0490,114.6509,115.0410,108149
2021-05-03 11:00:00,114.9455,114.9614,114.6190,114.7424,99124
2021-05-03 10:45:00,114.5792,114.9534,114.5235,114.9375,107157
2021-05-03 10:30:00,114.5872,114.7544,114.5075,114.5912,141274
2021-05-03 10:15:00,114.6189,114.7305,114.3841,114.6031,102224
2021-05-03 10:00:00,115.5029,115.5984,114.5712,114.6269,377231
2021-05-03 09:45:00,114.9534,115.7895,114.9534,115.5506,745817
2021-05-03 09:30:00,114.5075,115.0171,114.3005,114.9455,375389
2021-05-03 09:15:00,113.9343,114.7862,113.8944,114.7783,10889
2021-05-03 09:00:00,113.8546,113.8706,113.8546,113.8626,1425
2021-05-03 08:45:00,113.8467,113.9741,113.7113,113.8785,2942
2021-05-03 08:30:00,113.8626,113.8626,113.7830,113.8467,2028
2021-05-03 08:15:00,113.8228,113.9820,113.8228,113.9820,1255
2021-05-03 08:00:00,113.7772,113.7772,113.7772,113.7772,108
2021-05-03 07:00:00,113.5998,113.5998,113.5998,113.5998,104
