timestamp,open,high,low,close,volume
2021-03-05 13:30:00,98.4473,98.5349,98.0094,98.0253,243533
2021-03-05 13:15:00,98.0970,98.4872,98.0970,98.4274,276662
2021-03-05 13:00:00,98.0334,98.1926,97.7148,98.1129,417447
2021-03-05 12:45:00,97.5078,98.0492,97.5078,98.0413,365919
2021-03-05 12:30:00,97.1813,97.5317,97.1053,97.5237,224489
2021-03-05 12:15:00,97.0460,97.2689,97.0221,97.1654,138751
2021-03-05 12:00:00,96.8965,97.0538,96.8230,97.0459,95638
2021-03-05 11:45:00,96.6479,96.9186,96.4966,96.8628,94356
2021-03-05 11:30:00,96.3214,96.6956,96.2497,96.6956,199872
2021-03-05 11:15:00,96.4966,96.5921,96.2736,96.3015,147793
2021-03-05 11:00:00,96.7275,96.7752,96.4145,96.4727,103693
2021-03-05 10:45:00,96.9186,97.1495,96.6518,96.7115,146470
2021-03-05 10:30:00,96.7036,97.1256,96.5841,96.9345,213842
2021-03-05 10:15:00,96.8151,97.0221,96.5285,96.6679,154362
2021-03-05 10:00:00,96.4966,97.2012,96.4966,96.7912,244806
2021-03-05 09:45:00,96.0905,96.5443,95.9312,96.4966,191865
2021-03-05 09:30:00,96.0586,96.6259,95.7481,96.0666,351831
2021-03-05 09:15:00,96.1701,96.3055,95.8596,95.8596,3125
2021-03-05 09:00:00,95.8596,96.1860,95.8596,96.1860,3573
2021-03-05 08:45:00,95.6844,95.9212,95.6844,95.7083,1056
2021-03-05 08:30:00,95.6446,95.6924,95.4693,95.5490,7313
2021-03-05 08:15:00,95.6844,95.6844,95.6844,95.6844,921
2021-03-05 08:00:00,95.3500,95.6366,95.2226,95.5092,1354
2021-03-05 07:30:00,95.3977,95.5411,95.3977,95.4694,1352
2021-03-05 07:15:00,95.3261,95.3261,95.3261,95.3261,104
2021-03-05 07:00:00,95.0952,95.3977,95.0315,95.3977,1184
2021-03-05 05:45:00,95.7322,95.7322,95.7322,95.7322,1014
2021-03-04 19:45:00,95.3102,95.3102,95.1509,95.1509,564
2021-03-04 19:30:00,95.2305,95.2305,95.2305,95.2305,464
2021-03-04 19:00:00,95.3898,95.3898,95.3261,95.3340,539
2021-03-04 18:45:00,95.3340,95.3340,95.3340,95.3340,130
2021-03-04 18:30:00,95.5490,95.5490,95.3261,95.3261,1311
2021-03-04 18:15:00,95.4694,95.4694,95.4694,95.4694,209
2021-03-04 18:00:00,95.4694,95.4694,95.4296,95.4296,497
2021-03-04 17:45:00,95.6366,95.6366,95.6366,95.6366,40794
2021-03-04 17:15:00,95.4694,95.5570,95.4694,95.5570,209
2021-03-04 17:00:00,95.5331,95.5411,95.5331,95.5411,510
2021-03-04 16:45:00,95.2863,95.2863,95.2863,95.2863,111
2021-03-04 16:30:00,95.7083,95.7083,95.5411,95.5411,4305
2021-03-04 16:15:00,95.6366,95.7083,95.6366,95.6366,8738
2021-03-04 16:00:00,95.7481,95.7481,95.6366,95.6366,571914
2021-03-04 15:45:00,95.6207,95.7959,95.3818,95.6764,498958
2021-03-04 15:30:00,95.3579,95.7083,95.3154,95.6349,219668
2021-03-04 15:15:00,95.0474,95.4376,94.9598,95.3659,219144
2021-03-04 15:00:00,95.3739,95.4057,94.9439,95.0554,188358
2021-03-04 14:45:00,95.0792,95.5012,95.0076,95.3938,144957
2021-03-04 14:30:00,95.0315,95.0952,94.7289,95.0714,185517
2021-03-04 14:15:00,94.9598,95.0155,94.7846,95.0155,199048
2021-03-04 14:00:00,94.6652,95.0315,94.5577,94.9598,286687
2021-03-04 13:45:00,95.2664,95.2863,94.6174,94.6493,310084
2021-03-04 13:30:00,95.3739,95.6764,95.2226,95.2624,265278
2021-03-04 13:15:00,95.3181,95.5013,95.0872,95.3977,225187
2021-03-04 13:00:00,95.5650,95.7083,95.2824,95.3340,306285
2021-03-04 12:45:00,95.9949,96.1144,95.4774,95.5650,301182
2021-03-04 12:30:00,96.0825,96.2179,95.8835,95.9710,173280
2021-03-04 12:15:00,96.4727,96.8230,96.0467,96.0984,173359
2021-03-04 12:00:00,96.7673,97.1415,96.4249,96.4886,228910
2021-03-04 11:45:00,96.8947,96.9186,96.6956,96.7593,96199
2021-03-04 11:30:00,96.6359,96.9584,96.6240,96.9106,155587
2021-03-04 11:15:00,96.7925,96.9106,96.5403,96.6399,267637
2021-03-04 11:00:00,96.8310,96.9982,96.7514,96.7832,145954
2021-03-04 10:45:00,97.3992,97.4361,96.7434,96.8310,208993
2021-03-04 10:30:00,97.4919,97.6113,97.2371,97.3804,207805
2021-03-04 10:15:00,97.5237,97.6113,97.2211,97.4919,175634
2021-03-04 10:00:00,97.9378,97.9935,97.4680,97.5516,208754
2021-03-04 09:45:00,97.9537,98.1129,97.3804,97.8701,226862
2021-03-04 09:30:00,97.1415,97.9696,97.1097,97.9378,447636
2021-03-04 09:15:00,97.1654,97.1654,96.8947,96.8947,458
2021-03-04 09:00:00,97.1972,97.1972,97.1655,97.1655,830
2021-03-04 08:45:00,97.4600,97.4600,97.3167,97.3167,2848
2021-03-04 08:30:00,97.2371,97.4202,97.2371,97.4202,1046
2021-03-04 08:15:00,97.1415,97.1415,97.1415,97.1415,1283
2021-03-04 08:00:00,96.5921,97.3167,96.5921,97.0222,967
2021-03-04 07:30:00,97.0539,97.0539,97.0221,97.0221,366
2021-03-04 07:00:00,97.0221,97.0221,97.0221,97.0221,230
2021-03-04 06:45:00,96.9663,96.9823,96.9663,96.9823,475
2021-03-04 05:30:00,96.8867,96.8867,96.8867,96.8867,104
2021-03-04 05:15:00,96.9823,96.9823,96.9823,96.9823,104
2021-03-04 04:00:00,97.0937,97.0937,97.0937,97.0937,104
2021-03-03 19:45:00,97.1017,97.1415,97.0937,97.1415,3879
2021-03-03 19:30:00,97.1256,97.1256,97.1256,97.1256,208
2021-03-03 19:15:00,96.9026,96.9026,96.9026,96.9026,297
2021-03-03 19:00:00,97.3008,97.3008,97.1415,97.1415,323
2021-03-03 18:30:00,97.3724,97.3724,97.1415,97.1415,1486
2021-03-03 18:15:00,97.5396,97.5396,97.5317,97.5317,287
2021-03-03 17:45:00,97.1972,97.1972,97.1972,97.1972,313
2021-03-03 17:00:00,97.2609,97.2609,97.1893,97.1893,504
2021-03-03 16:30:00,97.4282,97.5396,97.3804,97.4282,9369
2021-03-03 16:15:00,97.4282,97.4282,97.3645,97.3645,17468
2021-03-03 16:00:00,97.4441,97.4441,96.8500,96.8500,1395244
2021-03-03 15:45:00,97.5794,97.6463,97.3087,97.4202,603954
2021-03-03 15:30:00,97.4003,97.5946,97.3167,97.5874,233381
2021-03-03 15:15:00,97.4441,97.4600,97.2458,97.4122,209901
2021-03-03 15:00:00,97.0539,97.5635,97.0221,97.4321,279352
2021-03-03 14:45:00,96.7912,97.1654,96.6240,97.0778,223388
2021-03-03 14:30:00,97.0778,97.1176,96.6877,96.7752,158021
2021-03-03 14:15:00,97.0778,97.1336,96.9066,97.1017,162312
2021-03-03 14:00:00,96.9393,97.0858,96.7912,97.0858,92933
2021-03-03 13:45:00,97.1654,97.1716,96.8230,96.9663,139404
2021-03-03 13:30:00,97.1256,97.2450,96.9743,97.1495,153979
2021-03-03 13:15:00,96.7082,97.1415,96.6717,97.1293,143103
2021-03-03 13:00:00,96.5841,96.7815,96.5841,96.6956,144016
2021-03-03 12:45:00,96.6160,96.7752,96.5204,96.6001,153899
2021-03-03 12:30:00,96.6830,96.8151,96.5762,96.6240,153504
2021-03-03 12:15:00,96.5921,96.7434,96.3930,96.7035,587754
2021-03-03 12:00:00,96.0347,96.6478,95.9878,96.6001,452920
2021-03-03 11:45:00,96.0029,96.0984,95.8675,96.0698,96493
2021-03-03 11:30:00,95.8357,96.0984,95.8237,95.9790,76773
2021-03-03 11:15:00,95.6605,95.8994,95.6366,95.8198,94107
2021-03-03 11:00:00,95.7720,95.7839,95.5888,95.6525,62387
2021-03-03 10:45:00,95.8118,95.8835,95.6366,95.8080,96013
2021-03-03 10:30:00,95.9949,96.0984,95.7760,95.8038,88260
2021-03-03 10:15:00,96.0029,96.1860,95.8317,96.0206,130438
2021-03-03 10:00:00,95.9392,96.2935,95.8755,96.0108,124560
2021-03-03 09:45:00,95.8755,96.3930,95.7879,95.9471,141787
2021-03-03 09:30:00,95.9471,96.1303,95.5331,95.8420,306293
2021-03-03 09:15:00,96.1144,96.1144,95.9870,95.9870,1331
2021-03-03 09:00:00,96.1064,96.1064,95.9870,95.9870,209
2021-03-03 08:45:00,96.2497,96.3453,96.1462,96.1462,888
2021-03-03 08:30:00,96.2099,96.3359,96.2019,96.3359,1776
2021-03-03 08:00:00,96.3453,96.3453,96.2736,96.3453,679
2021-03-03 07:30:00,96.3692,96.3692,96.3453,96.3453,1569
2021-03-03 07:00:00,96.7115,96.7115,96.7115,96.7115,104
2021-03-02 19:30:00,96.0985,96.0985,96.0985,96.0985,688
2021-03-02 18:30:00,95.8198,95.8198,95.8198,95.8198,1046
2021-03-02 18:15:00,95.7561,95.7561,95.7561,95.7561,105
2021-03-02 17:00:00,95.7640,95.7640,95.7640,95.7640,209
2021-03-02 16:45:00,95.9073,95.9073,95.9073,95.9073,1515
2021-03-02 16:30:00,95.9471,95.9471,95.9471,95.9471,104
2021-03-02 16:15:00,95.9471,95.9471,95.9471,95.9471,104
2021-03-02 16:00:00,95.8118,95.8118,95.7481,95.8118,732539
2021-03-02 15:45:00,96.0865,96.1820,95.7561,95.8277,444086
2021-03-02 15:30:00,96.2975,96.3158,95.9710,96.0865,196077
2021-03-02 15:15:00,96.4329,96.4488,96.1980,96.2975,154743
2021-03-02 15:00:00,96.6319,96.6461,96.4329,96.4408,85052
2021-03-02 14:45:00,96.5682,96.7275,96.5165,96.6160,108998
2021-03-02 14:30:00,96.4647,96.6399,96.4488,96.5690,84811
2021-03-02 14:15:00,96.6478,96.7275,96.4488,96.4647,85672
2021-03-02 14:00:00,96.8230,96.9106,96.6240,96.6717,166708
2021-03-02 13:45:00,96.9265,97.0221,96.8201,96.8230,59036
2021-03-02 13:30:00,96.8310,97.0619,96.8310,96.9425,91334
2021-03-02 13:15:00,96.8469,96.8549,96.7354,96.8230,45050
2021-03-02 13:00:00,96.7115,96.9265,96.7047,96.8469,54121
2021-03-02 12:45:00,96.7593,96.8069,96.6240,96.7036,63198
2021-03-02 12:30:00,96.6797,96.7752,96.6558,96.7593,60616
2021-03-02 12:15:00,96.6160,96.8070,96.6001,96.6797,119058
2021-03-02 12:00:00,96.4727,96.7115,96.4408,96.5881,91833
2021-03-02 11:45:00,96.3612,96.5642,96.3174,96.4727,51195
2021-03-02 11:30:00,96.5762,96.6518,96.2736,96.3612,110334
2021-03-02 11:15:00,96.4727,96.5855,96.3612,96.5841,65228
2021-03-02 11:00:00,96.4408,96.5340,96.2577,96.4727,83301
2021-03-02 10:45:00,96.1940,96.4487,96.0745,96.4249,86259
2021-03-02 10:30:00,95.9153,96.2656,95.9073,96.2179,128199
2021-03-02 10:15:00,96.1343,96.3373,95.8516,95.9233,103294
2021-03-02 10:00:00,96.3930,96.4010,95.9790,96.1303,127373
2021-03-02 09:45:00,96.2577,96.5682,96.0108,96.4169,155698
2021-03-02 09:30:00,96.1382,96.4647,95.9870,96.2656,283653
2021-03-02 09:15:00,96.2975,96.3214,96.1621,96.1621,536
2021-03-02 09:00:00,96.1064,96.1064,96.1064,96.1064,230
2021-03-02 08:30:00,96.0273,96.0273,96.0268,96.0268,697
2021-03-02 08:15:00,96.0268,96.0268,96.0268,96.0268,233
2021-03-02 08:00:00,96.0268,96.0984,95.9631,95.9631,313
2021-03-02 07:45:00,96.0905,96.0905,96.0905,96.0905,261
2021-03-02 07:00:00,95.9631,95.9631,95.9631,95.9631,418
2021-03-02 05:15:00,95.8038,95.8038,95.8038,95.8038,104
2021-03-01 19:45:00,96.2099,96.2099,96.1781,96.1781,313
2021-03-01 18:45:00,96.2656,96.3453,96.2656,96.3453,627
2021-03-01 17:45:00,96.2577,96.2577,96.2577,96.2577,104
2021-03-01 17:15:00,96.2418,96.2418,96.2418,96.2418,115
2021-03-01 16:30:00,96.1303,96.1701,96.1303,96.1701,334
2021-03-01 16:15:00,95.9870,96.1382,95.9870,96.1382,27632
2021-03-01 16:00:00,96.2099,96.2099,95.3818,96.0268,962102
2021-03-01 15:45:00,96.2019,96.2497,96.0108,96.1382,364358
2021-03-01 15:30:00,96.1382,96.2736,96.0507,96.2019,187008
2021-03-01 15:15:00,96.2457,96.2497,96.0745,96.1303,144930
2021-03-01 15:00:00,96.2258,96.2669,96.1644,96.2577,89173
2021-03-01 14:45:00,96.4130,96.4130,96.2179,96.2179,91887
2021-03-01 14:30:00,96.4289,96.5045,96.3134,96.4152,101233
2021-03-01 14:15:00,96.6001,96.6160,96.3771,96.4169,108186
2021-03-01 14:00:00,96.4408,96.6478,96.4090,96.6080,96663
2021-03-01 13:45:00,96.3692,96.4806,96.2975,96.4408,68525
2021-03-01 13:30:00,96.1940,96.4050,96.1621,96.3771,95610
2021-03-01 13:15:00,96.1191,96.2338,96.0905,96.1922,70916
2021-03-01 13:00:00,96.2418,96.3132,96.0825,96.0837,93811
2021-03-01 12:45:00,96.4887,96.6080,96.2577,96.2656,117577
2021-03-01 12:30:00,96.5005,96.6080,96.3851,96.4781,123626
2021-03-01 12:15:00,96.6956,96.7275,96.4011,96.4966,189193
2021-03-01 12:00:00,96.6757,96.8867,96.6757,96.7076,117451
2021-03-01 11:45:00,96.8967,96.8967,96.5857,96.6638,88599
2021-03-01 11:30:00,96.9225,96.9743,96.6956,96.9026,98832
2021-03-01 11:15:00,96.9186,97.1159,96.8469,96.9265,95076
2021-03-01 11:00:00,96.7991,97.0937,96.7195,96.9265,95581
2021-03-01 10:45:00,97.0261,97.0619,96.6001,96.7912,104512
2021-03-01 10:30:00,97.1415,97.3963,96.9425,97.0221,195737
2021-03-01 10:15:00,96.7673,97.2174,96.7275,97.1256,252275
2021-03-01 10:00:00,96.3532,96.9186,96.3015,96.7673,139808
2021-03-01 09:45:00,96.3453,96.5367,96.1343,96.3532,204187
2021-03-01 09:30:00,95.8277,96.3532,95.4415,96.3453,416385
2021-03-01 09:15:00,95.7481,95.8118,95.7083,95.8118,4836
2021-03-01 09:00:00,95.6924,95.7879,95.6685,95.7084,2936
2021-03-01 08:45:00,95.7481,95.7481,95.6287,95.6287,1359
2021-03-01 08:30:00,95.5809,95.5888,95.5490,95.5809,2831
2021-03-01 08:15:00,95.6924,95.8277,95.6127,95.6127,3594
2021-03-01 08:00:00,95.6685,95.8596,95.5489,95.6287,8956
2021-03-01 07:45:00,95.7242,95.7242,95.7242,95.7242,523
2021-03-01 07:30:00,95.5092,95.7720,95.5092,95.7720,2406
2021-03-01 07:15:00,95.5490,95.5490,95.5331,95.5331,1399
2021-03-01 07:00:00,95.5650,95.7003,95.5490,95.7003,2883
2021-03-01 06:45:00,95.5650,95.7879,95.5650,95.5650,764
2021-03-01 06:15:00,95.8675,95.8675,95.5331,95.5331,847
