timestamp,open,high,low,close,volume
2024-07-15 11:15:00,178.5972,179.0331,178.5576,178.6547,91823
2024-07-15 11:00:00,178.6595,178.8294,178.4121,178.6159,78663
2024-07-15 10:45:00,178.4509,178.7032,178.3103,178.6450,61489
2024-07-15 10:30:00,177.5241,178.4606,177.4707,178.4412,71504
2024-07-15 10:15:00,177.5289,177.8395,177.2572,177.4804,85983
2024-07-15 10:00:00,177.6454,177.7473,177.2281,177.4707,102456
2024-07-15 09:45:00,177.9851,178.0724,177.3348,177.6260,98484
2024-07-15 09:30:00,177.9656,178.7420,177.4561,177.9996,177061
2024-07-15 09:15:00,177.8395,177.8783,177.5095,177.7327,3054
2024-07-15 09:00:00,177.8298,177.8880,177.5969,177.8298,1948
2024-07-15 08:45:00,177.5969,178.0336,177.5969,177.5969,463
2024-07-15 08:30:00,178.0433,178.0530,177.6066,177.7910,2087
2024-07-15 08:15:00,177.4416,178.0821,177.4416,177.5969,4347
2024-07-15 08:00:00,177.3057,177.9753,177.0146,177.4028,5419
2024-07-15 07:45:00,177.3251,177.7910,177.3251,177.5872,912
2024-07-15 07:30:00,177.3057,177.3057,177.1116,177.2669,111
2024-07-15 07:15:00,177.1601,177.2863,177.0631,177.2863,395
2024-07-15 07:00:00,177.2475,177.3639,176.7234,177.1796,1593
2024-07-15 06:45:00,176.9855,177.1796,176.9855,177.1796,62
2024-07-15 06:30:00,177.6066,177.7327,176.9661,177.1699,383
2024-07-15 06:15:00,177.9559,177.9851,177.6066,177.6066,89
2024-07-15 06:00:00,177.9171,177.9268,177.8880,177.8880,67
2024-07-15 05:45:00,177.8880,178.1694,177.8880,177.8880,114
2024-07-15 05:30:00,178.1403,178.1403,177.8880,177.8880,252
2024-07-15 05:15:00,178.0627,178.1015,177.7230,178.1015,126
2024-07-15 05:00:00,177.9851,178.3538,177.9559,177.9559,40
2024-07-15 04:45:00,177.7036,178.2665,177.6551,177.6842,55
2024-07-15 04:30:00,178.3344,178.3635,178.3344,178.3635,6
2024-07-15 04:15:00,177.4901,178.3635,177.4901,177.6551,11
2024-07-15 04:00:00,177.4319,178.4121,177.0243,177.3057,243
2024-07-12 19:45:00,177.3882,177.3882,177.3057,177.3106,40
2024-07-12 19:30:00,177.3057,177.4319,177.3057,177.4319,638
2024-07-12 19:15:00,177.3251,177.4319,177.3251,177.4319,33
2024-07-12 19:00:00,177.4319,177.4319,177.2281,177.3348,673184
2024-07-12 18:45:00,177.2378,177.3542,177.2281,177.2281,40
2024-07-12 18:30:00,177.4319,177.5095,177.2281,177.2281,673389
2024-07-12 18:15:00,177.3931,177.3931,177.2281,177.2281,26
2024-07-12 18:00:00,177.4416,177.4416,177.3542,177.3542,51
2024-07-12 17:45:00,177.4319,177.4319,177.2572,177.4319,67
2024-07-12 17:30:00,177.4319,177.4319,177.2281,177.2281,81
2024-07-12 17:15:00,177.5095,177.5095,177.4028,177.4028,8409
2024-07-12 17:00:00,177.4319,177.4804,177.3542,177.4804,4599
2024-07-12 16:45:00,177.5095,177.5095,177.2281,177.5095,11276
2024-07-12 16:30:00,177.4998,178.3732,177.2184,177.4222,3237
2024-07-12 16:15:00,177.4319,178.4703,177.1504,177.4998,1675
2024-07-12 16:00:00,177.4513,178.2665,175.8403,177.3834,2348250
2024-07-12 15:45:00,177.6357,178.0239,177.3154,177.4513,656767
2024-07-12 15:30:00,178.0627,178.0821,177.4319,177.6066,185311
2024-07-12 15:15:00,178.1889,178.3150,177.9365,178.0724,105845
2024-07-12 15:00:00,178.1209,178.3904,178.1112,178.1695,93103
2024-07-12 14:45:00,177.9365,178.1500,177.9268,178.1306,80186
2024-07-12 14:30:00,177.9365,177.9753,177.7715,177.9365,70277
2024-07-12 14:15:00,177.9559,178.1694,177.7958,177.8880,74979
2024-07-12 14:00:00,177.9462,178.1306,177.7133,177.9365,90484
2024-07-12 13:45:00,178.3538,178.4218,177.7424,177.9802,107809
2024-07-12 13:30:00,178.0142,178.7226,177.9851,178.3587,189208
2024-07-12 13:15:00,177.6745,178.0821,177.6454,178.0239,101920
2024-07-12 13:00:00,177.7182,177.9559,177.3639,177.6599,189407
2024-07-12 12:45:00,177.0922,177.7861,177.0825,177.7133,135336
2024-07-12 12:30:00,176.8369,177.1699,176.6749,177.1019,105809
2024-07-12 12:15:00,176.5390,176.9369,176.5293,176.8333,91761
2024-07-12 12:00:00,176.4711,176.6070,176.2285,176.5293,99433
2024-07-12 11:45:00,176.1703,176.6846,176.1703,176.4808,99835
2024-07-12 11:30:00,175.9762,176.2673,175.8015,176.1457,82004
2024-07-12 11:15:00,175.5977,176.0150,175.5297,175.9373,107611
2024-07-12 11:00:00,175.3793,175.6656,174.9669,175.6268,94668
2024-07-12 10:45:00,175.6559,175.6802,175.2580,175.3308,70477
2024-07-12 10:30:00,175.6656,175.9762,175.2774,175.6559,72613
2024-07-12 10:15:00,174.7922,175.8500,174.6466,175.6850,102306
2024-07-12 10:00:00,174.3555,174.9766,174.3555,174.8213,600308
2024-07-12 09:45:00,174.0207,174.4331,173.7975,174.3555,47852
2024-07-12 09:30:00,173.2880,174.2584,173.2297,174.1517,100782
2024-07-12 09:15:00,173.5694,173.5694,172.9386,173.2006,186
2024-07-12 09:00:00,173.2006,173.5597,172.9386,173.5500,68
2024-07-12 08:45:00,173.1812,173.1812,173.1812,173.1812,5
2024-07-12 08:30:00,173.7053,173.7053,173.0453,173.0453,96
2024-07-12 08:15:00,173.2491,173.7150,173.2297,173.2297,37
2024-07-12 08:00:00,173.1847,173.9964,172.8706,173.5015,512
2024-07-12 07:45:00,173.3365,173.3365,173.2103,173.2103,50
2024-07-12 07:00:00,173.2103,173.2103,173.2103,173.2103,4
2024-07-12 06:45:00,173.2200,173.5985,173.2006,173.2006,46
2024-07-12 06:30:00,173.2200,173.2200,173.2200,173.2200,2
2024-07-12 06:00:00,173.2103,173.2200,173.2103,173.2200,22
2024-07-12 05:30:00,173.1812,173.5985,173.1812,173.5985,7
2024-07-12 04:45:00,173.2006,173.6179,173.1909,173.1909,8
2024-07-12 04:30:00,173.2297,173.8799,173.1521,173.2297,71
2024-07-12 04:00:00,173.1424,173.2297,173.1133,173.1909,22
2024-07-11 19:45:00,173.2103,173.3462,172.7639,172.8512,80
2024-07-11 19:30:00,172.8706,173.2297,172.8706,173.2103,41
2024-07-11 19:15:00,172.9483,172.9483,172.8706,172.8706,15
2024-07-11 19:00:00,173.0453,173.0453,172.9386,172.9386,459234
2024-07-11 18:45:00,173.6956,173.6956,172.9386,172.9386,53
2024-07-11 18:30:00,173.0453,173.6956,172.7639,173.6956,459374
2024-07-11 18:15:00,172.8415,173.0842,172.8415,173.0842,34
2024-07-11 18:00:00,172.9871,173.4918,172.9871,173.4918,6
2024-07-11 17:45:00,173.1327,173.1327,173.1327,173.1327,2
2024-07-11 17:30:00,173.1327,173.1327,172.8415,172.8415,151
2024-07-11 17:15:00,173.1327,173.1327,172.7639,172.7639,16
2024-07-11 17:00:00,172.9580,173.0453,172.7639,172.7639,2302
2024-07-11 16:45:00,172.7542,172.7639,172.7542,172.7542,39
2024-07-11 16:30:00,172.7639,173.0453,172.7542,172.7542,4777
2024-07-11 16:15:00,173.0453,173.2200,172.5252,172.7542,4277
2024-07-11 16:00:00,173.0453,173.7150,173.0259,173.0453,1547488
2024-07-11 15:45:00,172.8804,173.2297,172.8512,173.0453,256501
2024-07-11 15:30:00,172.9483,173.0259,172.7154,172.8755,75195
2024-07-11 15:15:00,173.1459,173.2297,172.8124,172.9784,66793
2024-07-11 15:00:00,173.4044,173.5306,173.0939,173.1230,48388
2024-07-11 14:45:00,173.3753,173.4238,173.2103,173.3559,36976
2024-07-11 14:30:00,173.2443,173.4335,173.0356,173.3610,179192
2024-07-11 14:15:00,173.3268,173.3850,173.2297,173.2491,65596
2024-07-11 14:00:00,173.1618,173.3074,173.1618,173.3074,40000
2024-07-11 13:45:00,173.1036,173.2588,173.0842,173.1812,93355
2024-07-11 13:30:00,173.0939,173.2103,173.0356,173.1429,59607
2024-07-11 13:15:00,172.8221,173.2394,172.7348,173.1618,44492
2024-07-11 13:00:00,172.5795,172.9386,172.4339,172.8172,71467
2024-07-11 12:45:00,172.9968,173.1327,172.5795,172.5892,40898
2024-07-11 12:30:00,173.3268,173.3947,172.9581,172.9581,28467
2024-07-11 12:15:00,173.3559,173.4141,173.0744,173.3171,47489
2024-07-11 12:00:00,173.0308,173.4529,172.8415,173.3365,86267
2024-07-11 11:45:00,173.3074,173.5403,173.0114,173.0356,60066
2024-07-11 11:30:00,173.5306,173.7053,173.2006,173.3122,72526
2024-07-11 11:15:00,173.8799,173.8799,173.2394,173.5015,98820
2024-07-11 11:00:00,173.6858,174.0643,173.5791,173.7926,101918
2024-07-11 10:45:00,173.2502,173.7829,173.1715,173.6373,74822
2024-07-11 10:30:00,173.2491,173.4141,173.0842,173.2075,69328
2024-07-11 10:15:00,174.0740,174.1080,173.0621,173.3660,91842
2024-07-11 10:00:00,172.7318,174.1420,172.7318,174.1080,139881
2024-07-11 09:45:00,171.8031,172.7590,171.7061,172.7590,80804
2024-07-11 09:30:00,172.4048,172.5989,171.4052,171.8031,127619
2024-07-11 09:15:00,172.5019,173.4141,172.2593,172.5019,1144
2024-07-11 09:00:00,172.2690,172.5892,172.2690,172.3951,875
2024-07-11 08:45:00,172.6668,172.9483,172.2593,172.2690,1214
2024-07-11 08:30:00,172.3563,172.9905,172.1622,172.6086,1602
2024-07-11 08:15:00,172.5601,172.5698,172.1622,172.5698,1102
2024-07-11 08:00:00,172.6183,173.0356,172.3175,172.5698,1956
2024-07-11 07:45:00,172.6280,172.6280,172.5892,172.5892,52
2024-07-11 07:30:00,172.6183,172.9192,172.6183,172.6474,62
2024-07-11 07:15:00,172.7930,172.8124,172.7930,172.8124,34
2024-07-11 07:00:00,172.7251,172.8415,172.5892,172.6183,322
2024-07-11 06:30:00,172.7445,172.8124,172.6571,172.6571,52
2024-07-11 06:15:00,172.7445,172.7833,172.7445,172.7833,12
2024-07-11 06:00:00,172.8027,172.8027,172.8027,172.8027,10
2024-07-11 05:45:00,172.6474,172.6474,172.6474,172.6474,1
2024-07-11 05:00:00,172.5892,172.5892,172.5892,172.5892,21
2024-07-11 04:30:00,172.7930,172.7930,172.7930,172.7930,2
2024-07-11 04:00:00,172.3272,172.9289,172.3272,172.5989,22
2024-07-10 19:45:00,172.7154,172.7154,172.3078,172.3078,26
2024-07-10 19:30:00,172.7348,172.7348,172.5892,172.5892,361
2024-07-10 19:15:00,172.5892,172.5892,172.5892,172.5892,208
2024-07-10 19:00:00,172.5892,172.5892,172.5892,172.5892,713770
2024-07-10 18:45:00,172.4048,172.5892,172.4048,172.5892,22
2024-07-10 18:30:00,172.5892,172.5892,172.2593,172.5892,713768
2024-07-10 18:15:00,172.2593,172.5892,172.2593,172.5892,15
2024-07-10 18:00:00,172.2884,172.2884,172.2884,172.2884,4
2024-07-10 17:45:00,172.2690,172.5892,172.2593,172.5019,30
2024-07-10 17:30:00,172.5892,172.5892,172.2593,172.2593,3
2024-07-10 17:15:00,172.2690,178.1442,172.2593,172.2593,152
2024-07-10 17:00:00,172.2593,172.5892,172.2593,172.4825,14256
2024-07-10 16:45:00,172.2593,172.5892,171.8711,171.8711,714
2024-07-10 16:30:00,172.5504,172.5601,172.3369,172.5601,61
2024-07-10 16:15:00,172.5892,172.5989,171.7740,172.5504,4193
2024-07-10 16:00:00,172.5795,172.7348,172.3951,172.7348,2467548
2024-07-10 15:45:00,172.2301,172.9580,172.2301,172.5795,408492
2024-07-10 15:30:00,172.2884,172.4145,172.2204,172.2301,126904
2024-07-10 15:15:00,172.3466,172.4145,172.2593,172.2738,128513
2024-07-10 15:00:00,171.9502,172.3563,171.9502,172.3466,115667
2024-07-10 14:45:00,171.6770,172.0215,171.6673,172.0215,112915
2024-07-10 14:30:00,171.6770,171.9002,171.6479,171.6770,107981
2024-07-10 14:15:00,171.5702,171.8128,171.5702,171.6430,88133
2024-07-10 14:00:00,171.6673,171.8711,171.4926,171.5605,75163
2024-07-10 13:45:00,171.1083,171.6867,171.1083,171.6479,107509
2024-07-10 13:30:00,171.1626,171.2208,170.9685,171.0995,34757
2024-07-10 13:15:00,171.1626,171.2597,171.1286,171.1626,38533
2024-07-10 13:00:00,171.2597,171.3567,171.0992,171.1529,37387
2024-07-10 12:45:00,171.5727,171.5896,171.2791,171.2791,38533
2024-07-10 12:30:00,171.1141,171.6770,170.8910,171.6576,41045
2024-07-10 12:15:00,170.9443,171.1626,170.8522,171.0657,45761
2024-07-10 12:00:00,170.7550,170.9588,170.7247,170.9588,37095
2024-07-10 11:45:00,170.8715,171.0267,170.7308,170.7938,56013
2024-07-10 11:30:00,171.1626,171.4635,170.7453,170.8424,103321
2024-07-10 11:15:00,170.9976,171.3082,170.9976,171.1432,51650
2024-07-10 11:00:00,170.9297,171.3179,170.8909,171.0492,90455
2024-07-10 10:45:00,170.4348,170.9491,170.3183,170.9103,67834
2024-07-10 10:30:00,169.7478,170.7259,169.7263,170.4008,61896
2024-07-10 10:15:00,170.0077,171.2888,169.6632,169.8137,66622
2024-07-10 10:00:00,169.7380,170.0272,169.2993,170.0271,97796
2024-07-10 09:45:00,170.6440,170.8715,169.5031,169.7457,107164
2024-07-10 09:30:00,171.3858,172.0118,170.3280,170.6289,152250
2024-07-10 09:15:00,171.7255,171.7255,171.2888,171.2888,83
2024-07-10 09:00:00,171.3664,171.7352,171.3664,171.7352,11
2024-07-10 08:45:00,171.3664,171.6770,171.3373,171.3664,69
2024-07-10 08:30:00,171.7352,171.7352,171.2694,171.3373,14
2024-07-10 08:15:00,171.6964,171.7740,171.0947,171.0947,61
2024-07-10 08:00:00,171.5799,171.8711,171.0947,171.7740,503
2024-07-10 07:45:00,171.4926,171.7449,171.4926,171.7449,5
2024-07-10 07:15:00,171.4441,171.4441,171.4441,171.4441,4
2024-07-10 07:00:00,171.4926,171.4926,171.2791,171.2791,58
2024-07-10 06:45:00,171.4246,171.4246,171.4246,171.4246,5
2024-07-10 06:30:00,171.4926,171.7449,171.4926,171.7449,8
2024-07-10 06:00:00,171.4926,171.4926,171.4732,171.4926,14
2024-07-10 05:45:00,171.4829,171.4829,171.4829,171.4829,5
2024-07-10 05:30:00,171.5702,171.5702,171.5508,171.5508,10
2024-07-10 05:15:00,171.7352,171.7352,171.5508,171.5508,93
2024-07-10 05:00:00,171.4149,171.7449,171.3373,171.6770,7
2024-07-10 04:45:00,171.7061,171.7061,171.7061,171.7061,4
2024-07-10 04:30:00,171.7546,171.7546,171.7352,171.7352,3
2024-07-10 04:15:00,171.7449,171.7740,171.7449,171.7740,40
2024-07-10 04:00:00,171.3373,171.4441,171.3373,171.3373,322
2024-07-09 19:45:00,171.4149,171.4246,171.2694,171.2694,262
2024-07-09 19:15:00,171.2694,171.4246,171.2694,171.2694,126
2024-07-09 19:00:00,171.2694,171.3858,171.2694,171.3858,477616
2024-07-09 18:45:00,171.4246,171.4246,171.2694,171.2694,6
2024-07-09 18:30:00,171.2694,171.3373,170.9976,171.2208,477646
2024-07-09 18:15:00,171.4343,171.4343,170.9999,170.9999,228
2024-07-09 17:45:00,171.3664,171.3664,171.3664,171.3664,1
2024-07-09 17:30:00,171.3567,171.3567,170.9976,171.3567,28
2024-07-09 17:15:00,171.2791,171.3664,171.0170,171.0170,12
2024-07-09 17:00:00,171.0850,171.0947,171.0850,171.0947,8
2024-07-09 16:45:00,171.2985,171.3761,171.1141,171.3761,7436
2024-07-09 16:30:00,171.2500,171.2597,170.6191,171.2597,503
2024-07-09 16:15:00,171.2694,171.2694,170.6289,170.6289,4401
2024-07-09 16:00:00,171.2694,172.1525,171.0171,171.2597,1537136
2024-07-09 15:45:00,170.8618,171.3082,170.8424,171.2694,355807
2024-07-09 15:30:00,170.6483,171.0316,170.5997,170.8472,104513
2024-07-09 15:15:00,170.5416,170.6483,170.4930,170.6240,52815
2024-07-09 15:00:00,170.6919,170.6919,170.3959,170.5318,58560
2024-07-09 14:45:00,170.7553,170.7553,170.5367,170.6919,52009
2024-07-09 14:30:00,170.7550,170.7938,170.6774,170.7647,45276
2024-07-09 14:15:00,170.7065,170.7744,170.6191,170.6919,44660
2024-07-09 14:00:00,170.7744,170.7965,170.5221,170.6774,47301
2024-07-09 13:45:00,170.8618,170.9491,170.7356,170.7744,41165
2024-07-09 13:30:00,170.9363,171.0413,170.7356,170.8181,41630
2024-07-09 13:15:00,170.9394,171.0267,170.7453,170.9297,41228
2024-07-09 13:00:00,171.2500,171.4343,170.8715,170.9540,43192
2024-07-09 12:45:00,170.9879,171.2791,170.9782,171.2305,37512
2024-07-09 12:30:00,170.7405,171.0850,170.7065,170.9491,35622
2024-07-09 12:15:00,170.5949,170.7647,170.5124,170.7086,34337
2024-07-09 12:00:00,170.6191,170.7744,170.4445,170.5997,49575
2024-07-09 11:45:00,170.6231,170.8860,170.5706,170.6628,74486
2024-07-09 11:30:00,170.7744,170.9540,170.5609,170.6046,66964
2024-07-09 11:15:00,170.6386,170.8443,170.5415,170.8132,76724
2024-07-09 11:00:00,171.2888,171.3195,170.5609,170.6094,82564
2024-07-09 10:45:00,171.4295,171.7255,171.2791,171.2888,67983
2024-07-09 10:30:00,171.0850,171.4829,171.0850,171.4052,58324
2024-07-09 10:15:00,170.8909,171.3126,170.8618,171.0801,95614
2024-07-09 10:00:00,171.4476,171.7740,170.9200,170.9387,83889
2024-07-09 09:45:00,171.2305,171.7449,171.2239,171.3567,73552
2024-07-09 09:30:00,172.3563,172.4533,171.0073,171.2888,144222
2024-07-09 09:15:00,172.6960,172.7348,172.2107,172.2204,1157
2024-07-09 09:00:00,172.3951,172.8928,172.3951,172.6668,630
2024-07-09 08:45:00,172.4533,172.9386,171.2451,172.6377,145
2024-07-09 08:30:00,172.6183,172.7445,172.4565,172.6086,1235
2024-07-09 08:15:00,172.7348,172.7348,172.6086,172.7251,752
2024-07-09 08:00:00,172.7348,173.2297,172.3272,172.7348,4510
2024-07-09 07:15:00,172.6086,172.6086,172.5989,172.5989,6
2024-07-09 07:00:00,172.5019,172.8415,172.4922,172.5989,94
2024-07-09 06:45:00,172.8318,172.8318,172.6960,172.6960,25
2024-07-09 06:30:00,172.8318,172.8318,172.7445,172.7445,4
2024-07-09 06:15:00,172.8318,172.9386,172.7445,172.9386,8
2024-07-09 06:00:00,172.8318,172.8318,172.8318,172.8318,30
2024-07-09 05:45:00,172.7833,172.9386,172.7833,172.9386,4
2024-07-09 05:15:00,172.8804,172.9289,172.7445,172.7445,38
2024-07-09 05:00:00,172.7445,172.7445,172.4825,172.4825,12
2024-07-09 04:45:00,172.8706,173.0162,172.7348,172.7348,335
2024-07-09 04:30:00,172.8706,172.8706,172.8706,172.8706,20
2024-07-09 04:15:00,172.8901,172.8901,172.7736,172.7736,21
2024-07-09 04:00:00,173.0356,173.0356,172.7445,172.7736,51
2024-07-08 19:45:00,173.0356,173.0356,172.4048,172.7348,133
2024-07-08 19:30:00,172.3951,172.7445,172.3951,172.3951,41
2024-07-08 19:15:00,172.4048,173.0356,172.3951,172.3951,311
2024-07-08 19:00:00,172.3951,172.6377,172.3951,172.6377,481140
2024-07-08 18:45:00,172.6377,172.6377,172.6377,172.6377,15
2024-07-08 18:30:00,172.3951,172.6377,172.3951,172.6377,480865
2024-07-08 18:15:00,172.6280,172.6377,172.6280,172.6280,582
2024-07-08 18:00:00,172.4242,172.5504,172.4242,172.5504,491
2024-07-08 17:45:00,172.1622,172.5504,172.1622,172.4242,605
2024-07-08 17:30:00,172.3854,172.3854,172.1816,172.1816,46
2024-07-08 17:15:00,172.5310,176.5409,172.1622,172.1622,165
2024-07-08 17:00:00,172.5407,172.5407,172.1622,172.3408,251
2024-07-08 16:45:00,172.5407,172.5504,172.5310,172.5504,57
2024-07-08 16:30:00,172.3757,172.5504,172.3757,172.5407,76
2024-07-08 16:15:00,172.3951,172.5504,172.3951,172.5407,5037
2024-07-08 16:00:00,172.3660,172.5504,170.9879,172.5504,1644117
2024-07-08 15:45:00,172.2301,172.3951,172.0846,172.3757,409428
2024-07-08 15:30:00,172.0555,172.2364,172.0409,172.2350,78935
2024-07-08 15:15:00,171.9099,172.1234,171.8712,172.0749,53758
2024-07-08 15:00:00,171.6867,171.9487,171.6430,171.9293,55706
2024-07-08 14:45:00,171.5411,171.7740,171.4343,171.6964,57099
2024-07-08 14:30:00,171.7331,171.8711,171.4830,171.5702,88084
2024-07-08 14:15:00,171.6284,171.7740,171.6284,171.7255,48959
2024-07-08 14:00:00,171.6576,171.6721,171.5120,171.6571,38358
2024-07-08 13:45:00,171.8322,171.8856,171.6187,171.6964,61904
2024-07-08 13:30:00,171.7158,171.9002,171.7158,171.8517,29193
2024-07-08 13:15:00,171.7061,171.8808,171.6673,171.7157,36402
2024-07-08 13:00:00,171.6479,171.8031,171.6187,171.7061,28263
2024-07-08 12:45:00,171.3470,171.6624,171.3083,171.6381,32311
2024-07-08 12:30:00,171.3955,171.5557,171.3373,171.3567,34268
2024-07-08 12:15:00,171.1432,171.4343,171.1432,171.4110,34610
2024-07-08 12:00:00,171.1092,171.2597,171.0559,171.1626,36858
2024-07-08 11:45:00,170.9831,171.1044,170.9297,171.0947,45654
2024-07-08 11:30:00,171.6381,171.6479,170.9685,171.0025,69385
2024-07-08 11:15:00,171.8517,171.9002,171.6381,171.6479,53037
2024-07-08 11:00:00,172.2204,172.3854,171.8663,171.8808,49409
2024-07-08 10:45:00,172.0619,172.2981,172.0603,172.2204,46706
2024-07-08 10:30:00,171.9254,172.2010,171.9002,172.0749,46526
2024-07-08 10:15:00,172.7202,172.7202,171.7449,171.9390,86534
2024-07-08 10:00:00,172.7251,173.0162,172.4339,172.7348,69141
2024-07-08 09:45:00,172.5795,173.3171,172.5116,172.5628,76979
2024-07-08 09:30:00,171.2014,172.6668,170.8132,172.5116,144472
2024-07-08 09:15:00,171.1820,171.2888,170.8132,170.8521,249
2024-07-08 09:00:00,171.0850,171.3761,170.8229,171.2888,89
2024-07-08 08:45:00,171.1529,171.3761,171.0559,171.1723,151
2024-07-08 08:30:00,170.9208,171.6770,170.9208,171.0656,141
2024-07-08 08:15:00,171.0462,171.0462,170.8132,170.8132,28
2024-07-08 08:00:00,170.8035,171.6673,170.4251,170.8035,530
2024-07-08 07:45:00,171.0559,171.1626,171.0462,171.1626,26
2024-07-08 07:30:00,171.0462,171.1626,170.9879,170.9879,72
2024-07-08 07:15:00,171.0170,171.1626,171.0170,171.0462,350
2024-07-08 07:00:00,170.8035,170.9103,170.5900,170.8909,189
2024-07-08 06:45:00,170.8035,170.8035,170.7841,170.7841,3
2024-07-08 06:30:00,170.9200,170.9200,170.7550,170.7550,150
2024-07-08 06:15:00,170.8715,170.9685,170.8424,170.9006,35
2024-07-08 06:00:00,170.9394,170.9491,170.8909,170.8909,11
2024-07-08 05:45:00,170.8618,170.8715,170.8618,170.8715,12
2024-07-08 05:30:00,170.8229,171.0073,170.8229,171.0073,28
2024-07-08 05:15:00,170.7938,170.8229,170.7065,170.8229,29
2024-07-08 05:00:00,170.7744,170.7841,170.7744,170.7744,7
2024-07-08 04:45:00,170.6483,170.8035,170.6386,170.8035,3
2024-07-08 04:15:00,170.8229,170.8229,170.6289,170.7938,5
2024-07-08 04:00:00,170.9297,170.9297,170.4833,170.5415,15
2024-07-05 19:45:00,170.4251,170.4348,170.4153,170.4348,308
2024-07-05 19:30:00,170.3668,170.3668,170.3668,170.3668,94
2024-07-05 19:15:00,170.7065,170.7065,170.5124,170.5124,57
2024-07-05 19:00:00,170.8229,170.8229,170.6094,170.7065,413458
2024-07-05 18:45:00,170.7065,170.7065,170.5900,170.6094,9
2024-07-05 18:30:00,170.8229,170.8229,170.1630,170.1630,413358
2024-07-05 18:15:00,170.1824,170.7065,170.1727,170.1727,43
2024-07-05 18:00:00,170.0895,170.1630,170.0757,170.1630,313
2024-07-05 16:45:00,170.5900,170.5900,170.1242,170.1533,682
2024-07-05 16:30:00,170.5900,170.7356,170.5900,170.5900,211
2024-07-05 16:15:00,170.8229,171.9584,169.8039,170.8108,943
2024-07-05 16:00:00,170.7744,171.9584,168.8626,170.5900,1364647
2024-07-05 15:45:00,170.6822,170.8909,170.4542,170.7647,251571
2024-07-05 15:30:00,170.3668,170.7235,170.3474,170.6774,74478
2024-07-05 15:15:00,170.3911,170.5027,170.3474,170.3474,40107
2024-07-05 15:00:00,170.4542,170.4736,170.3474,170.3862,40328
2024-07-05 14:45:00,170.4271,170.5997,170.4251,170.4542,34434
2024-07-05 14:30:00,170.2892,170.4348,170.2407,170.4348,47767
2024-07-05 14:15:00,170.3182,170.4445,170.2213,170.2892,51182
2024-07-05 14:00:00,170.2785,170.3571,170.2310,170.3183,30909
2024-07-05 13:45:00,170.2504,170.3377,170.1776,170.2601,37660
2024-07-05 13:30:00,169.8185,170.2795,169.7942,170.2215,36079
2024-07-05 13:15:00,169.7807,169.9001,169.6972,169.7942,37269
2024-07-05 13:00:00,169.7894,169.8428,169.7263,169.7744,33046
2024-07-05 12:45:00,169.5710,169.7748,169.4934,169.7748,30844
2024-07-05 12:30:00,169.5807,169.6584,169.4255,169.5710,33849
2024-07-05 12:15:00,169.7360,169.7554,169.5516,169.6390,30103
2024-07-05 12:00:00,169.6681,169.8039,169.5225,169.7651,52398
2024-07-05 11:45:00,169.5254,169.7651,169.5254,169.6964,35586
2024-07-05 11:30:00,169.4594,169.5806,169.3769,169.5516,55430
2024-07-05 11:15:00,169.7980,169.8428,169.4449,169.4546,44995
2024-07-05 11:00:00,169.8525,169.8573,169.5419,169.8234,49262
2024-07-05 10:45:00,169.3284,169.8913,169.2896,169.8331,46962
2024-07-05 10:30:00,168.9645,169.4352,168.8917,169.3769,69998
2024-07-05 10:15:00,169.1343,169.1731,168.8141,169.0082,67800
2024-07-05 10:00:00,170.2115,170.2115,168.9014,169.2120,76099
2024-07-05 09:45:00,170.4542,170.4542,169.9398,170.2018,76473
2024-07-05 09:30:00,170.5512,170.5658,169.6001,170.4881,157314
2024-07-05 09:15:00,170.2310,170.6968,170.0854,170.5415,59
2024-07-05 09:00:00,170.6968,170.6968,169.9398,170.3086,355
2024-07-05 08:45:00,170.3765,170.6968,169.9398,170.3765,103
2024-07-05 08:30:00,170.2795,170.6968,169.8331,170.6968,256
2024-07-05 08:15:00,170.3183,170.3183,170.2601,170.2601,76
2024-07-05 08:00:00,170.5262,170.6968,169.7360,169.9301,1436
2024-07-05 07:45:00,170.3668,170.3668,170.3668,170.3668,18
2024-07-05 07:30:00,170.4348,170.4348,170.3668,170.3668,45
2024-07-05 07:15:00,170.4833,170.6774,170.4056,170.6774,62
2024-07-05 07:00:00,170.5318,170.6580,170.4348,170.4348,298
2024-07-05 06:45:00,170.4736,170.4736,170.4736,170.4736,10
2024-07-05 06:30:00,170.5512,170.5512,170.4639,170.4639,26
2024-07-05 06:15:00,170.4930,170.5415,170.4930,170.5415,14
2024-07-05 05:45:00,170.4542,170.5318,170.4056,170.5318,104
2024-07-05 05:30:00,170.4833,170.4833,170.4833,170.4833,35
2024-07-05 05:15:00,170.4639,170.5803,170.4542,170.5803,35
2024-07-05 05:00:00,170.5415,170.5415,170.4639,170.4639,27
2024-07-05 04:45:00,170.5318,170.5318,170.5318,170.5318,1
2024-07-05 04:30:00,170.5415,170.5803,170.4639,170.5609,53
2024-07-05 04:15:00,170.5124,170.5900,170.4639,170.4639,55
2024-07-05 04:00:00,170.5318,170.5415,170.4542,170.5415,151
2024-07-03 17:00:00,170.5415,170.5415,170.5415,170.5415,435052
2024-07-03 16:45:00,170.3183,170.6580,170.3183,170.5124,27
2024-07-03 16:30:00,170.6580,170.6580,170.5124,170.5124,8
2024-07-03 16:15:00,170.5415,170.6580,170.5415,170.6580,56
