timestamp,open,high,low,close,volume
2024-02-12 12:00:00,178.3578,178.5307,178.2617,178.4443,66499
2024-02-12 11:45:00,178.5884,178.6028,178.2041,178.3866,69913
2024-02-12 11:30:00,178.6557,178.7325,178.4347,178.6172,79200
2024-02-12 11:15:00,178.4058,178.7613,178.2329,178.6653,112028
2024-02-12 11:00:00,178.5884,178.6076,178.3002,178.4251,105580
2024-02-12 10:45:00,178.0119,178.6172,177.9927,178.5548,181426
2024-02-12 10:30:00,177.3585,178.1272,177.3201,178.0311,113655
2024-02-12 10:15:00,177.6756,177.6756,177.2144,177.3393,92963
2024-02-12 10:00:00,177.9735,178.0791,177.4738,177.6756,125073
2024-02-12 09:45:00,177.2432,178.2339,177.1856,177.9398,150027
2024-02-12 09:30:00,178.6172,178.8911,176.8205,177.2711,372473
2024-02-12 09:15:00,178.6172,178.9727,178.4251,178.6076,1050
2024-02-12 09:00:00,178.6172,178.8094,178.5115,178.5413,332
2024-02-12 08:45:00,178.7421,178.8094,178.4320,178.8094,1507
2024-02-12 08:30:00,179.0976,179.0976,178.5307,178.8863,553
2024-02-12 08:15:00,178.9247,179.2154,178.9247,179.0016,225
2024-02-12 08:00:00,179.0976,179.3859,178.7133,178.9247,1122
2024-02-12 07:45:00,179.0496,179.0976,178.9439,179.0976,79
2024-02-12 07:30:00,179.0208,179.0208,178.9823,179.0112,126
2024-02-12 07:15:00,179.0112,179.0112,179.0016,179.0016,28
2024-02-12 07:00:00,179.0784,179.1553,178.8959,179.0016,308
2024-02-12 06:45:00,179.4820,179.4820,179.0592,179.0592,390
2024-02-12 06:30:00,179.1937,179.4339,179.1937,179.3667,287
2024-02-12 06:15:00,179.1937,179.2033,179.1937,179.2033,50
2024-02-12 06:00:00,179.3763,179.3763,179.3763,179.3763,2
2024-02-12 05:30:00,179.1937,179.4147,179.1937,179.3763,49
2024-02-12 05:15:00,179.0496,179.5492,179.0496,179.5492,269
2024-02-12 05:00:00,178.9343,179.2610,178.8478,179.2322,37
2024-02-12 04:45:00,178.7421,178.7421,178.7421,178.7421,4
2024-02-12 04:30:00,179.3282,179.3282,178.9055,178.9535,19
2024-02-12 04:00:00,179.3474,179.3474,178.9055,178.9055,399
2024-02-09 19:45:00,178.9151,178.9151,178.7037,178.7133,4723
2024-02-09 19:30:00,179.0496,179.0592,178.9151,178.9151,121
2024-02-09 19:15:00,178.9055,179.1745,178.9055,179.0592,187
2024-02-09 19:00:00,179.0400,179.1745,178.9055,178.9055,682666
2024-02-09 18:45:00,179.1937,179.1937,178.9055,178.9055,130
2024-02-09 18:30:00,179.0400,179.2129,178.9055,178.9055,682767
2024-02-09 18:00:00,179.1072,179.1072,179.0496,179.0496,45
2024-02-09 17:45:00,178.9055,179.2418,178.9055,179.2418,276
2024-02-09 17:30:00,178.7710,178.9343,178.7710,178.9343,349
2024-02-09 17:15:00,178.7710,179.2418,178.7710,178.7710,96
2024-02-09 17:00:00,178.9439,178.9439,178.9439,178.9439,1
2024-02-09 16:45:00,179.0016,179.2418,178.7613,178.7613,3167
2024-02-09 16:30:00,178.8148,179.0208,178.7613,179.0208,88
2024-02-09 16:15:00,179.0400,179.2418,178.7229,178.7710,211
2024-02-09 16:00:00,179.0496,179.2418,178.2329,178.7229,2171213
2024-02-09 15:45:00,178.8142,179.0783,178.6941,179.0208,508239
2024-02-09 15:30:00,179.1169,179.1169,178.7902,178.8190,164409
2024-02-09 15:15:00,179.3474,179.4820,179.0496,179.1313,247265
2024-02-09 15:00:00,179.3667,179.4051,179.1361,179.3474,98400
2024-02-09 14:45:00,179.4531,179.4531,179.2802,179.3571,90128
2024-02-09 14:30:00,179.5396,179.5970,179.3763,179.4579,86729
2024-02-09 14:15:00,179.1841,179.5204,179.1457,179.5108,201263
2024-02-09 14:00:00,179.3282,179.3955,179.1532,179.1889,103066
2024-02-09 13:45:00,179.4243,179.4435,179.1841,179.3215,86349
2024-02-09 13:30:00,179.5780,179.8471,179.4099,179.4243,217852
2024-02-09 13:15:00,179.1265,179.6645,179.1265,179.5684,130139
2024-02-09 13:00:00,178.6460,179.1169,178.5596,179.1169,140494
2024-02-09 12:45:00,178.8574,178.8574,178.6076,178.6460,71978
2024-02-09 12:30:00,178.5404,178.8478,178.4635,178.8478,93146
2024-02-09 12:15:00,178.6172,178.6557,178.3818,178.5500,74978
2024-02-09 12:00:00,178.3866,178.6557,178.3530,178.6172,89794
2024-02-09 11:45:00,178.5644,178.6557,178.3674,178.4058,94316
2024-02-09 11:30:00,178.7613,178.7805,178.4827,178.5788,128926
2024-02-09 11:15:00,179.0880,179.1601,178.5788,178.7710,112802
2024-02-09 11:00:00,179.1937,179.3474,179.0597,179.0597,115030
2024-02-09 10:45:00,179.3186,179.3378,178.9641,179.1937,135212
2024-02-09 10:30:00,179.2129,179.3859,178.9535,179.2994,184822
2024-02-09 10:15:00,179.0496,179.2322,178.7421,179.1841,206995
2024-02-09 10:00:00,178.8574,179.0880,178.2521,179.0016,219417
2024-02-09 09:45:00,178.1464,178.8766,178.0167,178.8640,314737
2024-02-09 09:30:00,177.2144,178.2233,176.6475,178.1464,321752
2024-02-09 09:15:00,177.7525,177.7525,177.1664,177.1760,510
2024-02-09 09:00:00,177.5603,177.5699,177.3682,177.5603,974
2024-02-09 08:45:00,177.7525,177.8390,177.3682,177.6084,859
2024-02-09 08:30:00,177.5027,177.8390,177.3682,177.6564,860
2024-02-09 08:15:00,177.5603,177.5699,177.3682,177.4642,182
2024-02-09 08:00:00,177.5603,177.8486,177.1376,177.5891,1079
2024-02-09 07:45:00,177.5891,177.7044,177.5891,177.6084,1626
2024-02-09 07:30:00,177.4738,177.9254,177.4738,177.7525,2788
2024-02-09 07:15:00,177.5411,177.5507,177.4642,177.4738,80
2024-02-09 07:00:00,177.4642,177.4738,177.3489,177.4738,615
2024-02-09 06:45:00,177.5603,177.6564,177.1279,177.1472,21
2024-02-09 06:30:00,177.4450,177.5795,177.4450,177.5603,883
2024-02-09 06:15:00,177.3393,177.3393,177.3393,177.3393,10
2024-02-09 06:00:00,177.4642,177.4642,176.8397,176.8397,284
2024-02-09 05:45:00,177.4642,177.4931,177.4450,177.4642,170
2024-02-09 05:30:00,177.3970,177.3970,177.2721,177.3201,8
2024-02-09 05:15:00,177.3682,177.3682,177.2721,177.3201,70
2024-02-09 04:45:00,177.3682,177.3682,177.2721,177.2721,16
2024-02-09 04:30:00,177.2721,177.4354,177.2721,177.2721,4
2024-02-09 04:15:00,177.1856,177.3970,177.1279,177.3970,219
2024-02-09 04:00:00,180.8271,180.8271,176.9070,176.9070,25
2024-02-08 19:45:00,177.2529,177.3201,177.1279,177.3201,744
2024-02-08 19:30:00,177.2625,177.2625,177.0319,177.2529,31
2024-02-08 19:15:00,177.2529,177.2529,177.2529,177.2529,1
2024-02-08 19:00:00,177.1376,177.1472,176.8973,176.9454,816010
2024-02-08 18:45:00,176.9934,177.0030,176.7917,176.7917,305
2024-02-08 18:30:00,177.1376,177.1376,176.9166,176.9934,815000
2024-02-08 18:15:00,177.1376,177.2048,177.1376,177.1952,39
2024-02-08 18:00:00,177.0607,177.2721,176.7917,177.2721,574
2024-02-08 17:45:00,177.1376,177.2721,176.7917,177.0511,70
2024-02-08 17:30:00,177.0607,177.0607,176.8493,176.8493,18
2024-02-08 17:15:00,176.9838,177.3201,176.8877,177.0607,269
2024-02-08 17:00:00,177.0799,177.3201,176.9838,176.9838,210
2024-02-08 16:45:00,177.1664,177.3201,176.8973,177.3009,608
2024-02-08 16:30:00,177.0319,177.3201,176.5418,177.3201,487
2024-02-08 16:15:00,177.1376,177.3297,176.7917,176.7917,672
2024-02-08 16:00:00,177.1664,177.2817,176.7917,177.1760,2810741
2024-02-08 15:45:00,177.2048,177.3201,176.8973,177.1664,528268
2024-02-08 15:30:00,177.0847,177.2913,176.9934,177.1952,212614
2024-02-08 15:15:00,176.9310,177.1568,176.8205,177.0847,254358
2024-02-08 15:00:00,176.8205,177.0703,176.7052,176.9358,135099
2024-02-08 14:45:00,176.7100,176.9443,176.6667,176.8109,170005
2024-02-08 14:30:00,176.6667,176.7628,176.4746,176.7052,100244
2024-02-08 14:15:00,176.5706,176.7052,176.4541,176.6571,104455
2024-02-08 14:00:00,176.5707,176.6283,176.3209,176.5508,123733
2024-02-08 13:45:00,176.4458,176.6860,176.3881,176.5611,111409
2024-02-08 13:30:00,176.3016,176.4746,176.2536,176.4737,95070
2024-02-08 13:15:00,175.9365,176.3016,175.9077,176.3016,98088
2024-02-08 13:00:00,175.7732,176.0518,175.6579,175.9365,109013
2024-02-08 12:45:00,175.7396,175.8308,175.6291,175.7732,70656
2024-02-08 12:30:00,175.5954,175.7731,175.5042,175.7540,78920
2024-02-08 12:15:00,175.4849,175.5810,175.3985,175.5762,57294
2024-02-08 12:00:00,175.5427,175.5427,175.2255,175.4568,70968
2024-02-08 11:45:00,175.8116,175.8981,175.3889,175.5426,82510
2024-02-08 11:30:00,175.7924,176.0614,175.6387,175.8212,96863
2024-02-08 11:15:00,175.5810,176.0518,175.5810,175.8020,92980
2024-02-08 11:00:00,175.8308,176.0230,175.3937,175.6290,164844
2024-02-08 10:45:00,175.2639,176.1575,175.2159,175.7828,284660
2024-02-08 10:30:00,175.0145,175.4273,174.5145,175.2688,181059
2024-02-08 10:15:00,174.6490,175.0141,174.3800,175.0141,129675
2024-02-08 10:00:00,174.7643,175.1559,174.4184,174.6394,134235
2024-02-08 09:45:00,175.4609,175.8624,174.6394,174.6585,167932
2024-02-08 09:30:00,175.4753,176.0278,174.9661,175.5042,304568
2024-02-08 09:15:00,175.2063,175.6483,175.1102,175.6291,5969
2024-02-08 09:00:00,175.0430,175.2063,174.9661,175.1390,734
2024-02-08 08:45:00,175.0333,175.2543,175.0333,175.1102,719
2024-02-08 08:30:00,175.3504,175.3504,175.0333,175.1583,348
2024-02-08 08:15:00,175.0718,175.3504,175.0141,175.0237,1005
2024-02-08 08:00:00,174.7643,178.7133,174.4761,175.3504,1786
2024-02-08 07:45:00,175.2351,175.2543,175.1967,175.2255,115
2024-02-08 07:30:00,175.2543,175.3408,175.2351,175.2736,63
2024-02-08 07:15:00,174.5818,175.2543,174.5529,175.2543,3996
2024-02-08 07:00:00,174.7163,174.7451,174.3031,174.5914,584
2024-02-08 06:45:00,174.7163,174.7163,174.7163,174.7163,2
2024-02-08 06:30:00,174.7643,174.7643,174.7355,174.7643,17
2024-02-08 06:15:00,174.7643,174.7643,174.7643,174.7643,5
2024-02-08 06:00:00,174.7643,174.7643,174.7643,174.7643,71
2024-02-08 05:45:00,174.9180,174.9180,174.7643,174.7643,60
2024-02-08 05:30:00,174.8508,174.9180,174.8220,174.8700,118
2024-02-08 05:15:00,175.1871,175.1871,174.6778,174.7355,256
2024-02-08 05:00:00,175.1583,175.1871,175.1583,175.1871,14
2024-02-08 04:45:00,175.3985,175.3985,175.1583,175.1583,6
2024-02-08 04:30:00,175.3504,175.3792,175.3504,175.3792,2
2024-02-08 04:15:00,175.4945,175.5042,175.0622,175.0622,9
2024-02-08 04:00:00,176.4073,176.4073,175.2063,175.3504,56
2024-02-07 19:45:00,175.0236,175.0236,174.9759,174.9759,440
2024-02-07 19:30:00,174.9379,175.1188,174.9379,175.0331,694
2024-02-07 19:15:00,174.9664,175.0236,174.9283,175.0236,479
2024-02-07 19:00:00,174.9664,175.0236,174.9283,174.9379,929050
2024-02-07 18:45:00,175.0101,175.0101,174.9283,174.9283,24
2024-02-07 18:30:00,174.9664,175.0045,174.9664,174.9759,928705
2024-02-07 18:15:00,174.9283,175.0083,174.9283,175.0083,130
2024-02-07 18:00:00,175.1188,175.1188,175.0140,175.0140,112
2024-02-07 17:45:00,174.9950,175.1188,174.9950,175.1188,110
2024-02-07 17:30:00,175.1188,175.1188,175.0045,175.0045,326
2024-02-07 17:15:00,175.2140,175.2140,175.0045,175.2140,150
2024-02-07 17:00:00,174.9474,175.2140,174.9283,175.2140,59
2024-02-07 16:45:00,175.1093,175.1093,174.9283,174.9283,1240
2024-02-07 16:30:00,174.9664,175.2045,174.9283,174.9283,514
2024-02-07 16:15:00,174.9664,175.1188,174.9283,175.1093,130
2024-02-07 16:00:00,174.9283,175.5949,174.5760,174.9283,3090543
2024-02-07 15:45:00,174.5808,175.0140,174.4522,174.9759,426949
2024-02-07 15:30:00,174.2998,174.6903,174.2808,174.5808,207429
2024-02-07 15:15:00,174.4332,174.4713,174.3094,174.3189,120118
2024-02-07 15:00:00,174.5855,174.6903,174.4236,174.4474,116314
2024-02-07 14:45:00,174.5427,174.6522,174.4047,174.5760,91596
2024-02-07 14:30:00,174.8807,174.9188,174.5322,174.5474,69235
2024-02-07 14:15:00,174.7950,174.8331,174.4522,174.8288,93811
2024-02-07 14:00:00,174.7665,174.9855,174.6998,174.8141,78203
2024-02-07 13:45:00,174.8807,174.8807,174.6617,174.7855,79497
2024-02-07 13:30:00,175.0759,175.2331,174.8807,174.8855,90743
2024-02-07 13:15:00,174.8617,175.1188,174.8426,175.0712,86402
2024-02-07 13:00:00,174.9570,175.0902,174.5189,174.8379,94917
2024-02-07 12:45:00,175.0426,175.1378,174.9569,174.9569,75697
2024-02-07 12:30:00,175.1569,175.1664,174.9379,175.0521,105728
2024-02-07 12:15:00,174.8998,175.1759,174.8236,175.1378,134022
2024-02-07 12:00:00,174.4427,174.8807,174.4332,174.8807,115744
2024-02-07 11:45:00,174.3713,174.4903,174.1859,174.4189,192356
2024-02-07 11:30:00,174.2998,174.4141,174.1380,174.3713,179198
2024-02-07 11:15:00,174.2504,174.3189,173.9666,174.2618,147683
2024-02-07 11:00:00,174.3606,174.4522,174.1142,174.2618,144601
2024-02-07 10:45:00,174.4713,174.4807,174.0618,174.3749,167694
2024-02-07 10:30:00,174.4903,174.6427,174.1784,174.4617,129667
2024-02-07 10:15:00,174.3903,174.6236,174.3094,174.4617,180572
2024-02-07 10:00:00,174.3951,174.5570,173.9856,174.4236,145928
2024-02-07 09:45:00,174.2141,174.6712,174.0999,174.4141,95923
2024-02-07 09:30:00,174.5855,175.0712,173.9047,174.2618,218515
2024-02-07 09:15:00,175.1378,175.1854,174.4332,174.4522,5050
2024-02-07 09:00:00,175.1378,175.1378,174.9664,174.9759,1295
2024-02-07 08:45:00,175.1759,175.1759,175.1283,175.1474,102
2024-02-07 08:30:00,175.1569,175.1854,175.0712,175.1854,385
2024-02-07 08:15:00,175.1759,175.1854,175.1664,175.1664,593
2024-02-07 08:00:00,175.1854,175.4330,174.6522,175.1759,2269
2024-02-07 07:45:00,175.0331,175.0331,174.8712,174.8712,755
2024-02-07 07:30:00,175.0902,175.0902,175.0521,175.0521,4
2024-02-07 07:15:00,174.9188,175.1283,174.9188,174.9188,89
2024-02-07 07:00:00,175.0902,175.2045,174.9188,175.0712,457
2024-02-07 06:45:00,174.8807,175.1854,174.8807,175.0997,81
2024-02-07 06:30:00,175.1759,175.1854,175.1759,175.1854,39
2024-02-07 06:15:00,175.1854,175.1854,175.1854,175.1854,1
2024-02-07 06:00:00,175.5187,175.5187,175.1759,175.1854,71
2024-02-07 05:45:00,175.5187,175.5187,175.5187,175.5187,1
2024-02-07 05:30:00,176.0615,176.1186,175.5092,175.9663,858
2024-02-07 05:15:00,175.0712,176.0520,175.0712,176.0044,1996
2024-02-07 05:00:00,175.1664,175.2426,175.0712,175.0712,35
2024-02-07 04:00:00,176.1663,176.1663,174.7188,175.1759,233
2024-02-06 19:45:00,174.4617,174.9188,174.4617,174.9188,190
2024-02-06 19:30:00,174.7665,174.8902,174.4617,174.4617,171
2024-02-06 19:15:00,174.6141,174.6903,174.4522,174.6903,35
2024-02-06 19:00:00,174.6522,174.9283,174.4522,174.4522,403047
2024-02-06 18:45:00,174.7379,174.9283,174.4522,174.9278,90
2024-02-06 18:30:00,174.6522,174.7284,174.5950,174.7284,403041
2024-02-06 18:15:00,174.4522,175.2140,174.4522,174.4522,16
2024-02-06 18:00:00,174.6522,174.6883,174.4522,174.6522,1552
2024-02-06 17:45:00,174.5474,174.6903,174.5474,174.6903,327
2024-02-06 17:30:00,174.6522,174.6903,174.6522,174.6903,5
2024-02-06 17:15:00,174.6674,174.6674,174.3856,174.4522,18
2024-02-06 17:00:00,174.6522,174.6522,174.3239,174.3951,152
2024-02-06 16:45:00,174.3094,174.6903,174.3094,174.6522,134
2024-02-06 16:30:00,174.6903,174.6903,174.5093,174.6903,87
2024-02-06 16:15:00,174.6522,174.7379,174.4998,174.7379,790
2024-02-06 16:00:00,174.6712,174.7379,174.6427,174.6427,1339242
2024-02-06 15:45:00,174.4903,174.7046,174.4046,174.6712,366839
2024-02-06 15:30:00,174.5189,174.5760,174.3856,174.4903,108102
2024-02-06 15:15:00,174.6141,174.8522,174.5093,174.5141,74613
2024-02-06 15:00:00,174.5093,174.7188,174.4522,174.6046,80251
2024-02-06 14:45:00,174.5474,174.6903,174.4925,174.5046,73974
2024-02-06 14:30:00,174.5570,174.7413,174.4903,174.5284,47860
2024-02-06 14:15:00,174.8331,174.8807,174.4998,174.5608,51480
2024-02-06 14:00:00,175.2235,175.2807,174.6998,174.8617,103379
2024-02-06 13:45:00,175.4140,175.4330,175.0997,175.2092,69543
2024-02-06 13:30:00,174.8807,175.4330,174.8807,175.4140,78041
2024-02-06 13:15:00,175.0950,175.1283,174.6998,174.8680,75696
2024-02-06 13:00:00,175.4235,175.6806,175.0997,175.1093,106763
2024-02-06 12:45:00,175.1950,175.4806,175.0712,175.4140,127684
2024-02-06 12:30:00,175.0807,175.2902,174.8950,175.2045,130676
2024-02-06 12:15:00,174.5808,175.0807,174.4808,175.0521,107709
2024-02-06 12:00:00,174.5760,174.7188,174.4656,174.5861,58223
2024-02-06 11:45:00,174.5570,174.7855,174.2998,174.5760,115261
2024-02-06 11:30:00,174.8522,174.9188,174.4332,174.5665,93497
2024-02-06 11:15:00,174.9283,175.1045,174.6813,174.8521,103961
2024-02-06 11:00:00,175.1474,175.3235,174.8808,174.9045,94146
2024-02-06 10:45:00,175.2092,175.2616,174.9855,175.1474,87448
2024-02-06 10:30:00,175.2045,175.5663,175.1074,175.1950,85185
2024-02-06 10:15:00,174.8712,175.2140,174.6569,175.2130,122422
2024-02-06 10:00:00,174.9974,175.3092,174.6617,174.8331,121228
2024-02-06 09:45:00,175.2807,175.3283,174.8045,175.0045,97805
2024-02-06 09:30:00,174.7855,175.8615,174.4617,175.3092,204317
2024-02-06 09:15:00,175.1188,175.1854,174.8331,174.8331,1585
2024-02-06 09:00:00,175.2140,175.4997,174.9855,175.1378,1506
2024-02-06 08:45:00,174.9474,176.5757,174.9379,175.4045,3166
2024-02-06 08:30:00,174.9093,174.9379,174.8426,174.9379,1535
2024-02-06 08:15:00,174.9283,174.9283,174.8617,174.8617,349
2024-02-06 08:00:00,174.8807,175.2140,174.6236,174.8522,2658
2024-02-06 07:45:00,174.9474,174.9474,174.8522,174.8522,177
2024-02-06 07:30:00,174.9569,174.9855,174.9474,174.9569,484
2024-02-06 07:15:00,175.0140,175.0140,174.8807,174.9474,267
2024-02-06 07:00:00,174.9283,175.1188,174.8998,175.0236,2442
2024-02-06 06:45:00,174.8902,174.8902,174.8902,174.8902,5
2024-02-06 06:30:00,174.9379,174.9379,174.8617,174.8617,274
2024-02-06 06:15:00,175.0712,175.1950,175.0712,175.0712,22
2024-02-06 06:00:00,174.8998,175.1188,174.8522,174.8522,188
2024-02-06 05:45:00,174.8617,174.8617,174.8426,174.8522,101
2024-02-06 05:30:00,174.8426,175.0807,174.8426,174.8426,70
2024-02-06 05:15:00,174.8617,174.8617,174.8426,174.8426,38
2024-02-06 05:00:00,174.8807,175.0236,174.8712,174.9950,247
2024-02-06 04:30:00,175.1950,175.1950,174.8807,174.8807,4
2024-02-06 04:15:00,174.9283,174.9283,174.8522,174.8522,5
2024-02-06 04:00:00,174.6617,174.9283,174.6617,174.8522,239
2024-02-05 19:45:00,174.6617,174.7379,174.6617,174.7379,844
2024-02-05 19:30:00,174.6617,174.7379,174.6617,174.6617,223
2024-02-05 19:15:00,174.5093,174.8141,174.5093,174.6617,568
2024-02-05 19:00:00,174.6617,174.8141,174.5093,174.5093,644501
2024-02-05 18:45:00,174.8331,174.8331,174.6807,174.8141,1107
2024-02-05 18:30:00,174.6617,174.8331,174.6617,174.6903,645677
2024-02-05 18:15:00,174.6903,174.7379,174.5760,174.5760,118
2024-02-05 18:00:00,174.7379,174.7379,174.6903,174.6912,164
2024-02-05 17:45:00,174.7371,174.7379,174.6903,174.6903,89
2024-02-05 17:30:00,174.8141,174.8141,174.7284,174.7379,142
2024-02-05 17:15:00,174.7855,174.8141,174.6903,174.7760,338
2024-02-05 17:00:00,174.8522,174.8522,174.6427,174.8331,52
2024-02-05 16:45:00,174.6427,175.3892,174.6427,174.8502,439
2024-02-05 16:30:00,174.6427,174.8807,174.5665,174.8807,37
2024-02-05 16:15:00,174.6617,174.9093,174.4713,174.6617,9613
2024-02-05 16:00:00,174.6903,175.0331,174.4617,174.7379,2080045
2024-02-05 15:45:00,175.0045,175.1378,174.5046,174.6903,608566
2024-02-05 15:30:00,175.0616,175.3283,174.9474,175.0140,120348
2024-02-05 15:15:00,174.9474,175.1664,174.8998,175.0521,132433
2024-02-05 15:00:00,175.6425,175.6806,174.9474,174.9521,143973
2024-02-05 14:45:00,175.4140,175.6425,175.3664,175.6235,108159
2024-02-05 14:30:00,175.1378,175.5302,175.1283,175.4030,143339
2024-02-05 14:15:00,175.1378,175.3283,175.1188,175.1378,97714
2024-02-05 14:00:00,174.9950,175.2235,174.9569,175.1474,87083
2024-02-05 13:45:00,174.9759,175.1093,174.8331,174.9950,103329
2024-02-05 13:30:00,174.8950,175.0807,174.8617,174.9664,107201
2024-02-05 13:15:00,175.0521,175.0712,174.8712,174.8902,108663
2024-02-05 13:00:00,174.9474,175.0997,174.8141,175.0616,74298
2024-02-05 12:45:00,174.8474,175.2235,174.7950,174.9569,82994
2024-02-05 12:30:00,175.0902,175.2045,174.8474,174.8474,78999
2024-02-05 12:15:00,175.0141,175.2140,174.8331,175.0795,85639
2024-02-05 12:00:00,174.8426,175.1474,174.6427,175.0236,108943
2024-02-05 11:45:00,174.8617,174.9512,174.7379,174.8522,87343
2024-02-05 11:30:00,174.9950,175.4997,174.8807,174.8902,98770
2024-02-05 11:15:00,175.2235,175.2521,174.8998,174.9664,105118
2024-02-05 11:00:00,175.1759,175.2521,175.0902,175.2235,94996
2024-02-05 10:45:00,175.0188,175.4045,174.8998,175.1569,168444
2024-02-05 10:30:00,175.0426,175.3854,174.8998,175.0521,138912
2024-02-05 10:15:00,175.2331,175.2331,174.7093,175.0236,164066
2024-02-05 10:00:00,176.1139,176.1472,175.1664,175.2426,150370
2024-02-05 09:45:00,175.9377,176.2139,175.6854,176.1663,122716
2024-02-05 09:30:00,176.6519,176.9090,175.7282,175.9282,246253
2024-02-05 09:15:00,176.6900,176.6900,176.2139,176.4995,836
2024-02-05 09:00:00,176.6995,176.6995,176.4519,176.4519,133
2024-02-05 08:45:00,176.6805,178.1898,176.5567,176.6138,411
2024-02-05 08:30:00,176.8328,177.0519,176.6424,176.6900,1074
2024-02-05 08:15:00,176.9090,177.0233,176.7376,177.0233,256
2024-02-05 08:00:00,176.9185,179.1754,175.8711,176.8328,2448
2024-02-05 07:45:00,176.9185,177.0233,176.8804,176.9376,125
2024-02-05 07:30:00,176.9281,177.0138,176.8900,176.9185,332
2024-02-05 07:15:00,176.9185,177.1185,176.9185,176.9281,1194
2024-02-05 07:00:00,176.8043,177.0328,176.6519,176.6519,381
2024-02-05 06:45:00,176.7471,176.8900,176.7471,176.7471,14
2024-02-05 06:30:00,176.7567,176.7567,176.6614,176.6614,6
2024-02-05 06:15:00,176.8900,176.8900,176.8900,176.8900,4
2024-02-05 06:00:00,176.7471,176.7471,176.7471,176.7471,1
2024-02-05 05:45:00,176.8709,176.8900,176.8614,176.8900,56
2024-02-05 05:30:00,176.6424,176.6424,176.6424,176.6424,2
2024-02-05 05:15:00,176.6424,176.6424,176.6424,176.6424,3
2024-02-05 05:00:00,176.4900,176.6424,176.4900,176.4900,14
2024-02-05 04:45:00,176.6424,176.6424,176.6329,176.6329,104
2024-02-05 04:30:00,176.8995,176.9090,176.6424,176.6424,199
2024-02-05 04:15:00,176.9090,176.9090,176.6519,176.7757,11
2024-02-05 04:00:00,176.8995,176.9090,176.6424,176.6519,25
2024-02-02 19:45:00,176.6519,176.8804,176.6519,176.8233,88
2024-02-02 19:30:00,176.9185,176.9185,176.8804,176.8804,11
2024-02-02 19:15:00,176.9185,176.9185,176.6519,176.8804,1040
2024-02-02 19:00:00,176.9185,176.9185,176.7852,176.9185,706793
2024-02-02 18:45:00,176.8804,176.9185,176.7852,176.9185,548
2024-02-02 18:30:00,176.9185,176.9185,176.7852,176.9177,706800
2024-02-02 18:15:00,176.8328,176.8614,176.7433,176.7433,34
2024-02-02 18:00:00,176.7376,176.7376,176.7376,176.7376,1
2024-02-02 17:45:00,177.0233,177.0233,176.5567,177.0233,67
2024-02-02 17:30:00,176.8043,176.8138,176.7376,176.7376,39
2024-02-02 17:15:00,176.7947,176.8043,176.7947,176.8043,110
2024-02-02 17:00:00,176.8328,176.8328,176.7947,176.8043,196
2024-02-02 16:45:00,177.0899,177.0899,176.9090,176.9090,46
2024-02-02 16:30:00,176.9757,177.0995,176.8043,177.0995,547
2024-02-02 16:15:00,176.9185,177.1090,139.6189,177.0423,20165
2024-02-02 16:00:00,176.9090,177.6708,176.4043,176.8233,2327201
2024-02-02 15:45:00,177.5565,177.6137,176.8995,176.9090,486232
2024-02-02 15:30:00,177.9565,178.0422,177.5565,177.5565,124872
2024-02-02 15:15:00,178.0231,178.0612,177.8041,177.9565,107801
2024-02-02 15:00:00,178.1469,178.2041,177.9374,178.0231,74943
2024-02-02 14:45:00,177.9660,178.1660,177.8517,178.1660,74522
2024-02-02 14:30:00,177.8471,178.0136,177.7565,177.9851,69969
2024-02-02 14:15:00,178.1374,178.1755,177.7565,177.8232,64528
2024-02-02 14:00:00,177.9755,178.2231,177.9755,178.1755,75173
2024-02-02 13:45:00,177.6042,177.9954,177.5470,177.9422,76069
2024-02-02 13:30:00,177.6177,177.7183,177.4423,177.5994,43697
2024-02-02 13:15:00,177.4349,177.7756,177.3851,177.6042,91630
2024-02-02 13:00:00,177.4899,177.6042,177.2994,177.4137,66618
2024-02-02 12:45:00,176.8328,177.3851,176.7519,177.3851,57278
2024-02-02 12:30:00,177.4423,177.4899,176.8328,176.8709,92482
2024-02-02 12:15:00,176.9852,177.4613,176.9138,177.4328,64841
2024-02-02 12:00:00,177.0804,177.2899,176.9947,176.9947,76603
2024-02-02 11:45:00,177.2613,177.4994,177.0995,177.0995,74875
2024-02-02 11:30:00,177.6037,177.6946,177.1852,177.2756,108388
2024-02-02 11:15:00,177.8279,177.8946,177.2899,177.6137,152203
2024-02-02 11:00:00,178.0803,178.0803,177.5042,177.8470,90358
2024-02-02 10:45:00,178.1279,178.4421,178.1184,178.1184,180375
2024-02-02 10:30:00,177.2804,178.1707,177.1804,178.1231,141499
2024-02-02 10:15:00,177.2994,177.3375,176.8281,177.2328,159844
2024-02-02 10:00:00,177.5565,177.7946,176.8328,177.3232,116998
2024-02-02 09:45:00,177.3090,177.9565,177.1756,177.4527,205777
2024-02-02 09:30:00,178.1660,178.2803,177.1185,177.3634,226603
2024-02-02 09:15:00,177.8708,178.0231,177.1947,178.0231,1321
2024-02-02 09:00:00,178.0708,178.1660,177.6327,177.9279,943
2024-02-02 08:45:00,178.6421,178.6421,177.9755,178.0708,2070
2024-02-02 08:30:00,178.8326,179.2101,178.1184,178.7373,3940
2024-02-02 08:15:00,178.8611,179.0230,178.6421,178.9849,2191
2024-02-02 08:00:00,178.1946,178.8611,177.9755,178.6897,678
