timestamp,open,high,low,close,volume
2024-05-14 11:00:00,162.3507,162.3701,162.2051,162.2925,43633
2024-05-14 10:45:00,162.4769,162.4769,162.1857,162.3093,55706
2024-05-14 10:30:00,162.6903,163.0009,162.3701,162.5079,69862
2024-05-14 10:15:00,162.9427,162.9864,162.5739,162.7098,59879
2024-05-14 10:00:00,162.6418,162.9136,162.5254,162.9136,69699
2024-05-14 09:45:00,162.6807,162.6807,162.3507,162.5933,50208
2024-05-14 09:30:00,162.9039,163.1659,162.6127,162.6710,131164
2024-05-14 09:15:00,162.0790,162.7680,162.0790,162.7680,2749
2024-05-14 09:00:00,162.1954,162.6127,162.0790,162.2245,120
2024-05-14 08:45:00,162.4283,162.5933,162.4089,162.5933,349
2024-05-14 08:30:00,162.5739,162.5933,161.8752,162.5933,437
2024-05-14 08:15:00,162.6904,162.8262,162.4672,162.6710,93
2024-05-14 08:00:00,162.8146,163.2241,162.3120,162.6904,197
2024-05-14 07:45:00,162.7874,162.7874,162.7874,162.7874,1
2024-05-14 07:30:00,162.6904,162.6904,162.6807,162.6904,8
2024-05-14 07:15:00,162.7001,162.7001,162.6904,162.6904,30
2024-05-14 07:00:00,162.5448,162.7292,162.5448,162.6904,40
2024-05-14 06:30:00,162.7583,162.7583,162.4769,162.4769,2
2024-05-14 06:15:00,162.2245,162.2245,162.2245,162.2245,1
2024-05-14 05:45:00,162.3701,162.5545,162.2537,162.2537,16
2024-05-14 05:30:00,162.2828,162.5642,162.2828,162.5642,10
2024-05-14 05:15:00,162.6127,162.6807,162.6127,162.6127,12
2024-05-14 04:30:00,162.7195,162.7195,162.7195,162.7195,1
2024-05-14 04:15:00,162.5739,162.7195,162.5739,162.7195,2
2024-05-14 04:00:00,163.0397,163.0397,162.9815,162.9815,6
2024-05-13 19:45:00,162.6418,162.6904,162.6030,162.6904,153
2024-05-13 19:30:00,162.4089,162.5739,162.4089,162.5739,5
2024-05-13 19:15:00,162.4089,162.4089,162.4089,162.4089,6
2024-05-13 19:00:00,162.6127,162.6904,162.5739,162.6904,473192
2024-05-13 18:45:00,162.4089,162.6127,162.4089,162.5933,14
2024-05-13 18:30:00,162.6127,162.6904,162.5739,162.6904,473123
2024-05-13 18:15:00,162.5739,162.5739,162.4089,162.4089,11
2024-05-13 18:00:00,162.6904,162.6904,162.6904,162.6904,1
2024-05-13 17:45:00,162.6030,162.6904,162.6030,162.6904,103
2024-05-13 17:30:00,162.5739,162.6904,162.5739,162.6030,12
2024-05-13 17:15:00,162.5836,162.5836,162.5739,162.5739,94
2024-05-13 17:00:00,161.9722,162.6030,161.9722,162.6030,59
2024-05-13 16:45:00,162.5933,162.6904,161.9722,161.9722,18
2024-05-13 16:30:00,162.6127,162.6127,161.8752,161.8752,29
2024-05-13 16:15:00,162.6127,162.6127,161.8752,162.5933,237
2024-05-13 16:00:00,162.5739,162.6224,161.8752,162.6127,1507423
2024-05-13 15:45:00,162.5302,162.6516,162.3847,162.5739,304118
2024-05-13 15:30:00,162.4089,162.5545,162.3701,162.5448,61479
2024-05-13 15:15:00,162.4672,162.5254,162.3216,162.3992,56540
2024-05-13 15:00:00,162.4429,162.4999,162.3507,162.4283,43477
2024-05-13 14:45:00,162.3701,162.4702,162.2342,162.4429,66375
2024-05-13 14:30:00,162.3070,162.5739,162.3022,162.3361,50310
2024-05-13 14:15:00,162.2925,162.3313,162.1275,162.3313,53560
2024-05-13 14:00:00,162.2925,162.3604,162.2051,162.2634,42426
2024-05-13 13:45:00,162.1760,162.3216,162.0207,162.3119,52557
2024-05-13 13:30:00,162.1760,162.2051,162.0693,162.1469,29189
2024-05-13 13:15:00,162.0207,162.2051,162.0207,162.1645,26922
2024-05-13 13:00:00,162.1857,162.1857,161.8364,162.0353,44060
2024-05-13 12:45:00,162.3507,162.4186,162.1954,162.2051,34867
2024-05-13 12:30:00,162.4089,162.4478,162.2876,162.3508,43563
2024-05-13 12:15:00,162.4575,162.5642,162.2245,162.4089,114255
2024-05-13 12:00:00,162.4380,162.5933,162.4186,162.4380,46180
2024-05-13 11:45:00,162.4710,162.5060,162.3605,162.4575,65738
2024-05-13 11:30:00,162.3604,162.5448,162.2779,162.4623,68342
2024-05-13 11:15:00,162.5933,162.7389,162.3507,162.4186,74721
2024-05-13 11:00:00,162.5594,162.6710,162.4380,162.5836,48607
2024-05-13 10:45:00,162.7001,162.7195,162.3992,162.5448,49493
2024-05-13 10:30:00,162.7632,162.7873,162.4283,162.7098,89238
2024-05-13 10:15:00,162.7486,162.8942,162.5158,162.7535,93617
2024-05-13 10:00:00,162.6418,162.8359,162.4089,162.7473,65283
2024-05-13 09:45:00,162.7098,162.8068,162.3216,162.6806,83914
2024-05-13 09:30:00,162.5545,163.0980,162.4575,162.7292,137748
2024-05-13 09:15:00,162.9427,163.0397,162.6321,162.6321,279
2024-05-13 09:00:00,162.4089,163.0397,162.4089,162.9427,1522
2024-05-13 08:45:00,162.4186,162.5060,162.4186,162.5060,521
2024-05-13 08:30:00,162.5060,162.5060,162.4575,162.4575,4
2024-05-13 08:15:00,162.4769,162.5157,162.3895,162.5060,739
2024-05-13 08:00:00,162.0693,162.5060,161.9625,162.4575,483
2024-05-13 07:45:00,162.3604,162.4575,162.3604,162.4575,531
2024-05-13 07:30:00,162.0693,162.3604,162.0693,162.3604,356
2024-05-13 07:15:00,162.0499,162.2051,161.9819,162.2051,559
2024-05-13 07:00:00,162.2148,162.5545,161.9722,162.0499,813
2024-05-13 06:45:00,162.4575,162.4575,162.2148,162.2148,231
2024-05-13 06:30:00,162.4963,162.4963,162.4963,162.4963,4
2024-05-13 06:15:00,162.6516,162.6516,162.6516,162.6516,1
2024-05-13 06:00:00,162.4963,162.4963,162.4963,162.4963,4
2024-05-13 05:45:00,162.4963,162.4963,162.4963,162.4963,1
2024-05-13 05:30:00,162.3895,162.7389,162.3798,162.4963,276
2024-05-13 05:15:00,162.2148,162.2148,162.2148,162.2148,4
2024-05-13 04:30:00,162.2148,162.2828,162.2148,162.2148,127
2024-05-13 04:15:00,162.1275,162.2245,162.1275,162.2245,40
2024-05-13 04:00:00,162.1275,162.2148,162.1275,162.2148,2
2024-05-10 19:45:00,162.1178,162.1663,162.1178,162.1178,12
2024-05-10 19:30:00,162.1663,162.1663,162.1081,162.1081,5
2024-05-10 19:00:00,162.2148,162.2148,162.0984,162.1663,426040
2024-05-10 18:45:00,162.2051,162.2148,162.1954,162.1954,21
2024-05-10 18:30:00,162.2148,162.2148,162.1178,162.2148,426545
2024-05-10 18:15:00,162.1275,162.2051,162.1081,162.2051,34
2024-05-10 18:00:00,162.2148,162.2148,162.2148,162.2148,1
2024-05-10 17:45:00,162.1275,162.1954,162.0984,162.0984,29
2024-05-10 17:30:00,162.1275,162.2590,162.1275,162.2051,4
2024-05-10 17:15:00,162.2051,162.2634,162.1275,162.2634,8
2024-05-10 17:00:00,162.1081,162.2634,162.0984,162.2634,40
2024-05-10 16:45:00,162.1275,162.2634,162.0887,162.1954,78
2024-05-10 16:30:00,162.2148,162.2148,162.2148,162.2148,10
2024-05-10 16:15:00,162.2148,162.2634,162.2148,162.2440,362
2024-05-10 16:00:00,162.1857,162.5060,162.1275,162.1275,1352165
2024-05-10 15:45:00,161.9431,162.3022,161.9043,162.1857,296879
2024-05-10 15:30:00,162.0596,162.1178,161.8946,162.0110,78964
2024-05-10 15:15:00,162.0013,162.1275,161.9819,162.0499,93878
2024-05-10 15:00:00,162.0198,162.0381,161.8461,162.0013,63180
2024-05-10 14:45:00,161.9528,162.0304,161.8849,161.9916,35918
2024-05-10 14:30:00,162.0426,162.0693,161.7975,161.9334,50528
2024-05-10 14:15:00,162.0446,162.0693,161.9431,162.0498,40188
2024-05-10 14:00:00,162.0207,162.1226,161.9722,162.0379,43261
2024-05-10 13:45:00,161.8946,162.0887,161.8855,162.0110,54655
2024-05-10 13:30:00,161.7393,161.8849,161.7102,161.8606,37348
2024-05-10 13:15:00,161.7878,161.8364,161.6034,161.7442,40324
2024-05-10 13:00:00,161.8169,161.8849,161.6426,161.7781,29917
2024-05-10 12:45:00,161.5889,161.8606,161.5646,161.7975,35702
2024-05-10 12:30:00,161.4724,161.6423,161.4724,161.5913,47455
2024-05-10 12:15:00,161.5549,161.5730,161.4093,161.4674,44905
2024-05-10 12:00:00,161.5889,161.6325,161.4093,161.5454,32116
2024-05-10 11:45:00,161.4579,161.7005,161.4093,161.6034,37777
2024-05-10 11:30:00,161.7684,161.7684,161.4093,161.4433,53770
2024-05-10 11:15:00,161.8266,161.8461,161.6326,161.7878,53492
2024-05-10 11:00:00,162.1469,162.1710,161.6811,161.8970,67844
2024-05-10 10:45:00,162.2051,162.2960,162.0547,162.1138,51836
2024-05-10 10:30:00,161.8752,162.2245,161.7781,162.2245,45839
2024-05-10 10:15:00,162.0693,162.2148,161.7587,161.8509,75153
2024-05-10 10:00:00,162.5642,162.6127,162.0499,162.0984,92950
2024-05-10 09:45:00,163.0592,163.1077,162.5642,162.6710,78122
2024-05-10 09:30:00,162.1954,163.0591,162.0304,163.0591,161853
2024-05-10 09:15:00,161.7199,162.3119,161.6811,162.3119,5587
2024-05-10 09:00:00,161.5355,161.6811,161.3414,161.6228,548
2024-05-10 08:45:00,161.5840,161.7296,161.3608,161.5937,722
2024-05-10 08:30:00,161.8752,162.0207,161.5840,161.6617,182
2024-05-10 08:15:00,162.0207,162.0207,161.5840,161.9043,1039
2024-05-10 08:00:00,162.0304,162.0402,161.3608,161.3608,810
2024-05-10 07:45:00,161.7878,161.9237,161.7878,161.8461,17
2024-05-10 07:30:00,161.7975,161.7975,161.7684,161.7975,116
2024-05-10 07:15:00,161.8169,161.9237,161.8169,161.9237,76
2024-05-10 07:00:00,161.8364,161.8364,161.6908,161.6908,208
2024-05-10 06:45:00,161.7587,161.9334,161.7296,161.9334,70
2024-05-10 06:30:00,161.7005,161.7587,161.7005,161.7199,42
2024-05-10 06:15:00,161.7781,161.7781,161.6811,161.6908,41
2024-05-10 06:00:00,161.8266,161.8266,161.6326,161.6326,113
2024-05-10 05:45:00,161.6423,161.6423,161.6423,161.6423,3
2024-05-10 05:30:00,161.8169,161.8266,161.8169,161.8266,33
2024-05-10 05:15:00,161.6908,161.7005,161.5355,161.5355,22
2024-05-10 05:00:00,161.5840,161.5840,161.5840,161.5840,137
2024-05-10 04:30:00,161.4967,161.4967,161.2347,161.3608,460
2024-05-10 04:15:00,161.4967,161.5840,161.4870,161.5840,56
2024-05-10 04:00:00,161.4773,161.7005,161.3026,161.3026,22
2024-05-09 19:45:00,161.5840,161.5840,161.5161,161.5161,103
2024-05-09 19:30:00,161.5743,161.5743,161.4385,161.4385,11
2024-05-09 19:15:00,161.5840,161.5840,161.1376,161.5840,176
2024-05-09 19:00:00,161.3608,161.5743,161.3608,161.5743,730123
2024-05-09 18:45:00,161.5743,161.5743,161.4093,161.5743,121
2024-05-09 18:30:00,161.3608,161.5743,161.1958,161.5743,730223
2024-05-09 18:15:00,161.4385,161.4385,161.3899,161.3899,96
2024-05-09 18:00:00,161.2929,161.4385,161.2152,161.2638,221
2024-05-09 17:45:00,161.5743,161.5743,161.2314,161.2314,123
2024-05-09 17:30:00,161.3705,161.5743,161.3705,161.5743,1685
2024-05-09 17:15:00,161.5840,161.5840,161.5355,161.5355,485
2024-05-09 17:00:00,161.3705,161.5258,161.1958,161.4676,1646
2024-05-09 16:45:00,161.5840,161.5840,161.3123,161.3123,1138
2024-05-09 16:30:00,161.1958,161.6131,161.1958,161.6083,439
2024-05-09 16:15:00,161.3608,161.6131,161.1958,161.6131,608
2024-05-09 16:00:00,161.4093,161.6131,161.0114,161.5840,2524897
2024-05-09 15:45:00,161.3171,161.5598,161.1085,161.4093,622569
2024-05-09 15:30:00,161.4967,161.5452,161.2541,161.3220,159383
2024-05-09 15:15:00,161.7781,161.7781,161.5064,161.5161,92518
2024-05-09 15:00:00,161.5258,161.8047,161.4385,161.7975,99549
2024-05-09 14:45:00,161.3414,161.5743,161.2555,161.5161,89016
2024-05-09 14:30:00,161.3123,161.4870,161.2152,161.3246,80716
2024-05-09 14:15:00,161.0794,161.3171,161.0309,161.3171,82790
2024-05-09 14:00:00,161.0939,161.1861,161.0309,161.0988,86807
2024-05-09 13:45:00,161.3123,161.3608,160.9823,161.1012,197733
2024-05-09 13:30:00,161.4579,161.5355,161.2638,161.3123,118991
2024-05-09 13:15:00,161.5064,161.5937,161.3317,161.4482,103539
2024-05-09 13:00:00,161.3608,161.5355,161.2347,161.5161,79714
2024-05-09 12:45:00,161.5209,161.5646,161.3123,161.3705,81205
2024-05-09 12:30:00,161.3608,161.5549,161.2735,161.5064,70522
2024-05-09 12:15:00,161.4482,161.5064,161.2589,161.3511,94229
2024-05-09 12:00:00,161.6326,161.7587,161.3996,161.4385,67143
2024-05-09 11:45:00,161.4579,161.7102,161.4093,161.6131,63788
2024-05-09 11:30:00,161.7830,161.8558,161.4175,161.4772,82259
2024-05-09 11:15:00,161.9140,161.9237,161.6228,161.7587,66452
2024-05-09 11:00:00,161.7587,162.1746,161.7102,161.9043,56227
2024-05-09 10:45:00,162.0499,162.1129,161.6131,161.7773,72028
2024-05-09 10:30:00,161.9916,162.3119,161.7975,162.0693,94639
2024-05-09 10:15:00,161.8266,162.3783,161.7587,161.9916,109571
2024-05-09 10:00:00,161.4114,162.0790,161.4114,161.8655,108128
2024-05-09 09:45:00,162.3216,162.4089,161.3802,161.4385,186233
2024-05-09 09:30:00,162.5545,162.6030,161.9528,162.2537,213878
2024-05-09 09:15:00,163.0397,163.2241,162.5642,162.5739,3003
2024-05-09 09:00:00,162.8942,163.2241,162.8068,163.0106,3575
2024-05-09 08:45:00,162.9912,163.0494,162.7098,162.8942,2609
2024-05-09 08:30:00,162.9427,163.1174,162.7486,162.8942,5854
2024-05-09 08:15:00,163.0494,163.1659,162.9427,163.1659,2521
2024-05-09 08:00:00,163.2630,165.4950,162.5157,163.0397,1629
2024-05-09 07:45:00,163.0786,163.0786,163.0397,163.0397,182
2024-05-09 07:30:00,163.0980,163.0980,163.0494,163.0494,142
2024-05-09 07:15:00,163.1756,163.2338,163.1077,163.1077,54
2024-05-09 07:00:00,163.9811,164.0005,163.1562,163.1853,791
2024-05-09 06:45:00,163.3794,163.3794,163.3794,163.3794,2
2024-05-09 06:30:00,163.3309,163.3309,163.3309,163.3309,50
2024-05-09 06:15:00,164.0005,164.0005,163.9617,163.9617,10
2024-05-09 06:00:00,163.9617,163.9617,163.9617,163.9617,4
2024-05-09 05:30:00,163.3115,163.3794,163.3115,163.3794,2
2024-05-09 05:15:00,163.3794,163.3794,163.3115,163.3115,5
2024-05-09 05:00:00,163.3309,163.3794,163.3115,163.3794,56
2024-05-09 04:45:00,163.3309,163.3309,163.3309,163.3309,19
2024-05-09 04:30:00,163.7579,163.7579,163.3697,163.3697,3
2024-05-09 04:00:00,164.9128,164.9128,163.9326,163.9326,7
2024-05-08 19:45:00,163.3305,163.3401,163.2536,163.3401,3620
2024-05-08 19:30:00,163.3401,163.3401,163.2729,163.2729,626
2024-05-08 19:15:00,163.3497,163.3497,163.3209,163.3209,42
2024-05-08 19:00:00,163.2440,163.3497,163.2440,163.3401,491326
2024-05-08 18:45:00,163.3497,163.3497,163.1672,163.1672,17
2024-05-08 18:30:00,163.2440,163.2440,163.2440,163.2440,491254
2024-05-08 18:15:00,163.3386,163.3401,163.1672,163.3401,666
2024-05-08 18:00:00,163.2152,163.2248,163.1672,163.1672,108
2024-05-08 17:45:00,163.3401,163.3401,163.1768,163.3401,308
2024-05-08 17:30:00,163.1768,163.3394,163.1672,163.3305,1155
2024-05-08 17:15:00,163.3017,163.3017,163.1672,163.2440,23557
2024-05-08 17:00:00,163.2633,163.3401,163.0615,163.3017,4208
2024-05-08 16:45:00,163.0903,163.2633,163.0519,163.2633,118
2024-05-08 16:30:00,162.9750,163.2440,162.9750,163.0711,88
2024-05-08 16:15:00,163.2440,163.2633,163.0711,163.2152,13634
2024-05-08 16:00:00,163.1864,163.5899,162.9750,163.2440,1553062
2024-05-08 15:45:00,163.3017,163.5899,163.1672,163.1864,511988
2024-05-08 15:30:00,163.2729,163.3689,163.2152,163.2969,134106
2024-05-08 15:15:00,163.1960,163.3209,163.0615,163.2729,248279
2024-05-08 15:00:00,163.2008,163.2921,163.0807,163.2128,77889
2024-05-08 14:45:00,163.2602,163.3017,163.1191,163.2056,56035
2024-05-08 14:30:00,163.0998,163.2902,163.0998,163.2536,66203
2024-05-08 14:15:00,163.1383,163.2344,162.9366,163.1095,93916
2024-05-08 14:00:00,162.9366,163.2152,162.9366,163.1814,82124
2024-05-08 13:45:00,162.6964,162.9077,162.6483,162.9077,56842
2024-05-08 13:30:00,162.4369,162.7444,162.3985,162.7060,48182
2024-05-08 13:15:00,162.6964,162.7348,162.4754,162.4850,48779
2024-05-08 13:00:00,162.5234,162.7269,162.3505,162.6964,51915
2024-05-08 12:45:00,162.4081,162.5811,162.1391,162.5522,133275
2024-05-08 12:30:00,162.7924,162.8021,162.4081,162.4081,106622
2024-05-08 12:15:00,162.8021,162.9077,162.7252,162.7828,64948
2024-05-08 12:00:00,162.7876,162.8885,162.6868,162.7732,73318
2024-05-08 11:45:00,162.7444,162.8597,162.7060,162.7924,50075
2024-05-08 11:30:00,162.7252,162.8980,162.7252,162.7636,53078
2024-05-08 11:15:00,162.5907,162.8693,162.4493,162.7540,86146
2024-05-08 11:00:00,162.7564,162.8165,162.5090,162.6003,295833
2024-05-08 10:45:00,162.7540,162.8693,162.6964,162.7348,59142
2024-05-08 10:30:00,162.6531,162.8501,162.6003,162.7540,54834
2024-05-08 10:15:00,162.5859,162.8693,162.5426,162.6771,77269
2024-05-08 10:00:00,162.6992,162.7187,162.3024,162.6003,79585
2024-05-08 09:45:00,162.0622,162.7444,161.9854,162.7156,123651
2024-05-08 09:30:00,161.4281,162.3793,161.3224,162.1055,161349
2024-05-08 09:15:00,161.5242,162.1199,161.5242,161.6106,61
2024-05-08 09:00:00,161.5146,161.6491,161.4185,161.4185,1252
2024-05-08 08:45:00,161.4953,161.5626,161.4185,161.4953,728
2024-05-08 08:30:00,161.4185,161.7836,161.4185,161.5146,2647
2024-05-08 08:15:00,161.4185,162.1391,161.4185,161.7355,680
2024-05-08 08:00:00,161.7067,162.8597,160.7459,161.4185,917
2024-05-08 07:45:00,161.9565,162.0910,161.9469,162.0910,208
2024-05-08 07:30:00,161.9469,161.9469,161.7067,161.7067,6
2024-05-08 07:15:00,161.9565,161.9565,161.8989,161.9085,1009
2024-05-08 07:00:00,161.6875,161.9661,161.6875,161.9469,432
2024-05-08 06:45:00,161.7067,161.7163,161.7067,161.7163,50
2024-05-08 06:30:00,161.7163,161.7163,161.7163,161.7163,5
2024-05-08 06:15:00,161.7355,161.7355,161.7355,161.7355,3
2024-05-08 06:00:00,161.7932,161.7932,161.7355,161.7355,441
2024-05-08 05:45:00,161.8316,161.8316,161.8028,161.8028,33
2024-05-08 05:00:00,161.8124,162.1775,161.8124,162.1775,2
2024-05-08 04:45:00,161.8508,162.0334,161.7932,162.0334,82
2024-05-08 04:00:00,161.9757,161.9757,161.9757,161.9757,2
2024-05-07 19:45:00,161.9277,161.9469,161.7932,161.9469,40
2024-05-07 19:30:00,161.7932,161.9277,161.7932,161.9277,2
2024-05-07 19:15:00,161.9277,162.0238,161.9277,161.9277,5
2024-05-07 19:00:00,161.7836,162.3601,161.7836,162.3601,463142
2024-05-07 18:45:00,161.8220,161.8412,161.8220,161.8316,4
2024-05-07 18:30:00,161.7836,161.9469,161.6491,161.9469,463525
2024-05-07 18:00:00,161.8508,161.8508,161.7740,161.7740,382
2024-05-07 17:45:00,161.9950,161.9950,161.7836,161.7836,8711
2024-05-07 17:30:00,161.9085,162.2352,161.8989,162.2352,47
2024-05-07 17:15:00,161.9950,161.9950,161.9854,161.9854,8
2024-05-07 17:00:00,162.3024,162.3024,161.8028,161.8028,30
2024-05-07 16:45:00,162.3216,162.3216,161.7548,162.3216,112
2024-05-07 16:30:00,162.0814,162.0910,161.7689,161.7689,118826
2024-05-07 16:15:00,161.7836,161.9950,161.7836,161.8989,22602
2024-05-07 16:00:00,161.7692,162.0910,161.1398,162.0814,1512255
2024-05-07 15:45:00,161.6539,162.0718,161.6010,161.7692,477964
2024-05-07 15:30:00,161.7307,161.8893,161.6106,161.6491,88231
2024-05-07 15:15:00,161.7451,161.8028,161.6587,161.7163,62597
2024-05-07 15:00:00,161.9037,161.9373,161.7355,161.7644,59282
2024-05-07 14:45:00,161.8989,161.9661,161.8028,161.8893,81019
2024-05-07 14:30:00,161.6539,161.9215,161.5242,161.9215,78199
2024-05-07 14:15:00,161.5146,161.7019,161.4761,161.6779,55989
2024-05-07 14:00:00,161.5914,161.6491,161.3608,161.5511,76610
2024-05-07 13:45:00,161.7788,161.8604,161.5722,161.5812,98121
2024-05-07 13:30:00,161.8412,162.0238,161.7451,161.7644,102897
2024-05-07 13:15:00,161.6347,161.8604,161.6106,161.8386,44128
2024-05-07 13:00:00,161.8220,161.8412,161.6106,161.6347,44125
2024-05-07 12:45:00,161.7019,161.8604,161.6299,161.8316,68209
2024-05-07 12:30:00,161.6827,161.8220,161.6106,161.7115,54790
2024-05-07 12:15:00,161.6227,161.7163,161.6107,161.6827,35147
2024-05-07 12:00:00,161.6010,161.7548,161.5475,161.6587,68114
2024-05-07 11:45:00,161.5340,161.6092,161.4665,161.5962,51240
2024-05-07 11:30:00,161.7067,161.7067,161.5049,161.5492,54529
2024-05-07 11:15:00,161.6395,161.9373,161.4953,161.7500,83672
2024-05-07 11:00:00,162.3024,162.3264,161.6395,161.6875,89710
2024-05-07 10:45:00,162.3601,162.4081,162.2352,162.2736,92534
2024-05-07 10:30:00,162.3745,162.4562,162.2448,162.3457,79065
2024-05-07 10:15:00,162.5138,162.6579,162.2063,162.3793,97889
2024-05-07 10:00:00,162.4466,162.5330,162.2635,162.4802,74872
2024-05-07 09:45:00,161.9757,162.5330,161.8989,162.5138,111718
2024-05-07 09:30:00,162.3793,162.5811,161.8797,161.8845,176527
2024-05-07 09:15:00,162.5715,162.7732,160.0301,162.4850,1290
2024-05-07 09:00:00,162.5522,162.5715,162.3793,162.4946,386
2024-05-07 08:45:00,162.5619,162.5715,162.3793,162.3793,853
2024-05-07 08:30:00,162.4369,162.5715,162.2832,162.5619,720
2024-05-07 08:15:00,162.5619,162.5715,162.2832,162.5715,264
2024-05-07 08:00:00,162.5715,165.2618,162.0046,162.4369,3757
2024-05-07 07:45:00,162.3505,162.4369,162.2160,162.4177,1208
2024-05-07 07:30:00,162.4658,162.4658,162.3409,162.3697,344
2024-05-07 07:15:00,162.4946,162.5234,162.3601,162.3601,528
2024-05-07 07:00:00,162.4754,162.5715,162.3793,162.3793,229
2024-05-07 06:45:00,162.5715,162.5715,162.5715,162.5715,10
2024-05-07 06:30:00,162.3889,162.5619,162.3889,162.5619,81
2024-05-07 06:15:00,162.4562,162.4946,162.4273,162.4273,41
2024-05-07 06:00:00,162.4562,162.4562,162.4466,162.4562,16
2024-05-07 05:45:00,162.4562,162.4562,162.3793,162.3793,11
2024-05-07 05:30:00,162.4369,162.4754,162.1583,162.1583,8
2024-05-07 05:15:00,162.4658,162.4658,162.4658,162.4658,2
2024-05-07 05:00:00,162.5042,162.5715,162.5042,162.5715,26
2024-05-07 04:45:00,162.5042,162.5715,162.5042,162.5715,65
2024-05-07 04:30:00,162.5715,162.5715,162.5042,162.5042,2
2024-05-07 04:15:00,162.1295,162.5138,162.1295,162.5042,414
2024-05-07 04:00:00,162.0910,162.4081,162.0046,162.1007,715
2024-05-06 19:45:00,161.8028,161.9565,161.8028,161.9565,379
2024-05-06 19:30:00,161.9562,161.9562,161.9181,161.9181,35
2024-05-06 19:15:00,161.8028,161.8028,161.8028,161.8028,6
2024-05-06 19:00:00,162.0046,162.0046,161.9549,161.9549,747109
2024-05-06 18:45:00,161.9565,161.9565,161.8989,161.9565,91
2024-05-06 18:30:00,162.0046,162.0046,161.9085,161.9469,747141
2024-05-06 18:15:00,161.8028,161.9950,161.8028,161.8028,13
2024-05-06 18:00:00,161.9950,161.9950,161.8028,161.8989,298
2024-05-06 17:45:00,161.8028,161.9950,161.8028,161.8816,71
2024-05-06 17:30:00,161.9757,161.9950,161.8028,161.9950,151
2024-05-06 17:15:00,161.8028,161.9661,161.8028,161.8797,90
2024-05-06 17:00:00,161.9661,162.1103,161.8028,161.8028,496
2024-05-06 16:45:00,161.9950,162.1199,161.9661,161.9661,659
2024-05-06 16:30:00,161.7067,162.2640,161.5146,162.0046,12933
2024-05-06 16:15:00,162.0046,162.1775,161.4185,161.7548,10782
2024-05-06 16:00:00,162.0142,162.2640,160.9381,162.1583,2342475
2024-05-06 15:45:00,161.4089,162.0622,161.3272,162.0046,561769
2024-05-06 15:30:00,161.2263,161.4185,161.1879,161.3993,131821
2024-05-06 15:15:00,161.3320,161.3704,161.1398,161.2263,110933
2024-05-06 15:00:00,161.5049,161.6106,161.3320,161.3499,120121
2024-05-06 14:45:00,161.5290,161.5835,161.4377,161.4953,86930
2024-05-06 14:30:00,161.4713,161.6202,161.4089,161.5290,108093
2024-05-06 14:15:00,161.3416,161.5049,161.2455,161.4569,79679
2024-05-06 14:00:00,161.1735,161.3989,161.1590,161.3416,57312
2024-05-06 13:45:00,161.1494,161.2455,161.0149,161.2167,84803
2024-05-06 13:30:00,161.1879,161.2359,161.0726,161.1494,109547
2024-05-06 13:15:00,161.1110,161.2743,161.0822,161.1879,63572
2024-05-06 13:00:00,161.1110,161.3032,161.0437,161.1110,70247
2024-05-06 12:45:00,161.2551,161.3416,161.1014,161.1302,91351
2024-05-06 12:30:00,161.0630,161.2551,161.0245,161.2359,101836
2024-05-06 12:15:00,160.8708,161.0630,160.7267,161.0341,101926
2024-05-06 12:00:00,160.9477,161.0918,160.8132,160.8700,111968
2024-05-06 11:45:00,161.0149,161.1206,160.8804,160.9477,158888
2024-05-06 11:30:00,160.7555,161.0726,160.6499,161.0149,209727
2024-05-06 11:15:00,160.5633,160.9188,160.5249,160.7554,162126
2024-05-06 11:00:00,160.5633,160.6114,160.4000,160.6018,133288
2024-05-06 10:45:00,160.4026,160.7170,160.3712,160.5729,164175
2024-05-06 10:30:00,160.3712,160.5153,160.1598,160.3904,112298
2024-05-06 10:15:00,160.3039,160.3904,160.1598,160.3327,99752
2024-05-06 10:00:00,160.3423,160.4576,160.1886,160.2799,86697
2024-05-06 09:45:00,160.2270,160.3712,160.0733,160.3183,84555
2024-05-06 09:30:00,159.9772,160.4576,159.8619,160.2075,132042
2024-05-06 09:15:00,159.9388,160.1598,159.5064,159.5256,1747
2024-05-06 09:00:00,160.1117,160.1117,159.7851,159.8812,906
2024-05-06 08:45:00,160.1598,160.1598,159.9772,159.9772,896
2024-05-06 08:30:00,160.1310,160.1598,159.9772,160.1598,3218
2024-05-06 08:15:00,159.9292,160.1214,159.8043,160.1214,801
2024-05-06 08:00:00,160.1191,160.9765,159.2182,159.8043,2902
2024-05-06 07:45:00,159.8812,159.8812,159.8812,159.8812,69
2024-05-06 07:30:00,159.9772,160.0637,159.8331,159.8812,338
2024-05-06 07:15:00,159.9964,160.1214,159.9964,160.1214,314
2024-05-06 07:00:00,159.9772,160.1214,159.8331,160.1214,530
2024-05-06 06:45:00,160.1021,160.1021,159.9388,159.9772,111
2024-05-06 06:30:00,160.0061,160.1021,159.9964,160.0253,135
2024-05-06 06:15:00,160.0253,160.0253,159.9964,159.9964,11
2024-05-06 06:00:00,160.0253,160.0253,159.9388,159.9388,2
2024-05-06 05:45:00,160.0253,160.0253,160.0253,160.0253,18
2024-05-06 05:30:00,160.1214,160.1214,160.1214,160.1214,3
2024-05-06 05:15:00,160.1214,160.1214,160.0253,160.0253,3
