timestamp,open,high,low,close,volume
2022-10-18 14:30:00,110.6109,110.6244,109.8492,109.8805,66028
2022-10-18 14:15:00,110.5034,110.6289,110.3778,110.6109,40207
2022-10-18 14:00:00,110.6020,110.6557,110.4048,110.5124,66676
2022-10-18 13:45:00,110.6290,110.7274,110.4675,110.6109,90779
2022-10-18 13:30:00,110.2799,110.6468,110.2345,110.6468,100104
2022-10-18 13:15:00,110.1091,110.2883,110.0015,110.2883,79844
2022-10-18 13:00:00,110.1270,110.1718,109.8267,110.1179,80320
2022-10-18 12:45:00,110.2300,110.3600,110.1225,110.1539,50760
2022-10-18 12:30:00,110.0911,110.3331,110.0284,110.2256,55090
2022-10-18 12:15:00,110.0014,110.2435,109.8850,110.1180,73513
2022-10-18 12:00:00,109.6520,110.0329,109.5534,110.0015,68443
2022-10-18 11:45:00,109.2397,109.7058,109.2218,109.6699,83079
2022-10-18 11:30:00,109.4727,109.6251,109.1770,109.2397,135491
2022-10-18 11:15:00,109.7730,109.8312,109.3562,109.4548,148928
2022-10-18 11:00:00,110.1987,110.3038,109.6699,109.7864,107634
2022-10-18 10:45:00,110.2525,110.4138,110.1422,110.2345,133247
2022-10-18 10:30:00,110.3958,110.4720,110.1001,110.2614,159404
2022-10-18 10:15:00,110.4227,110.5213,110.2525,110.3958,93437
2022-10-18 10:00:00,110.5213,110.8708,110.4496,110.4586,93253
2022-10-18 09:45:00,110.9201,110.9425,110.3510,110.5034,135690
2022-10-18 09:30:00,110.2345,111.0770,110.0911,110.9156,254180
2022-10-18 09:15:00,110.1180,110.1897,110.0553,110.1897,1698
2022-10-18 09:00:00,110.2345,110.2345,110.1001,110.1001,200
2022-10-18 08:45:00,110.2793,110.2793,110.2793,110.2793,200
2022-10-18 08:15:00,109.7864,110.2345,109.7864,110.2345,797
2022-10-18 08:00:00,110.3389,110.3389,110.0553,110.2345,1161
2022-10-18 07:15:00,110.1449,110.1449,110.1449,110.1449,100
2022-10-17 19:15:00,109.6072,109.6072,109.6072,109.6072,100
2022-10-17 17:45:00,109.6072,109.6072,109.6072,109.6072,100
2022-10-17 17:30:00,109.6005,109.6005,109.6005,109.6005,200
2022-10-17 17:00:00,109.0067,109.3383,108.9977,109.3383,1146
2022-10-17 16:45:00,108.9977,108.9977,108.9977,108.9977,150
2022-10-17 16:30:00,108.9381,108.9381,108.9381,108.9381,102
2022-10-17 16:00:00,108.9565,108.9753,108.9081,108.9081,1145559
2022-10-17 15:45:00,109.3293,109.3383,108.8633,108.9798,502895
2022-10-17 15:30:00,109.2397,109.3383,108.9798,109.3293,195519
2022-10-17 15:15:00,109.1892,109.2487,109.0560,109.2218,140016
2022-10-17 15:00:00,109.4996,109.5893,109.1725,109.1949,92347
2022-10-17 14:45:00,109.5444,109.6341,109.4996,109.5086,59609
2022-10-17 14:30:00,109.4727,109.6699,109.4100,109.5534,67010
2022-10-17 14:15:00,109.4190,109.5534,109.3473,109.4727,81620
2022-10-17 14:00:00,109.2397,109.5086,109.2218,109.4145,83817
2022-10-17 13:45:00,109.2308,109.4727,109.1949,109.2308,99715
2022-10-17 13:30:00,109.5444,109.6161,109.2039,109.2397,77508
2022-10-17 13:15:00,109.4548,109.5713,109.3204,109.5444,54098
2022-10-17 13:00:00,109.3562,109.5310,109.2128,109.4459,41188
2022-10-17 12:45:00,109.2577,109.4817,109.1680,109.3473,141986
2022-10-17 12:30:00,109.3293,109.4100,109.1501,109.2577,54042
2022-10-17 12:15:00,109.3652,109.3921,109.1411,109.3383,64794
2022-10-17 12:00:00,109.2935,109.4907,109.1770,109.3742,68707
2022-10-17 11:45:00,109.3562,109.3831,109.1949,109.2845,70823
2022-10-17 11:30:00,109.4503,109.4996,109.1232,109.3652,101696
2022-10-17 11:15:00,109.3293,109.5086,109.1591,109.4727,89387
2022-10-17 11:00:00,109.5713,109.7416,109.3025,109.3338,105627
2022-10-17 10:45:00,109.8885,109.9567,109.4459,109.5534,177363
2022-10-17 10:30:00,109.6161,109.9477,109.5265,109.8671,82481
2022-10-17 10:15:00,110.0642,110.1225,109.6072,109.6081,99519
2022-10-17 10:00:00,109.3921,110.0418,109.2935,110.0418,178193
2022-10-17 09:45:00,109.2577,109.6323,109.1277,109.3562,154790
2022-10-17 09:30:00,109.1591,109.5086,108.8275,109.3025,141249
2022-10-17 09:15:00,108.8006,109.1053,108.7558,109.1053,753
2022-10-17 09:00:00,108.8006,108.8006,108.8006,108.8006,758
2022-10-17 08:30:00,108.1732,108.4600,108.1732,108.1732,1108
2022-10-17 08:15:00,108.1732,108.3435,108.1732,108.3256,1609
2022-10-17 08:00:00,108.3987,108.3987,108.1284,108.2629,1100
2022-10-17 06:15:00,107.9940,108.0029,107.9850,108.0029,400
2022-10-17 04:00:00,107.5459,107.5459,107.5459,107.5459,250
2022-10-14 18:45:00,107.5638,107.5638,107.5548,107.5548,1060
2022-10-14 18:30:00,107.5638,107.5638,107.5638,107.5638,200
2022-10-14 16:30:00,107.5817,107.5817,107.5459,107.5459,1454
2022-10-14 16:00:00,107.5817,107.5817,107.5817,107.5817,548388
2022-10-14 15:45:00,107.8596,107.9402,107.4563,107.7162,345750
2022-10-14 15:30:00,108.0478,108.1643,107.7072,107.8685,99913
2022-10-14 15:15:00,107.6086,108.0567,107.4787,108.0567,82069
2022-10-14 15:00:00,107.5280,107.9402,107.5280,107.6221,66826
2022-10-14 14:45:00,107.5638,107.5817,107.4025,107.5431,196841
2022-10-14 14:30:00,107.6534,107.6982,107.4383,107.5728,57936
2022-10-14 14:15:00,107.8147,107.8327,107.5997,107.6624,45791
2022-10-14 14:00:00,108.0836,108.0836,107.8237,107.8237,56994
2022-10-14 13:45:00,107.9492,108.1105,107.9357,108.0836,46157
2022-10-14 13:30:00,107.9492,108.0926,107.8864,107.9402,49624
2022-10-14 13:15:00,107.8506,107.9940,107.8013,107.9492,38972
2022-10-14 13:00:00,107.8954,108.0388,107.6624,107.8596,41334
2022-10-14 12:45:00,108.2360,108.2539,107.8237,107.8864,33875
2022-10-14 12:30:00,108.1553,108.2808,108.0029,108.2360,37218
2022-10-14 12:15:00,108.0298,108.1553,107.8954,108.1553,43862
2022-10-14 12:00:00,107.9805,108.4287,107.9223,108.0209,76293
2022-10-14 11:45:00,107.9581,108.0657,107.5190,107.9671,72891
2022-10-14 11:30:00,108.1329,108.1822,107.7789,107.9716,71753
2022-10-14 11:15:00,108.0029,108.1643,107.7251,108.1463,67827
2022-10-14 11:00:00,108.1374,108.5138,107.9581,107.9940,74175
2022-10-14 10:45:00,107.6579,108.2539,107.6185,108.1284,82474
2022-10-14 10:30:00,108.2180,108.3838,107.6445,107.6639,85406
2022-10-14 10:15:00,108.4242,108.6124,108.0119,108.1822,73830
2022-10-14 10:00:00,109.6878,109.6968,108.3973,108.4421,101336
2022-10-14 09:45:00,109.4818,109.7864,109.2039,109.6968,89669
2022-10-14 09:30:00,109.1591,109.8223,108.5855,109.5086,140205
2022-10-14 09:15:00,109.4907,109.4907,108.7468,108.7468,640
2022-10-14 08:45:00,109.3383,109.8134,109.3383,109.8133,8255
2022-10-14 08:30:00,109.3383,109.3383,109.3383,109.3383,105
2022-10-14 08:15:00,109.3383,109.3383,109.3383,109.3383,1062
2022-10-14 07:45:00,109.4279,109.4279,109.3383,109.3383,496
2022-10-14 07:00:00,109.8581,109.8581,109.8581,109.8581,190
2022-10-14 06:45:00,109.9657,110.0463,109.9657,110.0463,819
2022-10-14 04:15:00,109.1501,109.1501,109.1501,109.1501,1292
2022-10-13 19:15:00,109.0157,109.0157,109.0157,109.0157,100
2022-10-13 17:15:00,108.9977,108.9977,108.9977,108.9977,100
2022-10-13 16:30:00,108.9888,108.9888,108.9888,108.9888,500
2022-10-13 16:00:00,109.1501,109.1501,109.1501,109.1501,786575
2022-10-13 15:45:00,109.0501,109.3562,108.8992,109.1501,536517
2022-10-13 15:30:00,109.0515,109.2666,108.8454,109.0456,162339
2022-10-13 15:15:00,109.2577,109.4369,108.9440,109.0605,253578
2022-10-13 15:00:00,109.3305,109.4727,109.1501,109.2577,223872
2022-10-13 14:45:00,108.9619,109.4369,108.9261,109.3383,117836
2022-10-13 14:30:00,108.4600,108.9664,108.4511,108.9350,82424
2022-10-13 14:15:00,108.4062,108.5676,108.3704,108.4331,58266
2022-10-13 14:00:00,108.6034,108.6034,108.2360,108.3973,66693
2022-10-13 13:45:00,108.3570,108.6213,108.3077,108.5676,78791
2022-10-13 13:30:00,108.2629,108.5272,108.2629,108.3614,97506
2022-10-13 13:15:00,107.9133,108.3345,107.9044,108.2539,74939
2022-10-13 13:00:00,108.0388,108.0657,107.8237,107.9044,54945
2022-10-13 12:45:00,108.0522,108.2180,107.9268,108.0209,40047
2022-10-13 12:30:00,107.6086,108.1015,107.5638,108.0478,65029
2022-10-13 12:15:00,107.7747,107.9402,107.4831,107.6041,72098
2022-10-13 12:00:00,107.6265,107.9671,107.5997,107.7430,130350
2022-10-13 11:45:00,107.3577,107.5728,107.1381,107.5548,205722
2022-10-13 11:30:00,106.7214,108.0388,106.6228,107.3353,204407
2022-10-13 11:15:00,105.7669,107.2053,105.6638,106.6765,166134
2022-10-13 11:00:00,105.0723,105.8162,105.0096,105.7624,70253
2022-10-13 10:45:00,105.0006,105.2785,104.9558,105.0544,77282
2022-10-13 10:30:00,104.9603,105.1530,104.7497,105.0096,103772
2022-10-13 10:15:00,105.4487,105.5384,104.8124,104.9469,81349
2022-10-13 10:00:00,104.8931,105.7445,104.8483,105.4935,108124
2022-10-13 09:45:00,104.1851,105.0006,104.1582,104.8752,136348
2022-10-13 09:30:00,104.0506,104.5167,103.5532,104.1671,258519
2022-10-13 09:15:00,104.0632,104.0632,103.9610,103.9879,922
2022-10-13 09:00:00,104.2299,104.2299,104.2299,104.2299,255
2022-10-13 08:45:00,104.1537,104.3974,104.0148,104.3974,1714
2022-10-13 08:30:00,105.7624,105.7624,103.9610,104.2747,4169
2022-10-13 08:15:00,105.6638,106.3360,105.6638,106.2643,450
2022-10-13 08:00:00,105.4778,106.4256,105.4778,106.4256,598
2022-10-13 07:00:00,105.7445,105.7445,105.7445,105.7445,360
2022-10-13 05:30:00,105.6190,105.6190,105.6190,105.6190,117
2022-10-12 18:15:00,105.3681,105.3681,105.3681,105.3681,600
2022-10-12 17:00:00,105.3681,105.3681,105.3681,105.3681,18471
2022-10-12 16:00:00,105.3681,105.3681,105.3681,105.3681,591471
2022-10-12 15:45:00,105.6369,105.6997,105.3860,105.4218,364221
2022-10-12 15:30:00,105.4487,105.6638,105.4487,105.6549,90694
2022-10-12 15:15:00,105.4308,105.5787,105.3412,105.4577,86218
2022-10-12 15:00:00,105.5832,105.6190,105.3770,105.4353,65290
2022-10-12 14:45:00,105.7983,105.8520,105.5473,105.5921,36522
2022-10-12 14:30:00,105.9954,106.0671,105.7983,105.7983,63801
2022-10-12 14:15:00,105.8968,106.0223,105.6549,105.9954,57804
2022-10-12 14:00:00,105.5473,105.9237,105.3681,105.8879,74948
2022-10-12 13:45:00,105.5115,105.5742,105.4308,105.5563,37004
2022-10-12 13:30:00,105.7086,105.7176,105.3770,105.5204,45433
2022-10-12 13:15:00,105.9148,105.9148,105.0365,105.7310,58341
2022-10-12 13:00:00,105.6907,105.9417,105.6907,105.9327,65979
2022-10-12 12:45:00,105.6280,105.7176,105.6011,105.6997,31241
2022-10-12 12:30:00,105.8520,105.8700,105.6280,105.6280,31700
2022-10-12 12:15:00,105.8968,105.9596,105.7983,105.8610,30715
2022-10-12 12:00:00,106.0716,106.1793,105.8162,105.9058,43831
2022-10-12 11:45:00,106.1567,106.2553,106.0492,106.0761,80649
2022-10-12 11:30:00,106.0134,106.3718,105.9237,106.2016,131433
2022-10-12 11:15:00,106.1482,106.2016,105.9237,106.0134,36866
2022-10-12 11:00:00,105.9954,106.1926,105.9775,106.1299,33095
2022-10-12 10:45:00,105.8610,106.1119,105.8520,106.0044,43740
2022-10-12 10:30:00,106.1254,106.2733,105.8968,105.9058,50459
2022-10-12 10:15:00,106.1209,106.2016,105.8789,106.1209,65075
2022-10-12 10:00:00,106.2016,106.4794,106.1478,106.1657,77410
2022-10-12 09:45:00,106.1030,106.3345,105.7983,106.2195,69801
2022-10-12 09:30:00,105.7534,106.1836,105.4846,106.1209,169734
2022-10-12 09:15:00,105.6997,105.6997,105.5832,105.5832,1089
2022-10-12 09:00:00,105.7803,105.8879,105.7355,105.7445,2145
2022-10-12 08:30:00,105.8431,105.8431,105.8431,105.8431,119
2022-10-11 17:15:00,105.8341,105.8341,105.8341,105.8341,853
2022-10-11 16:00:00,105.5742,105.5742,105.5742,105.5742,477584
2022-10-11 15:45:00,105.7445,105.8162,105.4487,105.6011,388634
2022-10-11 15:30:00,105.4174,105.7983,105.3053,105.7355,124026
2022-10-11 15:15:00,105.0589,105.4935,104.9379,105.4218,181940
2022-10-11 15:00:00,105.3277,105.3950,104.9244,105.0634,67319
2022-10-11 14:45:00,106.1299,106.1388,105.3233,105.3412,92716
2022-10-11 14:30:00,106.3396,106.4973,106.1209,106.1209,52177
2022-10-11 14:15:00,106.4346,106.4480,106.2284,106.3449,54190
2022-10-11 14:00:00,106.6049,106.6676,106.3629,106.4435,75255
2022-10-11 13:45:00,106.6317,106.7482,106.5600,106.6049,68854
2022-10-11 13:30:00,106.7124,106.8558,106.6138,106.6407,54413
2022-10-11 13:15:00,106.6317,106.8558,106.5421,106.6765,69800
2022-10-11 13:00:00,106.5869,106.6945,106.5063,106.6317,65196
2022-10-11 12:45:00,106.6765,106.8199,106.5421,106.5959,71302
2022-10-11 12:30:00,106.3449,106.7124,106.3449,106.6855,53744
2022-10-11 12:15:00,106.3539,106.5959,106.2912,106.3449,59452
2022-10-11 12:00:00,106.6049,106.6138,106.2195,106.3449,49383
2022-10-11 11:45:00,106.4525,106.8289,106.4166,106.6138,85505
2022-10-11 11:30:00,106.2150,106.4525,106.1030,106.4525,64260
2022-10-11 11:15:00,106.1567,106.3449,106.1021,106.2016,114433
2022-10-11 11:00:00,105.8251,106.3225,105.8251,106.1567,84502
2022-10-11 10:45:00,106.1030,106.1388,105.7086,105.8162,106988
2022-10-11 10:30:00,105.9148,106.2464,105.7983,106.0895,136320
2022-10-11 10:15:00,105.9506,106.2284,105.8431,105.9506,89987
2022-10-11 10:00:00,105.4980,105.9775,105.4667,105.9327,103585
2022-10-11 09:45:00,105.2874,105.7086,105.2695,105.4756,154071
2022-10-11 09:30:00,105.2695,105.2695,104.8035,105.2695,128151
2022-10-11 09:15:00,105.3053,105.3053,105.2964,105.2964,940
2022-10-11 08:15:00,105.3950,105.3950,105.3950,105.3950,250
2022-10-11 08:00:00,105.1709,105.1709,104.9684,105.0813,2395
2022-10-11 07:45:00,104.8572,105.0813,104.8572,105.0813,1254
2022-10-11 07:00:00,105.1351,105.1351,105.1351,105.1351,205
2022-10-11 06:45:00,104.8393,104.8572,104.8393,104.8572,2275
2022-10-11 06:00:00,104.7945,104.7945,104.7945,104.7945,100
2022-10-11 05:00:00,104.9469,104.9469,104.9469,104.9469,155
2022-10-10 19:00:00,105.4398,105.4398,105.4398,105.4398,900
2022-10-10 18:45:00,105.5294,105.5294,105.5294,105.5294,700
2022-10-10 18:30:00,105.4846,105.4846,105.4846,105.4846,300
2022-10-10 18:15:00,105.4846,105.4846,105.4846,105.4846,500
2022-10-10 17:30:00,105.3053,105.3053,105.3053,105.3053,100
2022-10-10 16:45:00,105.5294,105.5294,105.5294,105.5294,424
2022-10-10 16:30:00,105.5294,105.5294,105.5294,105.5294,788
2022-10-10 16:15:00,105.5294,105.5294,105.5294,105.5294,820
2022-10-10 16:00:00,105.5742,106.1119,105.5294,105.5294,770787
2022-10-10 15:45:00,105.8072,105.9596,105.5563,105.5742,375402
2022-10-10 15:30:00,105.6190,105.9775,105.5563,105.8162,127879
2022-10-10 15:15:00,105.7624,105.9327,105.5384,105.6011,70965
2022-10-10 15:00:00,105.6907,105.8072,105.5414,105.7534,46169
2022-10-10 14:45:00,105.8139,105.8341,105.6549,105.7266,34558
2022-10-10 14:30:00,105.7266,106.0500,105.7086,105.8251,80441
2022-10-10 14:15:00,105.8117,105.8341,105.5966,105.7355,38207
2022-10-10 14:00:00,105.9058,105.9865,105.7714,105.8072,77652
2022-10-10 13:45:00,105.3009,105.9775,105.3009,105.8879,123495
2022-10-10 13:30:00,105.1261,105.3860,105.1082,105.3009,85366
2022-10-10 13:15:00,105.0892,105.6011,104.9737,105.1440,97573
2022-10-10 13:00:00,105.0365,105.1261,104.8931,105.0902,76953
2022-10-10 12:45:00,105.3860,105.3860,105.0454,105.0544,75280
2022-10-10 12:30:00,105.3770,105.5608,105.3053,105.3681,47859
2022-10-10 12:15:00,105.7445,105.7624,105.3770,105.3770,41172
2022-10-10 12:00:00,105.8162,105.9327,105.6907,105.7355,60096
2022-10-10 11:45:00,105.5652,105.9327,105.4846,105.8207,109402
2022-10-10 11:30:00,105.8968,105.8968,105.4129,105.5796,86973
2022-10-10 11:15:00,106.0223,106.1478,105.8520,105.9034,64899
2022-10-10 11:00:00,106.0044,106.0582,105.7176,106.0232,98881
2022-10-10 10:45:00,105.9865,106.1209,105.9685,106.0044,66923
2022-10-10 10:30:00,106.5466,106.5690,105.8879,105.9596,49915
2022-10-10 10:15:00,106.2733,106.6138,106.2464,106.5511,51804
2022-10-10 10:00:00,106.5287,106.6362,106.2150,106.2777,65303
2022-10-10 09:45:00,106.9991,107.1874,106.5233,106.5233,82906
2022-10-10 09:30:00,107.3577,107.5100,106.9454,106.9723,156903
2022-10-10 09:15:00,107.1014,107.4563,106.9723,107.4563,2661
2022-10-10 09:00:00,106.7662,107.1426,106.7662,106.9185,3163
2022-10-10 08:30:00,106.4803,106.4803,106.4803,106.4803,150
2022-10-10 08:15:00,106.6496,106.6497,106.6496,106.6497,2143
2022-10-10 08:00:00,106.6497,106.6497,106.2016,106.2016,640
2022-10-07 19:15:00,106.3629,106.3629,106.3629,106.3629,100
2022-10-07 19:00:00,106.4435,106.4435,106.3898,106.3898,700
2022-10-07 18:45:00,106.4704,106.4704,106.4704,106.4704,200
2022-10-07 18:15:00,106.4883,106.4883,106.4883,106.4883,100
2022-10-07 17:30:00,106.4166,106.4166,106.4166,106.4166,100
2022-10-07 17:00:00,106.4256,106.4256,106.4256,106.4256,100
2022-10-07 16:15:00,106.4794,106.4883,106.4794,106.4883,700
2022-10-07 16:00:00,106.4883,106.5421,106.4883,106.4883,733387
2022-10-07 15:45:00,106.2643,106.5780,106.1747,106.5242,436917
2022-10-07 15:30:00,106.0402,106.3763,105.8162,106.2553,256814
2022-10-07 15:15:00,106.3763,106.4256,105.9417,106.0402,150029
2022-10-07 15:00:00,106.5325,106.6855,106.3270,106.3718,139640
2022-10-07 14:45:00,106.4704,106.5869,106.3629,106.5242,68723
2022-10-07 14:30:00,106.5959,106.6586,106.4077,106.4525,116372
2022-10-07 14:15:00,106.9836,107.0440,106.5959,106.6139,96291
2022-10-07 14:00:00,106.9454,107.0888,106.8916,106.9454,37898
2022-10-07 13:45:00,107.2053,107.2770,106.9230,106.9633,46953
2022-10-07 13:30:00,107.1784,107.2770,107.0978,107.2143,53072
2022-10-07 13:15:00,107.1336,107.3218,107.1112,107.1821,41975
2022-10-07 13:00:00,107.2322,107.2367,107.0081,107.1202,37379
2022-10-07 12:45:00,107.2501,107.3756,107.2143,107.2412,45912
2022-10-07 12:30:00,107.2412,107.4025,107.1784,107.2322,21703
2022-10-07 12:15:00,107.3308,107.4652,107.1605,107.2412,47125
2022-10-07 12:00:00,107.2591,107.6256,107.1605,107.3487,73909
2022-10-07 11:45:00,107.2681,107.4114,107.1784,107.2681,63077
2022-10-07 11:30:00,107.6086,107.6534,107.2232,107.2994,91000
2022-10-07 11:15:00,107.7483,107.8596,107.5728,107.5907,88308
2022-10-07 11:00:00,107.4114,107.7610,107.4114,107.7386,77228
2022-10-07 10:45:00,107.3935,107.5728,107.2591,107.4070,87060
2022-10-07 10:30:00,107.4204,107.4742,107.2546,107.3810,84693
2022-10-07 10:15:00,107.6534,107.7610,107.4383,107.4473,175433
2022-10-07 10:00:00,107.8685,108.0657,107.6265,107.6713,93210
2022-10-07 09:45:00,108.1553,108.3525,107.7968,107.8998,95891
2022-10-07 09:30:00,108.8902,109.1605,108.2001,108.2001,133919
2022-10-07 09:15:00,109.2577,109.2577,109.2577,109.2577,167
2022-10-07 08:45:00,108.9261,109.0963,108.2987,109.0963,2273
2022-10-07 08:30:00,109.2487,109.4100,109.1025,109.1025,936
2022-10-07 08:15:00,109.9119,109.9119,109.9119,109.9119,106
2022-10-07 08:00:00,110.1521,110.1521,109.6072,109.6072,400
2022-10-07 07:30:00,109.7864,109.7864,109.7864,109.7864,200
2022-10-06 19:30:00,109.5444,109.5444,109.5444,109.5444,250
2022-10-06 19:00:00,109.3383,109.3383,109.3383,109.3383,682
2022-10-06 18:45:00,109.3383,109.3383,109.3383,109.3383,100
2022-10-06 17:30:00,109.5355,109.5355,109.3239,109.3239,200
2022-10-06 16:30:00,109.5982,109.5982,109.5982,109.5982,100
2022-10-06 16:00:00,109.5444,109.5444,109.5444,109.5444,541122
2022-10-06 15:45:00,109.6117,109.7864,109.4548,109.5444,412032
2022-10-06 15:30:00,109.7909,109.8312,109.3562,109.6251,185851
2022-10-06 15:15:00,109.3562,109.9388,109.3204,109.7864,270012
2022-10-06 15:00:00,109.3383,109.4010,109.1322,109.3473,110668
2022-10-06 14:45:00,109.3652,109.4503,109.1322,109.3338,87003
2022-10-06 14:30:00,109.4369,109.5803,109.3652,109.3652,72750
2022-10-06 14:15:00,109.3069,109.5176,109.2756,109.4279,100236
2022-10-06 14:00:00,109.5803,109.5893,109.3069,109.3204,115600
2022-10-06 13:45:00,109.5893,109.6341,109.4548,109.5803,97085
2022-10-06 13:30:00,109.7685,109.8133,109.4996,109.5803,115927
2022-10-06 13:15:00,109.8223,109.9119,109.6982,109.7864,111317
2022-10-06 13:00:00,109.8223,109.9029,109.6206,109.8133,75448
2022-10-06 12:45:00,110.0194,110.0732,109.8043,109.8133,73393
2022-10-06 12:30:00,110.1756,110.1756,109.9701,110.0374,72528
2022-10-06 12:15:00,109.9567,110.1808,109.8492,110.1628,56921
2022-10-06 12:00:00,110.0553,110.1001,109.8222,109.8940,69312
2022-10-06 11:45:00,110.1359,110.4766,109.9925,110.0610,234196
2022-10-06 11:30:00,110.9067,110.9067,110.1180,110.1295,208222
2022-10-06 11:15:00,110.9963,111.1845,110.8529,110.9067,144624
2022-10-06 11:00:00,111.4713,111.4803,110.9605,110.9873,69951
2022-10-06 10:45:00,111.2024,111.5340,111.2024,111.4534,114906
2022-10-06 10:30:00,111.2607,111.4175,111.0770,111.2652,74765
2022-10-06 10:15:00,111.2562,111.6126,111.2114,111.2652,57756
2022-10-06 10:00:00,111.4130,111.6057,111.1666,111.2338,75673
2022-10-06 09:45:00,112.1614,112.2689,111.4444,111.4444,92965
2022-10-06 09:30:00,111.9194,112.2958,111.6147,112.1614,212173
2022-10-06 09:15:00,111.6954,111.6954,111.5340,111.5340,1200
2022-10-06 09:00:00,112.2600,112.2600,112.0270,112.0270,4105
2022-10-06 08:30:00,112.5199,112.5199,112.5199,112.5199,262
2022-10-06 08:15:00,112.2958,112.2958,112.2958,112.2958,500
2022-10-06 08:00:00,112.7977,112.7977,112.7977,112.7977,500
2022-10-06 05:00:00,112.3586,112.3586,112.3586,112.3586,100
2022-10-05 19:45:00,112.8604,112.8604,112.8604,112.8604,100
2022-10-05 18:30:00,112.8604,112.8604,112.8604,112.8604,145
2022-10-05 17:00:00,112.6902,112.6902,112.6902,112.6902,101
2022-10-05 16:45:00,112.8784,112.8784,112.6902,112.6902,557
2022-10-05 16:15:00,112.6902,112.6902,112.6902,112.6902,4959
2022-10-05 16:00:00,112.6902,112.6902,112.6902,112.6902,469759
2022-10-05 15:45:00,112.9769,113.0755,112.5378,112.7260,329501
2022-10-05 15:30:00,113.1203,113.2727,112.9232,112.9949,103924
2022-10-05 15:15:00,113.2279,113.3354,113.0755,113.1293,66285
2022-10-05 15:00:00,112.8963,113.2189,112.8963,113.2189,49339
2022-10-05 14:45:00,112.8660,112.9501,112.7887,112.8963,45071
2022-10-05 14:30:00,112.8380,112.8963,112.6812,112.8694,39675
2022-10-05 14:15:00,112.6991,112.9052,112.6857,112.8246,50861
2022-10-05 14:00:00,112.5557,112.8730,112.5199,112.7215,68497
2022-10-05 13:45:00,112.8156,112.8515,112.5109,112.5423,65796
2022-10-05 13:30:00,112.7708,112.8963,112.6812,112.7977,42849
2022-10-05 13:15:00,112.5916,112.8998,112.5557,112.7619,54819
2022-10-05 13:00:00,112.2210,112.5647,112.2152,112.5647,36739
2022-10-05 12:45:00,112.0987,112.5916,112.0852,112.2152,63758
2022-10-05 12:30:00,112.0718,112.1345,112.0359,112.0987,104997
2022-10-05 12:15:00,111.9866,112.2420,111.9732,112.0987,34258
2022-10-05 12:00:00,111.6595,112.0449,111.4803,111.9642,45466
2022-10-05 11:45:00,111.7312,111.7581,111.5340,111.6550,46424
2022-10-05 11:30:00,111.6057,111.8388,111.5340,111.7581,44936
2022-10-05 11:15:00,111.7491,111.8925,111.5529,111.6237,58413
2022-10-05 11:00:00,111.4399,111.7671,111.3369,111.7222,84762
2022-10-05 10:45:00,112.0987,112.1076,111.3996,111.4444,101668
2022-10-05 10:30:00,111.7671,112.1495,111.6416,112.0897,75773
2022-10-05 10:15:00,111.5968,111.8746,111.4534,111.7805,53474
2022-10-05 10:00:00,112.1345,112.1524,111.5699,111.5699,74149
2022-10-05 09:45:00,111.8567,112.2869,111.7267,112.1793,66576
2022-10-05 09:30:00,111.7671,112.1793,111.4982,111.9015,136697
2022-10-05 09:15:00,111.5520,111.7671,111.3100,111.7671,1538
2022-10-05 09:00:00,111.6685,111.7312,111.5251,111.5251,902
2022-10-05 08:45:00,111.6685,111.6685,111.6685,111.6685,100
2022-10-05 08:30:00,111.6685,111.6685,111.6685,111.6685,350
2022-10-05 08:15:00,111.7133,111.7133,111.7133,111.7133,100
2022-10-05 07:45:00,111.8208,111.8208,111.8208,111.8208,100
2022-10-05 07:30:00,111.3548,111.3548,111.3548,111.3548,135
2022-10-04 18:30:00,112.3675,112.3675,112.3675,112.3675,200
2022-10-04 17:00:00,112.3406,112.3406,112.3406,112.3406,100
2022-10-04 16:15:00,112.4751,112.4751,112.4751,112.4751,100
2022-10-04 16:00:00,112.4751,112.4751,112.4751,112.4751,680282
2022-10-04 15:45:00,112.0628,112.5020,112.0180,112.4751,354551
2022-10-04 15:30:00,112.0270,112.2367,111.8298,112.0673,148674
2022-10-04 15:15:00,112.0270,112.1166,111.7850,112.0449,122638
2022-10-04 15:00:00,112.4213,112.4213,111.9284,112.0449,71605
2022-10-04 14:45:00,112.1614,112.4571,112.1435,112.4213,74748
2022-10-04 14:30:00,111.9732,112.1829,111.9732,112.1614,40794
2022-10-04 14:15:00,112.1435,112.2510,112.0001,112.0001,43755
2022-10-04 14:00:00,111.9821,112.2510,111.9821,112.1524,82162
2022-10-04 13:45:00,111.6827,112.0897,111.6827,112.0001,74497
2022-10-04 13:30:00,111.7715,111.8925,111.6326,111.6864,50884
2022-10-04 13:15:00,111.7671,111.8119,111.4175,111.7581,58416
2022-10-04 13:00:00,111.9466,111.9911,111.7491,111.7760,47777
2022-10-04 12:45:00,112.2420,112.2420,111.7402,111.9463,86881
2022-10-04 12:30:00,112.3586,112.4034,112.2062,112.2420,40860
2022-10-04 12:15:00,111.9642,112.4392,111.9642,112.3675,80593
2022-10-04 12:00:00,111.9373,112.0001,111.8656,111.9463,70403
2022-10-04 11:45:00,112.1255,112.1614,111.8029,111.9015,50213
2022-10-04 11:30:00,112.0987,112.3048,111.9373,112.1166,72798
