timestamp,open,high,low,close,volume
2023-09-12 08:45:00,139.7131,139.7131,139.1387,139.1387,4
2023-09-12 08:30:00,139.3270,139.3458,139.1858,139.3458,27
2023-09-12 08:15:00,139.1952,139.3553,139.0163,139.1764,417
2023-09-12 08:00:00,139.3553,139.7131,138.9033,139.3505,540
2023-09-12 07:45:00,139.1764,139.2423,138.9975,139.1199,398
2023-09-12 07:30:00,139.1764,139.1764,139.1481,139.1481,175
2023-09-12 07:15:00,139.2517,139.2517,139.2423,139.2423,75
2023-09-12 07:00:00,139.2988,139.3270,139.2893,139.3270,106
2023-09-12 06:45:00,139.2611,139.3176,139.2611,139.3176,60
2023-09-12 06:30:00,139.3176,139.3176,139.0822,139.1764,718
2023-09-12 06:15:00,139.2140,139.3364,139.2140,139.3364,56
2023-09-12 06:00:00,139.1858,139.1858,139.1575,139.1575,353
2023-09-12 05:30:00,139.2423,139.2611,139.1858,139.1858,231
2023-09-12 05:15:00,139.1764,139.1764,139.1764,139.1764,1
2023-09-12 05:00:00,139.1764,139.1764,139.1764,139.1764,16
2023-09-12 04:15:00,139.1575,139.1575,139.1575,139.1575,1
2023-09-12 04:00:00,139.1387,139.2799,138.9786,138.9786,193
2023-09-11 19:45:00,139.7131,139.7131,139.6942,139.6942,12
2023-09-11 19:30:00,139.6942,139.6942,139.3647,139.5530,12
2023-09-11 19:15:00,139.5530,139.5530,139.3647,139.3647,4
2023-09-11 19:00:00,139.7131,139.7131,139.7131,139.7131,462649
2023-09-11 18:45:00,139.3647,139.7131,139.3647,139.3647,63
2023-09-11 18:30:00,139.7131,139.7131,139.3647,139.3647,462645
2023-09-11 18:00:00,139.3647,139.3647,139.3647,139.3647,1
2023-09-11 17:45:00,139.3364,139.3364,139.3364,139.3364,1
2023-09-11 17:30:00,139.6471,139.7131,139.3364,139.7131,1216
2023-09-11 17:15:00,139.6377,139.6377,139.5436,139.5737,44
2023-09-11 17:00:00,139.5436,139.8072,139.5436,139.6377,93
2023-09-11 16:45:00,139.5624,139.5624,139.5624,139.5624,10
2023-09-11 16:30:00,139.5436,139.7978,139.5436,139.5624,7589
2023-09-11 16:15:00,139.7131,139.8166,139.1401,139.5624,1510
2023-09-11 16:00:00,139.7131,139.8166,139.1495,139.4306,1625237
2023-09-11 15:45:00,139.3647,139.7225,139.3082,139.7131,468753
2023-09-11 15:30:00,139.4118,139.4306,139.3270,139.3741,124509
2023-09-11 15:15:00,139.2988,139.4306,139.2564,139.4118,90723
2023-09-11 15:00:00,139.2705,139.3553,139.2329,139.2988,79897
2023-09-11 14:45:00,139.4212,139.4400,139.2234,139.2611,73655
2023-09-11 14:30:00,139.3364,139.4588,139.3364,139.4179,76667
2023-09-11 14:15:00,139.2893,139.3458,139.2517,139.3270,68579
2023-09-11 14:00:00,139.2799,139.3271,139.1858,139.2893,60468
2023-09-11 13:45:00,139.2988,139.3270,139.2329,139.2799,39498
2023-09-11 13:30:00,139.2893,139.3741,139.2046,139.2893,61985
2023-09-11 13:15:00,139.1669,139.2988,139.1575,139.2884,57685
2023-09-11 13:00:00,139.3176,139.3270,139.1669,139.1669,41444
2023-09-11 12:45:00,139.3259,139.3270,139.2800,139.3176,44087
2023-09-11 12:30:00,139.3082,139.3458,139.2140,139.3249,52219
2023-09-11 12:15:00,139.2423,139.3364,139.1575,139.2941,64080
2023-09-11 12:00:00,139.0475,139.2517,139.0257,139.2423,76641
2023-09-11 11:45:00,139.1811,139.2234,138.9786,139.0445,66360
2023-09-11 11:30:00,139.0445,139.1764,138.9975,139.1729,76319
2023-09-11 11:15:00,139.0916,139.1293,138.9598,139.0539,75406
2023-09-11 11:00:00,139.1858,139.1952,139.0257,139.1010,58080
2023-09-11 10:45:00,139.2988,139.3364,139.1340,139.2046,66424
2023-09-11 10:30:00,139.4871,139.4871,139.1858,139.3176,51974
2023-09-11 10:15:00,139.4212,139.4965,139.2988,139.4682,96495
2023-09-11 10:00:00,139.0822,139.4494,138.9975,139.4212,146377
2023-09-11 09:45:00,139.6848,139.6848,139.0634,139.0634,79713
2023-09-11 09:30:00,139.8920,140.0897,139.5907,139.6848,358535
2023-09-11 09:15:00,139.3364,140.0332,139.2234,139.9202,5304
2023-09-11 09:00:00,139.3082,139.3553,139.0822,139.1986,536
2023-09-11 08:45:00,139.3082,139.3082,139.1669,139.3082,279
2023-09-11 08:30:00,138.9127,139.3082,138.9127,139.0069,8
2023-09-11 08:15:00,139.1858,139.3270,139.0257,139.3270,1483
2023-09-11 08:00:00,138.9598,139.9014,138.9033,138.9588,488
2023-09-11 07:45:00,139.0257,139.1952,138.9127,139.1952,356
2023-09-11 07:30:00,139.2046,139.2046,138.9975,139.0257,168
2023-09-11 07:15:00,139.2140,139.3270,139.2046,139.2046,138
2023-09-11 07:00:00,139.2046,139.4494,139.2046,139.2140,294
2023-09-11 06:15:00,139.2423,139.2423,139.1858,139.1858,151
2023-09-11 05:30:00,139.6095,139.6189,139.2234,139.2329,7
2023-09-11 05:15:00,139.2234,139.2234,139.2234,139.2234,11
2023-09-11 04:00:00,139.1104,139.3741,139.1104,139.2799,9
2023-09-08 19:45:00,139.1010,139.1104,139.1010,139.1104,50
2023-09-08 19:30:00,139.1104,139.1104,139.1104,139.1104,5
2023-09-08 19:15:00,138.9645,138.9645,138.9645,138.9645,23
2023-09-08 19:00:00,139.0539,139.0539,139.0539,139.0539,862605
2023-09-08 18:45:00,138.8939,138.8939,138.8939,138.8939,7
2023-09-08 18:30:00,139.0539,139.1104,139.0539,139.1104,862614
2023-09-08 18:00:00,139.2611,139.2611,139.2329,139.2329,3
2023-09-08 17:45:00,139.2611,139.2611,139.2611,139.2611,100
2023-09-08 17:30:00,139.2611,139.2611,139.1104,139.2611,110
2023-09-08 17:15:00,139.2234,139.2423,138.8750,138.8750,105
2023-09-08 17:00:00,139.0539,139.3458,139.0539,139.0539,3491
2023-09-08 16:45:00,139.0539,139.3929,139.0539,139.0539,116
2023-09-08 16:30:00,139.0539,139.3553,139.0539,139.3553,2
2023-09-08 16:15:00,139.0539,139.4212,139.0539,139.0539,9198
2023-09-08 16:00:00,139.0634,139.4212,139.0539,139.0539,3127361
2023-09-08 15:45:00,139.2140,139.2140,138.8656,139.0539,538921
2023-09-08 15:30:00,138.9786,139.2611,138.9598,139.2140,133419
2023-09-08 15:15:00,139.1669,139.2046,138.9786,138.9880,64519
2023-09-08 15:00:00,139.1575,139.1858,138.9880,139.1716,69540
2023-09-08 14:45:00,139.2611,139.2705,139.1293,139.1669,50794
2023-09-08 14:30:00,139.2893,139.3647,139.2140,139.2517,79762
2023-09-08 14:15:00,139.3741,139.3976,139.2533,139.2941,53701
2023-09-08 14:00:00,139.5816,139.6566,139.3364,139.4213,64827
2023-09-08 13:45:00,139.5954,139.6189,139.5153,139.5907,60948
2023-09-08 13:30:00,139.5153,139.6189,139.3835,139.6001,73271
2023-09-08 13:15:00,139.4212,139.5247,139.4023,139.5012,53868
2023-09-08 13:00:00,139.3553,139.4306,139.2893,139.4165,49682
2023-09-08 12:45:00,139.4400,139.4588,139.2611,139.3553,60974
2023-09-08 12:30:00,139.3458,139.5530,139.2611,139.4494,74880
2023-09-08 12:15:00,139.3553,139.4306,139.2846,139.3556,66895
2023-09-08 12:00:00,139.5247,139.5247,139.2988,139.3271,64111
2023-09-08 11:45:00,139.7696,139.7696,139.4777,139.5153,79817
2023-09-08 11:30:00,139.8308,139.9108,139.7178,139.7680,84143
2023-09-08 11:15:00,139.8166,139.8825,139.7225,139.8116,79174
2023-09-08 11:00:00,139.5247,139.7978,139.4588,139.7884,73246
2023-09-08 10:45:00,139.6189,139.7114,139.5247,139.5389,63087
2023-09-08 10:30:00,139.3835,139.6377,139.3835,139.6377,65344
2023-09-08 10:15:00,139.3364,139.4022,139.2470,139.3647,55309
2023-09-08 10:00:00,139.1387,139.4494,139.0539,139.3082,62087
2023-09-08 09:45:00,139.2170,139.3553,139.0351,139.1387,71695
2023-09-08 09:30:00,138.7432,139.2611,138.6585,139.2611,112610
2023-09-08 09:15:00,138.6020,139.0539,138.6020,138.6961,220
2023-09-08 09:00:00,139.0257,139.0539,138.8845,138.8845,133
2023-09-08 08:45:00,138.9410,139.0539,138.5549,138.9598,255
2023-09-08 08:30:00,138.8939,138.9598,138.5549,138.5549,88
2023-09-08 08:15:00,138.9033,138.9033,138.5549,138.5549,103
2023-09-08 08:00:00,139.0539,139.1293,137.0107,138.9221,291
2023-09-08 07:45:00,138.6585,138.6585,138.6585,138.6585,25
2023-09-08 07:15:00,138.7809,138.7809,138.6585,138.6585,99
2023-09-08 07:00:00,138.7903,138.8845,138.7903,138.8562,79
2023-09-08 06:15:00,138.7432,138.7432,138.6396,138.6396,16
2023-09-08 04:45:00,138.8939,138.8939,138.8939,138.8939,21
2023-09-08 04:15:00,138.7338,138.7338,138.7338,138.7338,1
2023-09-08 04:00:00,139.0728,139.3741,139.0728,139.3741,40
2023-09-07 19:45:00,138.7997,138.8845,138.7997,138.8845,53
2023-09-07 19:30:00,139.0163,139.0634,139.0163,139.0634,2
2023-09-07 19:15:00,138.9880,138.9880,138.9880,138.9880,1
2023-09-07 19:00:00,138.9033,138.9033,138.9033,138.9033,404463
2023-09-07 18:30:00,138.9033,139.0728,138.7903,138.8873,404499
2023-09-07 18:15:00,138.8845,138.8845,138.8845,138.8845,24
2023-09-07 17:45:00,138.7903,138.7903,138.7903,138.7903,20
2023-09-07 17:30:00,138.7903,138.7903,138.7903,138.7903,3
2023-09-07 17:15:00,139.0728,139.0728,138.9786,139.0728,12
2023-09-07 17:00:00,138.8750,138.8845,138.7056,138.7244,263
2023-09-07 16:45:00,138.7997,139.0728,138.7997,138.8845,141430
2023-09-07 16:30:00,138.9033,138.9033,138.7056,138.7056,4254
2023-09-07 16:15:00,138.9033,139.1669,138.9033,139.0539,3847
2023-09-07 16:00:00,138.9127,139.6189,138.7766,138.9033,1816244
2023-09-07 15:45:00,139.1390,139.2329,138.7903,138.9127,352564
2023-09-07 15:30:00,139.1010,139.1575,139.0257,139.1434,108662
2023-09-07 15:15:00,139.0728,139.1942,139.0257,139.1095,69414
2023-09-07 15:00:00,139.1811,139.1811,138.9410,139.0539,47488
2023-09-07 14:45:00,139.1952,139.2046,139.0163,139.1669,65827
2023-09-07 14:30:00,139.2517,139.2988,139.0728,139.1811,40419
2023-09-07 14:15:00,139.3270,139.3835,139.2329,139.2658,36989
2023-09-07 14:00:00,139.3835,139.4341,139.2799,139.3553,52814
2023-09-07 13:45:00,139.4070,139.4400,139.3029,139.3868,38237
2023-09-07 13:30:00,139.5436,139.5671,139.4118,139.4118,47078
2023-09-07 13:15:00,139.4494,139.5343,139.4118,139.5308,41274
2023-09-07 13:00:00,139.4400,139.5247,139.4023,139.4588,51524
2023-09-07 12:45:00,139.5106,139.5718,139.3929,139.4118,48898
2023-09-07 12:30:00,139.5342,139.5812,139.3968,139.5106,61637
2023-09-07 12:15:00,139.3458,139.5529,139.2799,139.5200,91553
2023-09-07 12:00:00,139.2423,139.3366,139.1764,139.3364,91924
2023-09-07 11:45:00,139.1555,139.2988,139.1293,139.2517,62185
2023-09-07 11:30:00,139.1293,139.3055,139.1199,139.1434,59962
2023-09-07 11:15:00,139.1764,139.1858,138.8939,139.1293,69794
2023-09-07 11:00:00,139.3082,139.3788,139.0728,139.1764,80357
2023-09-07 10:45:00,139.4212,139.5153,139.2329,139.3270,55538
2023-09-07 10:30:00,139.2140,139.4400,139.0351,139.4259,70345
2023-09-07 10:15:00,139.5106,139.5247,139.1057,139.2329,101590
2023-09-07 10:00:00,139.6424,139.6754,139.4777,139.5153,112451
2023-09-07 09:45:00,139.3835,139.7225,139.3835,139.6471,84553
2023-09-07 09:30:00,139.4777,140.0897,138.9786,139.3647,224623
2023-09-07 09:15:00,138.8562,139.3929,138.7432,139.3929,1266
2023-09-07 09:00:00,139.0728,139.1575,138.8374,138.9127,598
2023-09-07 08:45:00,138.9410,139.0728,138.6067,139.0634,1578
2023-09-07 08:30:00,139.1858,139.3270,138.5172,139.1575,2726
2023-09-07 08:15:00,139.2611,139.3553,138.7573,139.1952,116
2023-09-07 08:00:00,139.2893,139.5153,138.8468,139.2611,1161
2023-09-07 07:45:00,139.1669,139.1764,139.1669,139.1764,6
2023-09-07 07:30:00,139.2423,139.2611,139.1764,139.1764,82
2023-09-07 07:15:00,139.2329,139.2423,139.2329,139.2423,5
2023-09-07 07:00:00,139.1669,139.2234,138.9315,139.2234,212
2023-09-07 06:45:00,139.1952,139.3270,138.9033,139.2799,195
2023-09-07 06:30:00,139.2140,139.2140,138.9033,139.2046,34
2023-09-07 06:15:00,138.9880,138.9880,138.9880,138.9880,10
2023-09-07 06:00:00,139.2611,139.2611,139.2611,139.2611,16
2023-09-07 05:45:00,139.2517,139.3082,139.2423,139.2893,91
2023-09-07 05:30:00,139.2611,139.3270,139.2611,139.3082,90
2023-09-07 05:00:00,138.9033,138.9033,138.9033,138.9033,16
2023-09-07 04:45:00,139.0069,139.0069,138.9033,138.9033,86
2023-09-07 04:30:00,139.1858,139.1858,138.9598,139.0539,160
2023-09-07 04:00:00,139.5153,139.5153,139.5153,139.5153,88
2023-09-06 19:45:00,139.4118,139.4118,139.1858,139.1858,206
2023-09-06 19:30:00,139.2140,139.2140,139.2140,139.2140,4
2023-09-06 19:15:00,139.1952,139.1952,139.1858,139.1858,21
2023-09-06 19:00:00,139.4118,139.4118,139.1764,139.2046,574491
2023-09-06 18:45:00,139.2329,139.6377,138.7809,139.3553,1510
2023-09-06 18:30:00,139.4118,139.4118,139.4118,139.4118,574362
2023-09-06 18:15:00,139.2234,139.6377,139.2234,139.6377,11
2023-09-06 17:45:00,139.4118,139.4118,139.4118,139.4118,171
2023-09-06 17:15:00,139.2234,139.2234,139.2234,139.2234,23
2023-09-06 17:00:00,139.1669,139.6377,139.1669,139.6377,38
2023-09-06 16:45:00,139.5436,139.5436,139.1010,139.4494,85
2023-09-06 16:30:00,139.3553,139.4306,139.3553,139.4118,25
2023-09-06 16:15:00,139.4118,139.4118,139.1952,139.3553,13
2023-09-06 16:00:00,139.4118,139.4306,138.7729,139.4118,1818526
2023-09-06 15:45:00,139.5059,139.5059,139.3176,139.4306,380965
2023-09-06 15:30:00,139.3647,139.5059,139.3647,139.4965,108595
2023-09-06 15:15:00,139.3082,139.4070,139.2893,139.3553,76135
2023-09-06 15:00:00,139.2799,139.2893,139.1387,139.2893,66453
2023-09-06 14:45:00,139.3835,139.3929,139.2046,139.2658,78792
2023-09-06 14:30:00,139.3082,139.3929,139.2799,139.3741,75147
2023-09-06 14:15:00,139.2234,139.3458,139.1575,139.2988,57563
2023-09-06 14:00:00,138.9692,139.2517,138.9692,139.2329,55831
2023-09-06 13:45:00,138.8750,139.0848,138.8374,138.9786,63080
2023-09-06 13:30:00,138.9598,138.9598,138.6867,138.8468,82003
2023-09-06 13:15:00,138.8374,139.1104,138.8280,138.9504,78240
2023-09-06 13:00:00,138.7997,138.8562,138.6585,138.8475,54844
2023-09-06 12:45:00,138.8845,138.9033,138.7338,138.8044,46916
2023-09-06 12:30:00,139.0069,139.0539,138.8186,138.8609,94626
2023-09-06 12:15:00,139.2344,139.2517,139.0539,139.0818,54224
2023-09-06 12:00:00,139.2611,139.3157,139.1340,139.2249,43091
2023-09-06 11:45:00,139.4212,139.4824,139.2988,139.2988,60413
2023-09-06 11:30:00,139.4212,139.4400,139.2584,139.4118,74448
2023-09-06 11:15:00,139.1152,139.4777,139.1010,139.4070,97694
2023-09-06 11:00:00,139.2611,139.4494,139.0926,139.1033,62986
2023-09-06 10:45:00,139.4400,139.5106,139.1481,139.2517,83258
2023-09-06 10:30:00,139.4212,139.6660,139.2988,139.4306,117599
2023-09-06 10:15:00,139.4871,139.4965,139.2988,139.4376,61246
2023-09-06 10:00:00,139.2988,139.5247,139.1011,139.4494,72450
2023-09-06 09:45:00,138.9410,139.3482,138.9410,139.3458,56200
2023-09-06 09:30:00,139.0351,139.0966,138.5267,138.8656,154659
2023-09-06 09:15:00,139.2893,139.5436,138.8280,138.8280,2590
2023-09-06 09:00:00,139.2611,139.4777,139.2611,139.2799,17
2023-09-06 08:45:00,139.2799,139.5304,139.2799,139.2893,31
2023-09-06 08:30:00,139.4777,139.5436,139.2799,139.4212,278
2023-09-06 08:15:00,139.5112,139.6189,139.4400,139.5662,168
2023-09-06 08:00:00,139.3741,139.5812,137.4815,139.3553,72
2023-09-06 07:45:00,139.3741,139.3741,139.3741,139.3741,6
2023-09-06 07:00:00,139.3741,139.3741,139.3741,139.3741,1
2023-09-06 06:00:00,139.3741,139.3741,139.3741,139.3741,10
2023-09-06 05:30:00,139.3082,139.3082,139.3082,139.3082,20
2023-09-06 05:15:00,139.4494,139.4494,139.4494,139.4494,1
2023-09-06 04:15:00,139.3553,139.4400,139.3553,139.4400,6
2023-09-06 04:00:00,139.4400,139.4777,139.4400,139.4777,12
2023-09-05 19:45:00,139.6283,139.6283,139.3647,139.4023,1839
2023-09-05 19:30:00,139.5342,139.5342,139.5342,139.5342,1
2023-09-05 19:15:00,139.4118,139.4118,139.4118,139.4118,1
2023-09-05 19:00:00,139.4777,139.6095,139.4023,139.4023,503263
2023-09-05 18:45:00,139.4023,139.5436,139.4023,139.5436,3
2023-09-05 18:30:00,139.4777,139.4777,139.4023,139.4023,503252
2023-09-05 18:15:00,139.4023,139.4118,139.4023,139.4118,41
2023-09-05 18:00:00,139.6283,139.6283,139.6283,139.6283,4
2023-09-05 17:45:00,139.4023,139.4023,139.4023,139.4023,20
2023-09-05 17:30:00,139.4070,139.4070,139.4070,139.4070,4
2023-09-05 17:15:00,139.6283,139.6283,139.4023,139.6283,18
2023-09-05 17:00:00,139.4212,139.6095,139.3176,139.6095,4
2023-09-05 16:45:00,139.6189,139.6189,139.6095,139.6095,456
2023-09-05 16:30:00,139.5473,139.5473,139.5473,139.5473,5
2023-09-05 16:15:00,139.4777,139.9014,139.3553,139.5530,195
2023-09-05 16:00:00,139.4777,139.9014,139.2423,139.4777,1591616
2023-09-05 15:45:00,139.8731,139.8816,139.4306,139.4777,477721
2023-09-05 15:30:00,139.8261,139.9381,139.7790,139.8543,164385
2023-09-05 15:15:00,139.9485,139.9532,139.8025,139.8355,92620
2023-09-05 15:00:00,140.1556,140.1603,139.9108,139.9579,120552
2023-09-05 14:45:00,140.1744,140.2404,140.0238,140.1556,98262
2023-09-05 14:30:00,140.0332,140.2027,139.9061,140.1650,93588
2023-09-05 14:15:00,139.8920,140.0614,139.8731,140.0332,105191
2023-09-05 14:00:00,139.9108,139.9343,139.8072,139.8825,129470
2023-09-05 13:45:00,139.6989,139.9438,139.6989,139.9108,53788
2023-09-05 13:30:00,139.7036,139.8072,139.6754,139.6905,55930
2023-09-05 13:15:00,139.8261,139.8261,139.6754,139.7319,60285
2023-09-05 13:00:00,140.1179,140.1179,139.7601,139.8355,73801
2023-09-05 12:45:00,140.0143,140.1306,139.9720,140.1274,72617
2023-09-05 12:30:00,140.0520,140.0614,139.9108,140.0050,70518
2023-09-05 12:15:00,140.1286,140.1650,140.0520,140.0520,78471
2023-09-05 12:00:00,140.0598,140.2968,140.0386,140.1415,213296
2023-09-05 11:45:00,139.9390,140.0614,139.8825,140.0567,77626
2023-09-05 11:30:00,139.7507,139.9635,139.7015,139.9381,110716
2023-09-05 11:15:00,139.7178,139.7977,139.6095,139.7319,78614
2023-09-05 11:00:00,139.6283,139.7790,139.5907,139.7224,78147
2023-09-05 10:45:00,139.6754,139.8261,139.5907,139.6095,78279
2023-09-05 10:30:00,139.9202,139.9532,139.6189,139.6660,172550
2023-09-05 10:15:00,139.6848,139.9296,139.6189,139.9117,105777
2023-09-05 10:00:00,139.5012,139.7601,139.4682,139.6942,128331
2023-09-05 09:45:00,139.2234,139.5624,138.9640,139.4682,144092
2023-09-05 09:30:00,139.2705,139.4023,138.9522,139.2046,199206
2023-09-05 09:15:00,138.9127,139.2423,138.7715,138.7715,100
2023-09-05 09:00:00,138.9315,138.9315,138.7573,138.9033,532
2023-09-05 08:45:00,138.9410,139.2140,138.9315,139.2046,52
2023-09-05 08:30:00,139.1481,139.1481,138.8830,138.9692,1806
2023-09-05 08:15:00,139.2517,139.3364,139.1575,139.1575,2858
2023-09-05 08:00:00,139.2988,139.5624,138.6773,139.1764,3498
2023-09-05 07:45:00,139.3458,139.3458,139.1669,139.1669,290
2023-09-05 07:30:00,139.1669,139.3458,139.1669,139.3458,1641
2023-09-05 07:15:00,139.0634,139.1481,139.0634,139.1481,47
2023-09-05 07:00:00,139.2140,139.2140,138.9033,139.0351,46
2023-09-05 06:45:00,139.1387,139.1952,139.0539,139.1952,15
2023-09-05 06:30:00,139.0634,139.0634,138.8845,138.8845,9
2023-09-05 06:00:00,139.1387,139.1387,139.0634,139.0634,19
2023-09-05 05:45:00,138.8845,138.9315,138.8845,138.9315,13
2023-09-05 05:15:00,138.9315,138.9315,138.9315,138.9315,5
2023-09-05 05:00:00,138.9315,139.1293,138.9315,138.9315,35
2023-09-05 04:45:00,139.1010,139.1010,138.6961,138.7432,100
2023-09-05 04:15:00,138.6961,138.6961,138.6961,138.6961,1
2023-09-05 04:00:00,139.2893,139.2893,138.7432,138.7432,2
2023-09-01 19:45:00,139.2893,139.2893,139.2893,139.2893,48
2023-09-01 19:30:00,139.2893,139.2893,139.2893,139.2893,2
2023-09-01 19:15:00,139.2893,139.2893,139.1293,139.1293,30
2023-09-01 19:00:00,139.2988,139.2988,139.1293,139.1293,503193
2023-09-01 18:30:00,139.2988,139.2988,139.2799,139.2893,503185
2023-09-01 18:15:00,139.1387,139.2893,139.1199,139.2799,115
2023-09-01 17:45:00,139.2423,139.2988,139.1293,139.2988,39
2023-09-01 17:30:00,139.2517,139.2611,139.2329,139.2329,1093
2023-09-01 17:15:00,139.2517,139.2517,139.2517,139.2517,1
2023-09-01 17:00:00,139.3082,139.3082,139.2423,139.2423,128
2023-09-01 16:45:00,139.1199,139.3270,139.1199,139.3176,17
2023-09-01 16:30:00,139.1199,139.1199,139.1199,139.1199,6
2023-09-01 16:15:00,139.2988,139.3553,139.1199,139.1199,25708
2023-09-01 16:00:00,139.2988,139.4588,139.1481,139.2988,1583858
2023-09-01 15:45:00,139.2234,139.4494,139.1764,139.2988,388583
2023-09-01 15:30:00,139.1010,139.2611,139.0822,139.2234,104404
2023-09-01 15:15:00,139.1189,139.1575,139.0257,139.1010,64479
2023-09-01 15:00:00,139.0351,139.1199,139.0257,139.1199,49795
2023-09-01 14:45:00,138.9504,139.0728,138.9460,139.0351,77776
2023-09-01 14:30:00,138.8374,138.9362,138.7526,138.9362,52690
2023-09-01 14:15:00,139.0445,139.0539,138.7621,138.8186,37652
2023-09-01 14:00:00,138.9598,139.0445,138.8845,139.0445,42006
2023-09-01 13:45:00,138.9033,138.9975,138.8845,138.9692,37595
2023-09-01 13:30:00,138.9504,138.9786,138.8902,138.9221,34794
2023-09-01 13:15:00,138.8374,138.9692,138.8374,138.9410,51876
2023-09-01 13:00:00,138.7150,138.8233,138.6961,138.7997,31882
2023-09-01 12:45:00,138.7150,138.8091,138.6585,138.7056,30430
2023-09-01 12:30:00,138.6679,138.7809,138.6585,138.6977,33161
2023-09-01 12:15:00,138.5926,138.7338,138.5455,138.6585,32493
2023-09-01 12:00:00,138.4325,138.5926,138.3383,138.5784,59067
2023-09-01 11:45:00,138.6773,138.6961,138.4231,138.4419,53917
2023-09-01 11:30:00,138.5643,138.7209,138.5314,138.6773,43226
2023-09-01 11:15:00,138.6114,138.6961,138.5362,138.5690,60155
2023-09-01 11:00:00,138.7997,138.9080,138.5361,138.6020,47455
2023-09-01 10:45:00,138.9010,139.1010,138.6773,138.8374,133612
2023-09-01 10:30:00,138.8845,138.9504,138.7715,138.8845,82904
2023-09-01 10:15:00,138.9692,138.9880,138.7526,138.8750,98491
2023-09-01 10:00:00,139.0257,139.2046,138.8186,138.9786,186029
2023-09-01 09:45:00,138.6208,139.0634,138.5690,139.0634,71408
2023-09-01 09:30:00,138.6585,139.0822,138.4137,138.6688,215267
2023-09-01 09:15:00,138.6773,138.7526,138.2536,138.4043,340
2023-09-01 09:00:00,138.6867,138.7479,138.6020,138.6773,102
2023-09-01 08:45:00,138.4890,138.7432,138.4325,138.6961,348
2023-09-01 08:30:00,138.6208,138.8562,138.4890,138.4890,616
2023-09-01 08:15:00,138.6491,138.6491,138.4137,138.4137,86
2023-09-01 08:00:00,138.4043,138.6491,137.9335,138.6491,130
2023-09-01 07:15:00,138.5832,138.6491,138.5832,138.6491,41
2023-09-01 07:00:00,138.4231,138.6491,138.4231,138.5832,37
2023-09-01 06:30:00,138.6491,138.6491,138.6491,138.6491,1
2023-09-01 06:15:00,138.5267,138.5267,138.5267,138.5267,23
2023-09-01 05:45:00,138.3383,138.3383,138.3195,138.3195,14
2023-09-01 05:30:00,138.4231,138.4231,138.3195,138.3195,2
2023-09-01 05:00:00,138.3007,138.4984,138.3007,138.4984,44
2023-09-01 04:45:00,138.7432,138.7432,138.7432,138.7432,8
2023-09-01 04:30:00,138.7809,138.7809,138.7809,138.7809,26
2023-09-01 04:15:00,138.2536,138.2536,138.2536,138.2536,2
