timestamp,open,high,low,close,volume
2024-03-12 06:00:00,185.0547,185.0644,184.7473,184.7953,213
2024-03-12 05:45:00,185.3046,185.3046,185.0547,185.2469,61
2024-03-12 05:30:00,185.3910,185.3910,184.9106,185.2469,33
2024-03-12 05:15:00,185.2950,185.2950,185.0451,185.0451,285
2024-03-12 05:00:00,185.0740,185.2950,185.0644,185.1124,105
2024-03-12 04:30:00,185.3142,185.3142,185.3142,185.3142,1
2024-03-12 04:15:00,185.0740,185.0740,185.0644,185.0644,40
2024-03-12 04:00:00,185.9195,186.2846,185.0547,185.4391,196
2024-03-11 19:45:00,185.3334,185.3334,184.7761,184.9587,178
2024-03-11 19:30:00,185.4391,185.4391,184.6224,184.6320,287
2024-03-11 19:15:00,184.9587,185.4391,184.9587,185.4391,3
2024-03-11 19:00:00,184.2188,185.4103,184.2188,184.4783,425001
2024-03-11 18:45:00,185.2469,185.4391,184.5839,184.7473,412
2024-03-11 18:30:00,184.2188,185.4391,184.2188,185.4391,424898
2024-03-11 18:15:00,185.4391,185.4391,184.6896,184.8626,24
2024-03-11 18:00:00,184.4783,185.4391,184.4783,185.4391,1867
2024-03-11 17:45:00,184.9202,184.9202,184.4783,184.6704,95
2024-03-11 17:30:00,184.8530,184.9298,184.4783,184.8530,391
2024-03-11 17:15:00,184.4879,184.8530,184.4879,184.6416,35
2024-03-11 17:00:00,184.8530,184.8530,184.6416,184.8530,152
2024-03-11 16:45:00,184.5167,184.8530,184.5167,184.8530,50
2024-03-11 16:30:00,184.8530,184.8530,184.2188,184.8530,7835
2024-03-11 16:15:00,184.2188,184.8530,184.2188,184.8530,868
2024-03-11 16:00:00,184.2188,184.8097,184.1900,184.4014,1473788
2024-03-11 15:45:00,184.2765,184.4494,183.8729,184.2284,654006
2024-03-11 15:30:00,183.8249,184.2861,183.7096,184.2669,212106
2024-03-11 15:15:00,183.7000,183.9690,183.4982,183.8249,159563
2024-03-11 15:00:00,183.7000,183.7288,183.5366,183.6904,121680
2024-03-11 14:45:00,184.2621,184.2765,183.5751,183.7039,113571
2024-03-11 14:30:00,184.4302,184.4437,183.9594,184.2477,112623
2024-03-11 14:15:00,184.3533,184.5551,184.3149,184.4114,102192
2024-03-11 14:00:00,184.7088,184.7665,184.3245,184.3437,78870
2024-03-11 13:45:00,184.6704,184.7953,184.5215,184.6992,84520
2024-03-11 13:30:00,184.7281,184.7848,184.3149,184.6512,84905
2024-03-11 13:15:00,184.4014,184.8241,184.2765,184.7233,107516
2024-03-11 13:00:00,184.6896,184.6896,184.3557,184.4014,81856
2024-03-11 12:45:00,184.9394,184.9587,184.6416,184.6992,83748
2024-03-11 12:30:00,185.2181,185.3187,184.8241,184.9491,85507
2024-03-11 12:15:00,184.9779,185.3526,184.9202,185.2277,99867
2024-03-11 12:00:00,185.0355,185.2901,184.7857,184.9779,107473
2024-03-11 11:45:00,184.2477,185.0163,184.1900,185.0163,135304
2024-03-11 11:30:00,183.6183,184.4206,183.4790,184.2284,149898
2024-03-11 11:15:00,183.9834,183.9882,183.4021,183.6039,168793
2024-03-11 11:00:00,184.6608,184.7857,183.9498,183.9978,148894
2024-03-11 10:45:00,184.6800,184.7857,184.3822,184.6608,184927
2024-03-11 10:30:00,185.0451,185.3526,184.6128,184.6801,135756
2024-03-11 10:15:00,185.2373,185.5640,184.6704,185.0163,149900
2024-03-11 10:00:00,185.4679,185.9578,185.1845,185.2469,170288
2024-03-11 09:45:00,187.0821,187.1493,185.3718,185.4487,198469
2024-03-11 09:30:00,187.4472,187.7234,186.5008,187.1397,346245
2024-03-11 09:15:00,187.5529,188.0141,187.5529,187.5529,1329
2024-03-11 09:00:00,187.8411,187.9372,187.5529,187.9372,1418
2024-03-11 08:45:00,187.7451,188.3215,187.5529,187.6009,818
2024-03-11 08:30:00,187.7739,187.8411,187.6009,187.6009,256
2024-03-11 08:15:00,187.8892,187.8892,187.6105,187.6201,3586
2024-03-11 08:00:00,188.0333,191.9631,184.6512,187.8892,1177
2024-03-11 07:45:00,188.0141,188.0141,187.8892,187.8892,78
2024-03-11 07:30:00,187.9853,188.0045,187.8892,187.9949,309
2024-03-11 07:15:00,188.0141,188.0141,187.8988,188.0141,174
2024-03-11 07:00:00,187.8988,188.1198,187.8988,187.9468,203
2024-03-11 06:45:00,187.8507,188.1678,187.8315,187.8892,1328
2024-03-11 06:30:00,187.9372,187.9468,187.9372,187.9468,69
2024-03-11 06:15:00,187.8123,187.8507,187.8027,187.8219,97
2024-03-11 06:00:00,187.6490,187.6490,187.6490,187.6490,9
2024-03-11 05:45:00,187.6201,187.9276,187.6201,187.9276,12
2024-03-11 05:30:00,187.9084,187.9084,187.5145,187.6201,405
2024-03-11 05:15:00,188.0237,188.0237,187.4376,187.6490,118
2024-03-11 05:00:00,187.9372,188.0237,187.5145,188.0237,513
2024-03-11 04:45:00,187.5145,187.9949,187.4088,187.9372,312
2024-03-11 04:30:00,187.9084,187.9084,187.9084,187.9084,10
2024-03-11 04:00:00,188.2639,190.0414,187.1590,188.9557,52
2024-03-08 19:45:00,188.2735,188.2735,187.8219,187.8219,140
2024-03-08 19:30:00,187.8604,188.5425,187.8123,188.2639,60
2024-03-08 19:15:00,188.4657,188.4657,187.8604,187.8604,141
2024-03-08 19:00:00,188.2735,188.2735,187.8507,187.8507,509648
2024-03-08 18:45:00,188.5003,188.5003,187.7643,187.9660,40
2024-03-08 18:30:00,188.2735,188.2735,187.7835,187.8219,509685
2024-03-08 18:15:00,187.8400,188.3215,187.7643,187.7643,222
2024-03-08 18:00:00,188.3119,188.3215,187.7643,187.7643,45
2024-03-08 17:45:00,188.7827,188.7827,188.0813,188.0813,12
2024-03-08 17:30:00,188.8020,188.8020,188.8020,188.8020,1
2024-03-08 17:15:00,188.2735,188.3023,188.2735,188.2735,104
2024-03-08 17:00:00,188.2735,188.3023,188.2735,188.3023,20
2024-03-08 16:45:00,188.7731,188.8020,188.2735,188.8020,123
2024-03-08 16:30:00,188.4272,188.9749,187.6490,188.3119,89196
2024-03-08 16:15:00,188.2735,188.4176,188.1678,188.4176,42661
2024-03-08 16:00:00,188.2255,188.9749,188.2255,188.4176,1606044
2024-03-08 15:45:00,188.2062,188.5041,188.1342,188.2639,405564
2024-03-08 15:30:00,187.9084,188.3984,187.8796,188.1870,163130
2024-03-08 15:15:00,188.3888,188.4176,187.8507,187.9372,95552
2024-03-08 15:00:00,188.3408,188.6482,188.1486,188.3504,88681
2024-03-08 14:45:00,188.1726,188.5136,188.0813,188.3504,104329
2024-03-08 14:30:00,188.1294,188.2447,187.9757,188.1733,102678
2024-03-08 14:15:00,187.7162,188.2154,187.6105,188.0909,66720
2024-03-08 14:00:00,187.0052,187.7306,186.9908,187.6682,77617
2024-03-08 13:45:00,187.0821,187.2070,186.7650,187.0052,93705
2024-03-08 13:30:00,187.3703,187.3799,186.9668,187.1205,104889
2024-03-08 13:15:00,187.7114,187.8844,187.3223,187.4088,68026
2024-03-08 13:00:00,187.4856,187.8507,187.3223,187.7114,76776
2024-03-08 12:45:00,188.0429,188.0429,187.3319,187.4952,119221
2024-03-08 12:30:00,188.0333,188.3312,187.9660,188.0237,91038
2024-03-08 12:15:00,187.7739,188.0525,187.7643,188.0333,173257
2024-03-08 12:00:00,188.6050,188.6050,187.6874,187.7354,189651
2024-03-08 11:45:00,188.7256,188.8212,188.4945,188.6290,92136
2024-03-08 11:30:00,188.7635,189.0806,188.5573,188.7155,112172
2024-03-08 11:15:00,189.0326,189.1190,188.6963,188.8020,115824
2024-03-08 11:00:00,189.8012,189.8428,188.8116,189.0326,131936
2024-03-08 10:45:00,189.4889,190.0222,189.4169,189.8126,111196
2024-03-08 10:30:00,189.2439,189.7244,189.2247,189.4841,140096
2024-03-08 10:15:00,189.0518,189.3609,189.0238,189.2247,83431
2024-03-08 10:00:00,189.2824,189.6283,188.8356,189.0133,100859
2024-03-08 09:45:00,188.5618,189.2824,188.3888,189.2632,88676
2024-03-08 09:30:00,188.3792,188.9364,187.9564,188.5233,216510
2024-03-08 09:15:00,189.3016,189.4745,188.3792,188.3792,2869
2024-03-08 09:00:00,189.3112,189.7627,189.3016,189.7532,2135
2024-03-08 08:45:00,189.2535,189.6763,189.1190,189.5226,711
2024-03-08 08:30:00,188.5137,189.4553,188.5137,189.2343,834
2024-03-08 08:15:00,188.4657,188.8020,188.3888,188.7539,122
2024-03-08 08:00:00,188.9535,189.2055,188.0333,188.7155,1198
2024-03-08 07:45:00,188.4657,188.6674,188.3408,188.3600,173
2024-03-08 07:30:00,188.3215,188.5618,188.3215,188.4657,102
2024-03-08 07:15:00,188.6482,188.7251,188.3119,188.3215,740
2024-03-08 07:00:00,188.8980,189.0133,188.3215,188.6482,641
2024-03-08 06:45:00,188.8404,188.8404,188.3696,188.5041,166
2024-03-08 06:30:00,188.8980,188.8980,188.7155,188.7155,11
2024-03-08 06:15:00,188.9845,188.9941,188.7251,188.8980,16
2024-03-08 06:00:00,188.7155,188.7251,188.7059,188.7251,4
2024-03-08 05:45:00,188.7059,188.8692,188.4753,188.4753,45
2024-03-08 05:30:00,188.6963,188.6963,188.6963,188.6963,4
2024-03-08 05:15:00,189.0998,189.2247,188.8404,188.8404,40
2024-03-08 05:00:00,189.3688,189.3688,188.8500,188.8500,6
2024-03-08 04:45:00,188.8692,189.2247,188.8692,188.8692,3
2024-03-08 04:30:00,188.8500,188.8692,188.8500,188.8692,18
2024-03-08 04:15:00,188.8500,188.8500,188.8500,188.8500,90
2024-03-08 04:00:00,188.8500,189.2151,188.3984,188.5521,82
2024-03-07 19:45:00,189.1863,189.1863,188.8788,189.1863,189
2024-03-07 19:30:00,189.1863,189.1863,188.6867,189.1767,238
2024-03-07 19:15:00,188.7827,189.2343,188.7827,189.1863,18
2024-03-07 19:00:00,188.8404,189.2343,188.8404,189.2343,560248
2024-03-07 18:45:00,189.0614,189.0614,189.0614,189.0614,1
2024-03-07 18:30:00,188.8404,189.2824,188.6674,189.0710,560269
2024-03-07 18:15:00,188.6674,189.2824,188.6674,188.8404,424
2024-03-07 18:00:00,188.8692,188.8692,188.3312,188.6578,534
2024-03-07 17:45:00,188.8596,189.2824,188.8404,189.0614,119
2024-03-07 17:30:00,188.8308,189.2824,188.8308,188.8404,5574
2024-03-07 17:15:00,188.6578,188.8308,188.6578,188.8308,203
2024-03-07 17:00:00,188.7059,188.8308,188.6578,188.6578,128
2024-03-07 16:45:00,188.8308,188.8308,188.3312,188.8212,181
2024-03-07 16:30:00,187.3607,188.8404,187.3607,188.5137,2560
2024-03-07 16:15:00,188.8404,189.2824,186.0300,188.6386,776
2024-03-07 16:00:00,188.8116,189.2824,188.6578,189.2824,1813927
2024-03-07 15:45:00,189.2199,189.4505,188.7924,188.8116,523859
2024-03-07 15:30:00,188.9845,189.2728,188.9557,189.2247,131942
2024-03-07 15:15:00,189.1863,189.2199,188.8980,188.9749,130043
2024-03-07 15:00:00,189.3833,189.3833,189.0037,189.2007,143106
2024-03-07 14:45:00,189.3064,189.6091,189.2535,189.3881,118756
2024-03-07 14:30:00,189.7772,189.9838,189.2920,189.3064,120117
2024-03-07 14:15:00,190.3297,190.3873,189.6379,189.8012,183100
2024-03-07 14:00:00,190.0318,190.3297,189.9549,190.3153,110902
2024-03-07 13:45:00,189.8925,190.0991,189.7916,190.0222,110446
2024-03-07 13:30:00,189.7051,189.8973,189.6859,189.8877,94277
2024-03-07 13:15:00,189.7916,190.0126,189.6187,189.6955,108027
2024-03-07 13:00:00,189.5610,189.9260,189.5515,189.7532,112633
2024-03-07 12:45:00,189.2680,189.5994,189.1959,189.5778,107231
2024-03-07 12:30:00,189.0229,189.2680,188.9173,189.2680,134139
2024-03-07 12:15:00,188.7924,189.0902,188.6578,189.0133,95850
2024-03-07 12:00:00,189.1863,189.2535,188.6098,188.8020,107140
2024-03-07 11:45:00,188.6386,189.2103,188.6194,189.1863,109387
2024-03-07 11:30:00,188.5521,188.7635,188.4753,188.6143,110026
2024-03-07 11:15:00,188.6434,188.7731,188.4784,188.5329,114720
2024-03-07 11:00:00,189.0326,189.0710,188.5618,188.6482,88949
2024-03-07 10:45:00,188.8692,189.3977,188.8404,189.0133,100108
2024-03-07 10:30:00,188.8804,188.9845,188.4561,188.8500,141784
2024-03-07 10:15:00,189.3592,189.5994,188.7347,188.8500,180664
2024-03-07 10:00:00,189.6667,189.6955,188.9941,189.3256,188756
2024-03-07 09:45:00,189.9453,190.2432,189.3208,189.7388,169283
2024-03-07 09:30:00,189.8396,190.9446,189.7628,189.9453,346700
2024-03-07 09:15:00,189.3304,190.3585,189.2824,190.3585,3590
2024-03-07 09:00:00,189.3016,189.6955,189.1382,189.4265,1685
2024-03-07 08:45:00,189.1094,189.6379,188.8308,188.9173,2126
2024-03-07 08:30:00,189.0037,189.2824,188.8116,189.1671,1557
2024-03-07 08:15:00,188.9845,189.2824,188.8212,189.2343,1125
2024-03-07 08:00:00,189.2537,189.9549,188.0621,188.4753,1975
2024-03-07 07:45:00,189.2151,189.2824,189.0422,189.2439,625
2024-03-07 07:30:00,189.3400,189.4169,189.1382,189.1382,401
2024-03-07 07:15:00,189.0614,189.3785,188.9557,189.3785,776
2024-03-07 07:00:00,188.8500,189.3881,188.8500,189.0518,397
2024-03-07 06:45:00,188.8212,189.1094,188.8212,189.0710,590
2024-03-07 06:30:00,188.8404,188.9461,188.8212,188.8212,264
2024-03-07 06:15:00,188.6674,188.6771,188.6578,188.6578,55
2024-03-07 06:00:00,188.8500,188.8500,188.6578,188.6771,51
2024-03-07 05:45:00,188.6674,188.9557,188.6674,188.8020,234
2024-03-07 05:30:00,188.6867,188.7059,188.6578,188.6578,315
2024-03-07 05:15:00,188.6578,188.6867,188.6578,188.6578,75
2024-03-07 05:00:00,188.6578,188.7155,188.6578,188.6578,869
2024-03-07 04:45:00,188.7155,188.7924,188.6578,188.6674,771
2024-03-07 04:30:00,188.5906,188.7924,188.5906,188.7924,527
2024-03-07 04:15:00,188.4465,188.5521,188.4272,188.5233,113
2024-03-07 04:00:00,188.5041,188.5329,188.3215,188.4561,181
2024-03-06 19:45:00,188.5521,188.5618,188.3215,188.5041,243
2024-03-06 19:30:00,188.4945,188.5521,188.4945,188.5521,164
2024-03-06 19:15:00,188.6098,188.8020,188.5041,188.5041,45
2024-03-06 19:00:00,188.4753,188.8020,188.4753,188.8020,618485
2024-03-06 18:45:00,188.8020,188.8020,188.7924,188.7924,7
2024-03-06 18:30:00,188.4753,189.2728,188.4753,188.7924,620842
2024-03-06 18:15:00,188.8116,189.4745,188.8020,189.2728,344
2024-03-06 18:00:00,189.4745,189.4745,189.4265,189.4265,37
2024-03-06 17:45:00,189.5514,189.5514,189.3304,189.3304,105
2024-03-06 17:30:00,189.5514,189.5514,188.4753,189.5514,192
2024-03-06 17:15:00,189.3688,189.8589,188.4753,188.6098,1342
2024-03-06 17:00:00,189.3785,190.0030,188.4753,188.5521,585
2024-03-06 16:45:00,188.8212,190.2432,188.8212,189.0710,34
2024-03-06 16:30:00,188.5906,189.2824,188.4753,189.2824,107004
2024-03-06 16:15:00,188.4753,188.5906,188.1294,188.5906,749
2024-03-06 16:00:00,188.4849,190.1886,188.4176,188.6194,1988180
2024-03-06 15:45:00,188.8308,189.0133,188.2927,188.4561,578478
2024-03-06 15:30:00,188.0447,188.8788,188.0381,188.8692,198590
2024-03-06 15:15:00,187.8315,188.2447,187.8219,188.0237,130216
2024-03-06 15:00:00,187.7643,188.1390,187.6394,187.8219,127681
2024-03-06 14:45:00,187.9180,188.0429,187.5529,187.7931,131896
2024-03-06 14:30:00,188.5041,188.5233,187.6778,187.9180,123649
2024-03-06 14:15:00,188.5329,188.5713,187.9949,188.4368,159082
2024-03-06 14:00:00,189.7916,189.7916,188.4561,188.5041,196161
2024-03-06 13:45:00,190.2816,190.2912,189.5130,189.8204,171957
2024-03-06 13:30:00,190.2388,190.3681,189.6667,190.2912,196256
2024-03-06 13:15:00,189.8973,190.3200,189.7916,190.2527,155726
2024-03-06 13:00:00,190.0895,190.1375,189.7436,189.9021,124964
2024-03-06 12:45:00,189.8637,190.0414,189.6859,190.0414,128722
2024-03-06 12:30:00,189.6571,189.8781,189.6283,189.8685,107114
2024-03-06 12:15:00,189.4914,189.7628,189.0902,189.6955,119061
2024-03-06 12:00:00,189.5322,189.5994,189.0422,189.4745,171507
2024-03-06 11:45:00,189.8670,190.0318,189.2824,189.5514,331833
2024-03-06 11:30:00,189.0614,190.1952,189.0133,189.8972,416824
2024-03-06 11:15:00,188.4513,189.1207,188.2543,189.0518,254559
2024-03-06 11:00:00,188.1294,188.5329,188.0958,188.4368,174967
2024-03-06 10:45:00,188.0717,188.5329,188.0334,188.1294,682956
2024-03-06 10:30:00,187.4664,188.1006,187.2646,188.0907,299102
2024-03-06 10:15:00,186.6017,187.5241,186.5825,187.4856,239508
2024-03-06 10:00:00,186.3230,187.1878,186.1549,186.5922,266694
2024-03-06 09:45:00,185.6793,186.5728,185.6793,186.3230,256728
2024-03-06 09:30:00,185.9195,186.6017,185.4006,185.6457,326421
2024-03-06 09:15:00,185.5832,185.8234,185.4391,185.7658,2376
2024-03-06 09:00:00,185.5352,185.8234,185.4391,185.5352,996
2024-03-06 08:45:00,185.5832,185.5832,184.6176,185.5352,535
2024-03-06 08:30:00,185.4295,185.5832,184.9875,185.5832,1271
2024-03-06 08:15:00,185.2757,185.3526,184.9298,185.2469,357
2024-03-06 08:00:00,184.4783,187.2742,184.4302,185.2950,3524
2024-03-06 07:45:00,185.3622,185.3622,185.1508,185.1508,64
2024-03-06 07:30:00,184.9683,185.2661,184.9587,185.2661,77
2024-03-06 07:15:00,184.7473,185.0067,184.4975,185.0067,253
2024-03-06 07:00:00,184.5455,184.9683,184.4879,184.6512,573
2024-03-06 06:45:00,184.5743,184.5839,184.4783,184.4879,320
2024-03-06 06:30:00,184.6800,184.6800,184.5071,184.5551,202
2024-03-06 06:15:00,185.0355,185.0355,184.5647,184.6800,246
2024-03-06 06:00:00,185.2469,185.2469,184.9683,184.9683,33
2024-03-06 05:45:00,185.0355,185.2950,185.0355,185.2469,40
2024-03-06 05:30:00,185.3430,185.4295,185.0740,185.0740,186
2024-03-06 05:15:00,185.1508,185.2757,185.1508,185.2469,215
2024-03-06 05:00:00,185.1604,185.1700,185.1220,185.1508,23
2024-03-06 04:45:00,185.4199,185.4199,185.1604,185.3430,165
2024-03-06 04:30:00,184.9106,185.4199,184.5263,185.1700,604
2024-03-06 04:15:00,184.9106,185.2757,184.9106,184.9587,155
2024-03-06 04:00:00,184.6896,185.0644,184.4783,185.0067,182
2024-03-05 19:45:00,184.7185,184.7185,184.4398,184.4398,377
2024-03-05 19:30:00,184.4975,184.7185,184.4879,184.4879,58
2024-03-05 19:15:00,184.6608,184.6608,184.4879,184.4879,180
2024-03-05 19:00:00,184.4302,184.5263,184.4302,184.4975,752515
2024-03-05 18:45:00,184.7185,184.7185,184.4302,184.4783,56
2024-03-05 18:30:00,184.4302,184.6608,184.4302,184.4302,752439
2024-03-05 18:15:00,184.7185,184.7185,184.4302,184.4302,1327
2024-03-05 18:00:00,184.5743,184.7185,184.5743,184.6032,119
2024-03-05 17:45:00,184.6800,184.6896,184.6800,184.6896,5
2024-03-05 17:30:00,184.6704,184.7185,184.6704,184.7185,12
2024-03-05 17:15:00,184.7185,184.7185,184.5263,184.5263,70
2024-03-05 17:00:00,184.4975,184.7185,184.4783,184.4783,318
2024-03-05 16:45:00,184.7281,184.7281,184.4879,184.4879,107
2024-03-05 16:30:00,184.4879,184.4879,184.4302,184.4783,105453
2024-03-05 16:15:00,184.4302,184.5263,184.2861,184.5263,124870
2024-03-05 16:00:00,184.4302,185.2661,183.5270,184.4014,2381711
2024-03-05 15:45:00,184.3245,184.6896,184.3053,184.4398,487233
2024-03-05 15:30:00,184.3053,184.4302,184.0171,184.3245,215201
2024-03-05 15:15:00,184.5407,184.6800,184.1876,184.2957,170572
2024-03-05 15:00:00,184.7857,184.8914,184.5071,184.5407,157596
2024-03-05 14:45:00,184.7920,184.8241,184.5077,184.8097,119828
2024-03-05 14:30:00,185.3334,185.4006,184.7502,184.7857,108084
2024-03-05 14:15:00,185.0836,185.3718,184.9298,185.3430,92655
2024-03-05 14:00:00,184.9010,185.1316,184.6320,185.0836,117150
2024-03-05 13:45:00,185.6024,185.7273,184.8914,184.9010,135407
2024-03-05 13:30:00,185.9387,186.0540,185.5832,185.6024,114235
2024-03-05 13:15:00,185.9243,186.0444,185.4583,185.9435,91817
2024-03-05 13:00:00,185.7369,186.0060,185.6889,185.9291,91971
2024-03-05 12:45:00,185.7177,185.8618,185.4487,185.7177,72684
2024-03-05 12:30:00,186.2488,186.2488,185.3526,185.7081,131903
2024-03-05 12:15:00,185.5159,186.3422,185.5159,186.2654,292094
2024-03-05 12:00:00,185.2277,185.5736,185.0460,185.4871,80671
2024-03-05 11:45:00,185.0163,185.3622,184.7473,185.1797,131847
2024-03-05 11:30:00,185.9819,185.9819,184.6896,185.0259,200020
2024-03-05 11:15:00,184.9491,186.0156,184.8866,185.9675,242621
2024-03-05 11:00:00,184.7473,185.1893,184.5958,184.9202,211382
2024-03-05 10:45:00,184.5167,184.7761,184.4590,184.7377,145903
2024-03-05 10:30:00,184.5743,184.9586,184.4879,184.5359,246309
2024-03-05 10:15:00,184.7185,184.8914,184.0843,184.5887,212032
2024-03-05 10:00:00,184.2573,184.8530,184.1035,184.7281,214989
2024-03-05 09:45:00,183.7624,184.3529,183.5174,184.2428,150572
2024-03-05 09:30:00,184.4783,184.9587,183.1043,183.9210,297974
2024-03-05 09:15:00,184.7665,184.7665,184.4398,184.4590,1008
2024-03-05 09:00:00,184.5839,184.7761,184.4783,184.7665,76
2024-03-05 08:45:00,184.8338,184.8626,184.4879,184.7761,974
2024-03-05 08:30:00,184.8722,184.9587,184.4783,184.9587,653
2024-03-05 08:15:00,185.4967,185.4967,184.8530,185.0547,324
2024-03-05 08:00:00,184.8145,185.6312,183.9018,184.9587,2955
2024-03-05 07:45:00,185.1508,185.1989,184.9587,185.1989,198
2024-03-05 07:30:00,184.9779,185.1604,184.9587,185.1604,317
2024-03-05 07:15:00,184.9683,185.0932,184.9202,185.0932,261
2024-03-05 07:00:00,184.7569,185.1316,184.6416,185.0355,415
2024-03-05 06:45:00,185.2373,185.2373,184.6128,184.8049,569
2024-03-05 06:30:00,184.8241,185.2373,184.8241,185.2373,17
2024-03-05 06:15:00,185.3238,185.3430,184.8338,185.2469,155
2024-03-05 06:00:00,184.7569,185.3622,184.7569,185.3622,23
2024-03-05 05:45:00,184.8722,185.1508,184.7185,184.7185,502
2024-03-05 05:30:00,184.9010,184.9010,184.5071,184.5071,17
2024-03-05 05:15:00,184.4783,184.9491,184.3822,184.6320,932
2024-03-05 05:00:00,184.4879,184.6896,184.4783,184.6896,218
2024-03-05 04:45:00,184.4783,184.7569,184.2765,184.4783,57
2024-03-05 04:30:00,184.7665,184.7665,184.4783,184.4783,154
2024-03-05 04:15:00,184.4879,184.9491,184.4879,184.7665,21
2024-03-05 04:00:00,184.4783,185.4967,184.1516,184.4783,1261
2024-03-04 19:45:00,185.1797,185.4391,185.1797,185.4391,173
2024-03-04 19:30:00,185.2469,185.4295,184.5743,185.3430,200
2024-03-04 19:15:00,185.3430,185.4391,185.1989,185.2085,318
2024-03-04 19:00:00,185.4967,185.4967,185.1989,185.2006,827593
2024-03-04 18:45:00,185.3046,185.4006,185.2757,185.4006,122
2024-03-04 18:30:00,185.4967,185.4967,185.2757,185.3334,827265
2024-03-04 18:15:00,185.3334,185.3430,185.3334,185.3334,3
2024-03-04 18:00:00,185.4391,185.4391,185.2757,185.2757,574
2024-03-04 17:45:00,185.3430,185.4391,185.2757,185.4391,604
2024-03-04 17:30:00,185.4006,185.4391,185.2757,185.3430,356
2024-03-04 17:15:00,185.3718,185.4391,185.1989,185.4006,345
2024-03-04 17:00:00,185.3718,185.4967,185.1989,185.1989,267
2024-03-04 16:45:00,185.4295,185.4967,185.1508,185.3814,454
2024-03-04 16:30:00,185.1028,185.4391,184.6160,185.4199,1252
2024-03-04 16:15:00,185.4967,185.5352,179.5444,185.2469,5664
2024-03-04 16:00:00,185.5255,185.7561,185.3526,185.3526,2591727
2024-03-04 15:45:00,185.6168,185.6793,185.2277,185.5255,907669
2024-03-04 15:30:00,185.6120,185.8907,185.3382,185.6216,279162
2024-03-04 15:15:00,186.1213,186.2990,185.5928,185.6120,200366
2024-03-04 15:00:00,185.7369,186.3019,185.6312,186.1296,212566
2024-03-04 14:45:00,185.6889,185.9867,185.5880,185.7561,169795
2024-03-04 14:30:00,185.2998,185.6841,185.1604,185.6793,179216
2024-03-04 14:15:00,185.4583,185.6408,185.1989,185.2998,172399
2024-03-04 14:00:00,185.4103,185.4919,185.2950,185.4583,120683
2024-03-04 13:45:00,185.2469,185.5159,185.1508,185.4054,127284
2024-03-04 13:30:00,185.1412,185.2181,184.8049,185.2181,115292
2024-03-04 13:15:00,185.6408,185.6408,185.0365,185.1556,134016
2024-03-04 13:00:00,185.4295,185.7273,185.3238,185.6408,115198
2024-03-04 12:45:00,185.5352,185.6697,185.3622,185.4054,136608
2024-03-04 12:30:00,185.8666,185.9099,185.5255,185.5448,123938
2024-03-04 12:15:00,185.2565,186.0732,185.2469,185.8618,156592
2024-03-04 12:00:00,185.3910,185.4391,185.0355,185.2230,191043
2024-03-04 11:45:00,185.4871,185.9003,185.2469,185.3622,231699
2024-03-04 11:30:00,185.3238,185.6312,185.0547,185.4583,329616
2024-03-04 11:15:00,183.9786,185.3238,183.8797,185.3238,363570
2024-03-04 11:00:00,184.5503,184.7761,183.9018,183.9786,377377
2024-03-04 10:45:00,185.1797,185.5063,184.5455,184.5551,380841
2024-03-04 10:30:00,184.8241,185.1700,184.4975,185.1700,236175
2024-03-04 10:15:00,184.2284,184.8722,184.1235,184.8240,232021
2024-03-04 10:00:00,184.1660,184.4398,183.6135,184.2092,324026
2024-03-04 09:45:00,183.7480,184.6800,183.4886,184.1900,388227
2024-03-04 09:30:00,180.4044,183.8537,180.2506,183.7576,774404
2024-03-04 09:15:00,180.4428,180.7310,180.3659,180.3755,1364
2024-03-04 09:00:00,180.2987,180.6350,180.2602,180.4140,329
2024-03-04 08:45:00,180.6542,180.7310,180.2602,180.2987,1953
2024-03-04 08:30:00,180.7406,180.8079,180.6350,180.6734,1678
2024-03-04 08:15:00,180.9616,181.0865,180.6926,180.6926,1108
2024-03-04 08:00:00,181.3075,182.5566,180.8271,181.0577,3804
2024-03-04 07:45:00,180.9424,181.0865,180.9232,181.0673,310
2024-03-04 07:30:00,180.9328,181.1538,180.9328,181.1538,282
2024-03-04 07:15:00,181.1826,181.1922,180.9232,180.9328,314
2024-03-04 07:00:00,181.3075,181.3171,181.0673,181.2499,494
2024-03-04 06:45:00,181.3075,181.3844,181.2979,181.3075,286
2024-03-04 06:30:00,181.2691,181.3075,181.0673,181.2691,27
2024-03-04 06:15:00,181.0001,181.2691,180.9040,181.2691,230
2024-03-04 06:00:00,181.1346,181.2403,181.1346,181.1346,105
2024-03-04 05:45:00,181.2595,181.2595,180.9809,180.9809,65
2024-03-04 05:30:00,181.1154,181.1154,180.9616,180.9616,45
2024-03-04 05:15:00,181.3075,181.3267,180.9616,181.0961,147
2024-03-04 05:00:00,181.3460,181.3460,181.3075,181.3075,16
2024-03-04 04:45:00,181.3460,181.3460,181.3075,181.3075,9
2024-03-04 04:30:00,181.3652,181.5862,180.9616,181.3460,410
2024-03-04 04:15:00,180.9712,181.3940,180.9712,181.2211,112
2024-03-04 04:00:00,181.5958,181.5958,180.4812,180.9040,642
2024-03-01 19:45:00,180.8271,180.9232,180.7310,180.8271,99
2024-03-01 19:30:00,180.8271,180.8752,180.7406,180.8271,90
