timestamp,open,high,low,close,volume
2023-12-01 15:15:00,152.3838,152.5505,152.3076,152.5409,108630
2023-12-01 15:00:00,152.5933,152.6909,152.3124,152.3791,160043
2023-12-01 14:45:00,152.3303,152.5933,152.2553,152.5933,105937
2023-12-01 14:30:00,152.1981,152.3410,152.1791,152.3267,74649
2023-12-01 14:15:00,152.0743,152.1743,151.9886,152.1696,127990
2023-12-01 14:00:00,151.9029,152.0981,151.7220,152.0743,208891
2023-12-01 13:45:00,151.8601,151.9029,151.7696,151.8791,101163
2023-12-01 13:30:00,151.9124,151.9695,151.7125,151.8648,156206
2023-12-01 13:15:00,152.1029,152.2743,151.9220,151.9220,99450
2023-12-01 13:00:00,152.4457,152.4981,152.0362,152.1219,97425
2023-12-01 12:45:00,152.2362,152.4838,152.2267,152.4362,88228
2023-12-01 12:30:00,152.6647,152.6647,152.1410,152.2172,107028
2023-12-01 12:15:00,152.2362,152.6838,152.1981,152.6742,280322
2023-12-01 12:00:00,152.0029,152.3124,151.9982,152.2457,98331
2023-12-01 11:45:00,152.1029,152.2457,151.9696,151.9982,207620
2023-12-01 11:30:00,151.9648,152.1981,151.8267,152.1077,105127
2023-12-01 11:15:00,152.0267,152.0743,151.7696,151.9886,107023
2023-12-01 11:00:00,151.7030,152.0187,151.4839,152.0187,109094
2023-12-01 10:45:00,151.4363,151.7601,151.4268,151.7315,108404
2023-12-01 10:30:00,151.3697,151.5417,151.3411,151.4554,121756
2023-12-01 10:15:00,151.1792,151.4554,150.9983,151.3697,101910
2023-12-01 10:00:00,151.0173,151.4649,150.8840,151.2078,147591
2023-12-01 09:45:00,150.9031,151.2649,150.8555,151.0078,107762
2023-12-01 09:30:00,150.8459,150.9888,150.4555,150.9221,217071
2023-12-01 09:15:00,150.5317,150.9888,150.4888,150.4888,349
2023-12-01 09:00:00,150.4365,150.6460,148.2177,150.6269,694
2023-12-01 08:45:00,150.4365,150.6460,150.4365,150.5317,197
2023-12-01 08:30:00,150.7888,150.9888,150.6269,150.6269,567
2023-12-01 08:15:00,150.8364,150.8364,150.6460,150.6460,232
2023-12-01 08:00:00,150.9888,151.0935,150.6269,150.8078,253
2023-12-01 07:45:00,150.7793,150.8174,150.6555,150.6555,126
2023-12-01 07:30:00,150.8364,150.8555,150.7221,150.7221,311
2023-12-01 07:15:00,150.9888,150.9888,150.6936,150.8555,20
2023-12-01 07:00:00,151.1887,151.2173,150.8364,150.9507,168
2023-12-01 06:30:00,151.1126,151.1126,151.0554,151.1030,309
2023-12-01 06:15:00,151.0269,151.0269,150.9316,150.9412,23
2023-12-01 06:00:00,151.0269,151.0269,151.0269,151.0269,204
2023-12-01 05:45:00,151.0269,151.0269,151.0269,151.0269,17
2023-12-01 05:30:00,151.0269,151.0269,151.0269,151.0269,93
2023-12-01 04:45:00,151.2078,151.2173,151.1221,151.1221,67
2023-12-01 04:30:00,151.1506,151.1602,151.1506,151.1602,26
2023-12-01 04:15:00,150.8555,151.1602,150.8555,151.1602,24
2023-12-01 04:00:00,151.1126,151.4458,150.9888,150.9888,168
