timestamp,open,high,low,close,volume
2023-10-12 13:00:00,133.7810,133.7905,133.4515,133.5174,169495
2023-10-12 12:45:00,133.8000,133.8564,133.7528,133.7905,78524
2023-10-12 12:30:00,134.0541,134.0541,133.7340,133.8187,72075
2023-10-12 12:15:00,133.9810,134.2142,133.9694,134.0729,51133
2023-10-12 12:00:00,134.0259,134.1294,133.9062,133.9835,71289
2023-10-12 11:45:00,133.8281,134.0164,133.7057,134.0070,52803
2023-10-12 11:30:00,133.7434,133.8187,133.6869,133.8187,89125
2023-10-12 11:15:00,133.6638,133.8564,133.6638,133.7528,79664
2023-10-12 11:00:00,133.8846,133.9223,133.6368,133.6728,67439
2023-10-12 10:45:00,133.6304,133.8564,133.6116,133.8564,70572
2023-10-12 10:30:00,133.6775,133.8328,133.5645,133.6398,129307
2023-10-12 10:15:00,133.4656,133.8281,133.3887,133.6963,170344
2023-10-12 10:00:00,133.1973,133.5551,133.1219,133.4515,127334
2023-10-12 09:45:00,133.8846,133.9882,133.0949,133.1973,178530
2023-10-12 09:30:00,134.1859,134.5814,133.5927,133.9223,179800
2023-10-12 09:15:00,134.9957,134.9957,134.1200,134.1200,2295
2023-10-12 09:00:00,135.1275,135.3535,134.9957,134.9957,771
2023-10-12 08:45:00,135.4194,135.5889,135.2970,135.2970,62
2023-10-12 08:30:00,135.3158,135.3158,135.0993,135.1934,73
2023-10-12 08:15:00,135.1934,135.5701,135.1934,135.4665,51
2023-10-12 08:00:00,135.0993,135.5324,134.8639,135.4947,393
2023-10-12 07:45:00,135.4759,135.5607,135.4006,135.4947,96
2023-10-12 07:30:00,135.3629,135.4759,135.2782,135.4759,153
2023-10-12 07:15:00,135.2782,135.2782,135.2782,135.2782,1
2023-10-12 07:00:00,135.0993,135.4194,135.0334,135.3535,486
2023-10-12 06:45:00,135.0710,135.0710,135.0710,135.0710,300
2023-10-12 06:30:00,134.9957,134.9957,134.9957,134.9957,20
2023-10-12 05:30:00,135.0428,135.1181,135.0428,135.1181,18
2023-10-12 05:15:00,135.1181,135.1181,135.1181,135.1181,3
2023-10-12 05:00:00,135.1181,135.1652,135.1181,135.1652,153
2023-10-12 04:45:00,134.8827,134.8827,134.8827,134.8827,10
2023-10-12 04:15:00,134.9863,134.9863,134.9863,134.9863,56
2023-10-12 04:00:00,134.9110,135.2217,134.8639,135.2217,7
2023-10-11 19:45:00,134.8921,134.8921,134.8921,134.8921,6
2023-10-11 19:30:00,134.8827,134.8921,134.8733,134.8921,126
2023-10-11 19:15:00,134.8827,134.8827,134.8827,134.8827,1
2023-10-11 19:00:00,134.8639,134.8733,134.8639,134.8733,381310
2023-10-11 18:45:00,135.1181,135.1181,134.8733,135.1181,71
2023-10-11 18:30:00,134.8639,134.9204,134.8639,134.9015,381579
2023-10-11 18:15:00,134.9298,134.9298,134.9298,134.9298,139
2023-10-11 17:45:00,134.9298,134.9392,134.9298,134.9392,106
2023-10-11 17:30:00,134.8639,135.1181,134.8639,135.1181,160
2023-10-11 17:15:00,134.9298,135.1181,134.9298,135.1181,7
2023-10-11 16:45:00,135.1181,135.1181,134.8639,134.8639,78
2023-10-11 16:30:00,134.8827,134.9204,134.8827,134.9204,101
2023-10-11 16:15:00,134.8639,135.1181,134.8639,135.1181,206
2023-10-11 16:00:00,134.8545,135.0051,134.8450,134.8639,1290626
2023-10-11 15:45:00,134.7791,134.9674,134.7791,134.8450,398588
2023-10-11 15:30:00,134.7038,134.8168,134.6285,134.7885,131183
2023-10-11 15:15:00,134.6756,134.7226,134.5814,134.6944,81662
2023-10-11 15:00:00,134.5014,134.7226,134.4872,134.6767,58197
2023-10-11 14:45:00,134.4402,134.5814,134.4025,134.4778,49806
2023-10-11 14:30:00,134.3601,134.5108,134.3601,134.4307,80988
2023-10-11 14:15:00,134.1138,134.4967,134.1138,134.3648,64046
2023-10-11 14:00:00,134.0353,134.2048,134.0353,134.1106,49399
2023-10-11 13:45:00,134.1294,134.1436,133.9129,134.0212,40035
2023-10-11 13:30:00,134.1577,134.1859,133.9992,134.1389,61944
2023-10-11 13:15:00,134.3178,134.3178,134.0541,134.1671,52654
2023-10-11 13:00:00,134.2613,134.3366,134.1765,134.2989,62323
2023-10-11 12:45:00,134.0452,134.2518,134.0070,134.2424,61983
2023-10-11 12:30:00,133.9223,134.1200,133.9129,134.0729,42040
2023-10-11 12:15:00,134.2330,134.2518,133.8375,133.9129,43710
2023-10-11 12:00:00,134.1483,134.2895,134.0918,134.2330,36864
2023-10-11 11:45:00,134.1954,134.2848,134.1577,134.1577,49235
2023-10-11 11:30:00,134.3083,134.3178,134.1483,134.2001,43869
2023-10-11 11:15:00,134.3931,134.3931,134.1765,134.2820,82087
2023-10-11 11:00:00,134.5814,134.6191,134.3178,134.3695,65406
2023-10-11 10:45:00,134.7321,134.7933,134.5814,134.5908,61630
2023-10-11 10:30:00,134.6332,134.8074,134.6332,134.7226,77323
2023-10-11 10:15:00,134.2236,134.6351,134.1859,134.6002,65170
2023-10-11 10:00:00,134.1341,134.4402,134.0353,134.2424,86681
2023-10-11 09:45:00,134.1765,134.3272,134.0070,134.0729,54255
2023-10-11 09:30:00,134.1859,134.3974,134.1012,134.2142,80669
2023-10-11 09:15:00,134.0729,134.2895,133.9129,134.2518,355
2023-10-11 09:00:00,134.1765,134.3083,133.8752,134.1765,267
2023-10-11 08:30:00,133.8752,133.9882,133.8658,133.9882,64
2023-10-11 08:15:00,133.8093,133.8093,133.8093,133.8093,1
2023-10-11 08:00:00,134.2518,134.3554,131.3517,133.8745,460
2023-10-11 07:45:00,134.0635,134.1765,134.0635,134.1765,30
2023-10-11 07:00:00,133.8093,134.1953,133.8093,134.1953,169
2023-10-11 06:45:00,133.9882,133.9976,133.9411,133.9976,13
2023-10-11 06:30:00,133.6021,133.6021,133.6021,133.6021,48
2023-10-11 06:15:00,133.8658,133.8752,133.8658,133.8752,20
2023-10-11 06:00:00,133.8187,133.8375,133.8093,133.8093,11
2023-10-11 05:45:00,133.7057,133.7057,133.7057,133.7057,1
2023-10-11 04:00:00,133.8093,133.8093,133.7151,133.7151,14
2023-10-10 19:45:00,133.8752,134.0824,133.8752,134.0824,137
2023-10-10 19:30:00,133.8940,133.9882,133.5174,133.5174,96
2023-10-10 19:15:00,133.9599,133.9599,133.9599,133.9599,2
2023-10-10 19:00:00,133.8093,133.9694,133.8093,133.9599,556480
2023-10-10 18:45:00,133.9694,133.9694,133.9411,133.9411,3
2023-10-10 18:30:00,133.8093,133.9807,133.8093,133.9807,556483
2023-10-10 18:15:00,133.7905,133.7905,133.7905,133.7905,1
2023-10-10 18:00:00,133.9863,133.9863,133.5927,133.5927,24
2023-10-10 17:15:00,133.5589,133.7057,133.5589,133.6586,1009
2023-10-10 17:00:00,133.8093,134.0729,133.5515,133.5515,4221
2023-10-10 16:45:00,133.5174,133.6963,133.5174,133.5174,65
2023-10-10 16:30:00,133.8093,133.8187,133.8093,133.8093,16360
2023-10-10 16:15:00,133.8093,134.2707,133.8093,133.8187,63
2023-10-10 16:00:00,133.8093,134.3272,133.1878,133.8093,1773278
2023-10-10 15:45:00,133.7434,133.8940,133.7340,133.8093,308548
2023-10-10 15:30:00,133.6775,133.8187,133.6586,133.7340,130034
2023-10-10 15:15:00,133.7340,133.7763,133.5833,133.6869,101733
2023-10-10 15:00:00,133.4797,133.7434,133.4421,133.7340,93697
2023-10-10 14:45:00,133.6021,133.7622,133.4515,133.4892,139175
2023-10-10 14:30:00,133.6304,133.7340,133.5456,133.6304,72255
2023-10-10 14:15:00,133.5456,133.7151,133.4797,133.6260,74800
2023-10-10 14:00:00,133.8846,133.9599,133.5362,133.5362,110034
2023-10-10 13:45:00,133.8846,133.9505,133.7810,133.8752,62933
2023-10-10 13:30:00,133.8487,133.9160,133.7716,133.8846,64597
2023-10-10 13:15:00,133.9647,134.1294,133.8187,133.8564,69514
2023-10-10 13:00:00,134.4307,134.4496,133.9788,133.9788,76048
2023-10-10 12:45:00,134.3648,134.4543,134.3065,134.4496,54836
2023-10-10 12:30:00,134.5673,134.5814,134.3130,134.3742,69784
2023-10-10 12:15:00,134.6191,134.6473,134.5061,134.5531,59517
2023-10-10 12:00:00,134.8121,134.8168,134.5626,134.6316,63822
2023-10-10 11:45:00,134.8074,134.8562,134.7038,134.8074,47611
2023-10-10 11:30:00,134.9015,135.0145,134.7980,134.8074,67281
2023-10-10 11:15:00,134.8168,135.0381,134.8168,134.9110,71371
2023-10-10 11:00:00,134.4025,134.8545,134.3460,134.8168,77436
2023-10-10 10:45:00,134.1765,134.4637,134.1294,134.4153,97710
2023-10-10 10:30:00,134.4825,134.4967,134.1389,134.1671,78791
2023-10-10 10:15:00,134.5437,134.6002,134.3837,134.4590,62632
2023-10-10 10:00:00,134.4684,134.6285,134.4213,134.5343,88165
2023-10-10 09:45:00,134.2895,134.5531,134.1483,134.4778,62015
2023-10-10 09:30:00,134.2707,134.4967,134.0164,134.2895,126096
2023-10-10 09:15:00,133.7340,134.3837,133.5174,133.5551,1468
2023-10-10 09:00:00,133.7057,133.9976,133.4044,133.9976,113
2023-10-10 08:45:00,133.8940,134.0918,133.7057,133.7057,1021
2023-10-10 08:30:00,133.5551,133.7810,133.5551,133.7810,4
2023-10-10 08:15:00,133.6869,133.8093,133.6869,133.8093,28
2023-10-10 08:00:00,133.9882,134.3272,133.5551,133.5551,579
2023-10-10 07:45:00,133.9882,134.1294,133.9882,134.1294,11
2023-10-10 07:30:00,134.0635,134.0729,134.0635,134.0729,7
2023-10-10 07:15:00,134.0635,134.0635,134.0635,134.0635,5
2023-10-10 07:00:00,134.0918,134.0918,133.9599,133.9599,21
2023-10-10 06:45:00,134.1765,134.2236,134.1765,134.2236,2
2023-10-10 06:00:00,134.0918,134.0918,134.0918,134.0918,3
2023-10-10 05:30:00,134.1012,134.1012,134.1012,134.1012,10
2023-10-10 05:00:00,134.0918,134.0918,134.0918,134.0918,5
2023-10-10 04:00:00,134.0918,134.0918,134.0918,134.0918,3
2023-10-09 19:45:00,133.1878,134.1765,133.1878,133.4986,113
2023-10-09 19:30:00,134.1765,134.1765,134.1765,134.1765,3
2023-10-09 19:15:00,133.1878,133.1878,133.1878,133.1878,25
2023-10-09 19:00:00,133.8940,133.8940,133.1878,133.1878,338508
2023-10-09 18:45:00,133.1878,133.8752,133.1878,133.8752,3
2023-10-09 18:30:00,133.8940,134.1765,133.1878,133.1878,338597
2023-10-09 18:00:00,133.4986,134.1765,133.1878,133.1878,10
2023-10-09 17:45:00,133.5927,133.5927,133.5833,133.5927,24
2023-10-09 17:30:00,133.5927,133.5927,133.5927,133.5927,4
2023-10-09 17:15:00,133.7622,133.7622,133.1878,133.1878,70
2023-10-09 17:00:00,134.1765,134.1765,133.7057,133.7057,6
2023-10-09 16:45:00,133.7151,134.1765,133.7057,134.1765,16
2023-10-09 16:30:00,133.9694,133.9694,133.7810,133.7810,7286
2023-10-09 16:15:00,133.8940,134.1765,133.7340,133.7810,65
2023-10-09 16:00:00,133.8846,133.8940,133.1878,133.8940,1048230
2023-10-09 15:45:00,133.6586,133.9035,133.6069,133.8846,259991
2023-10-09 15:30:00,133.7246,133.7434,133.6398,133.6869,87369
2023-10-09 15:15:00,133.6021,133.7340,133.1596,133.7151,55931
2023-10-09 15:00:00,133.7057,133.7905,133.5833,133.6351,65373
2023-10-09 14:45:00,133.7669,133.7810,133.6728,133.7057,52477
2023-10-09 14:30:00,133.6869,133.7622,133.5174,133.7507,49757
2023-10-09 14:15:00,133.6586,133.7231,133.5833,133.6869,40678
2023-10-09 14:00:00,133.6021,133.8210,133.5645,133.6210,72000
2023-10-09 13:45:00,133.4488,133.6021,133.4280,133.5880,55653
2023-10-09 13:30:00,133.1973,133.4327,133.1803,133.4232,48566
2023-10-09 13:15:00,132.9901,133.1878,132.9524,133.1690,42823
2023-10-09 13:00:00,132.9148,133.0184,132.8677,132.9807,33816
2023-10-09 12:45:00,132.7594,132.9242,132.7453,132.9148,57263
2023-10-09 12:30:00,132.8206,132.9054,132.7641,132.7735,49397
2023-10-09 12:15:00,132.9666,133.0372,132.7735,132.8206,48032
2023-10-09 12:00:00,132.8677,133.0089,132.7547,132.9524,55613
2023-10-09 11:45:00,132.9995,132.9995,132.7406,132.8489,77952
2023-10-09 11:30:00,132.9995,133.0578,132.9430,132.9807,54164
2023-10-09 11:15:00,132.8865,133.0654,132.8112,133.0042,80968
2023-10-09 11:00:00,132.6041,132.8960,132.6041,132.8677,88279
2023-10-09 10:45:00,132.8489,132.8677,132.4628,132.6323,67664
2023-10-09 10:30:00,132.8300,132.8583,132.5438,132.8583,100263
2023-10-09 10:15:00,132.8222,132.9619,132.7265,132.8395,64603
2023-10-09 10:00:00,133.1973,133.2867,132.7171,132.8112,92791
2023-10-09 09:45:00,133.8752,133.8752,133.0278,133.2067,92362
2023-10-09 09:30:00,133.9882,134.0824,133.6116,133.8187,176723
2023-10-09 09:15:00,133.2161,133.8940,133.2161,133.8940,557
2023-10-09 09:00:00,132.9524,133.1878,132.8112,133.1878,576
2023-10-09 08:45:00,132.8206,132.9713,132.7735,132.8592,360
2023-10-09 08:30:00,132.8677,133.0466,132.8112,132.8112,731
2023-10-09 08:15:00,133.1125,133.1125,132.7799,132.7799,31
2023-10-09 08:00:00,133.1031,133.1313,132.2745,132.7641,1832
2023-10-09 07:30:00,132.8300,132.8300,132.8300,132.8300,1
2023-10-09 07:15:00,133.0278,133.0278,132.7641,132.9054,636
2023-10-09 07:00:00,133.1031,133.1408,132.9524,133.1408,314
2023-10-09 06:15:00,133.0749,133.1031,133.0749,133.1031,106
2023-10-09 06:00:00,132.9995,132.9995,132.9901,132.9995,3
2023-10-09 05:30:00,132.8018,132.8018,132.8018,132.8018,3
2023-10-09 05:00:00,132.8018,132.8018,132.8018,132.8018,1
2023-10-09 04:45:00,132.8018,132.8018,132.8018,132.8018,16
2023-10-06 19:45:00,134.1294,134.1294,133.7434,133.7434,135
2023-10-06 19:30:00,133.7340,133.7340,133.7340,133.7340,50
2023-10-06 19:00:00,133.7340,133.7340,133.7340,133.7340,438501
2023-10-06 18:45:00,133.7810,133.8940,133.7810,133.8940,3
2023-10-06 18:30:00,133.7340,133.8752,133.7340,133.8752,438602
2023-10-06 18:15:00,133.7905,133.7905,133.7905,133.7905,5
2023-10-06 17:45:00,133.8940,133.8940,133.8940,133.8940,4
2023-10-06 17:30:00,133.7528,133.7528,133.7151,133.7151,28
2023-10-06 17:15:00,133.8658,133.8940,133.7151,133.8940,1472
2023-10-06 17:00:00,133.7340,133.7999,133.7340,133.7999,15
2023-10-06 16:45:00,133.8187,134.0824,133.7999,134.0824,619
2023-10-06 16:30:00,134.1294,134.1294,133.8470,133.9223,10
2023-10-06 16:15:00,133.7340,134.1294,133.7340,133.8187,8126
2023-10-06 16:00:00,133.7246,133.9882,133.4138,133.7999,1432835
2023-10-06 15:45:00,133.9223,134.0353,133.6492,133.7246,573708
2023-10-06 15:30:00,134.2707,134.2895,133.9411,133.9411,228235
2023-10-06 15:15:00,134.2613,134.2895,134.1200,134.2707,116536
2023-10-06 15:00:00,134.3837,134.4025,134.1859,134.2518,81395
2023-10-06 14:45:00,134.4872,134.5908,134.3366,134.3931,63933
2023-10-06 14:30:00,134.3648,134.5249,134.2330,134.4778,72490
2023-10-06 14:15:00,134.1389,134.3366,134.1012,134.3366,48569
2023-10-06 14:00:00,134.0635,134.2048,134.0070,134.1530,55354
2023-10-06 13:45:00,134.0871,134.1671,134.0164,134.0729,44453
2023-10-06 13:30:00,134.2181,134.3460,134.0918,134.1294,77222
2023-10-06 13:15:00,134.0070,134.2236,133.8658,134.1906,68752
2023-10-06 13:00:00,133.6963,133.9816,133.6916,133.9816,50635
2023-10-06 12:45:00,133.6819,133.8658,133.5645,133.6445,82599
2023-10-06 12:30:00,133.7528,133.7528,133.6097,133.6822,45806
2023-10-06 12:15:00,133.8281,133.8846,133.6398,133.7319,50890
2023-10-06 12:00:00,134.0824,134.1859,133.7528,133.8470,93614
2023-10-06 11:45:00,133.8281,134.0918,133.7810,134.0447,81453
2023-10-06 11:30:00,133.5551,133.9599,133.5551,133.8093,73553
2023-10-06 11:15:00,133.4327,133.6021,133.2726,133.5739,87615
2023-10-06 11:00:00,132.9383,133.4986,132.9054,133.4374,93364
2023-10-06 10:45:00,132.7877,133.1219,132.7359,132.9242,88195
2023-10-06 10:30:00,132.2557,132.8771,132.2557,132.7735,464560
2023-10-06 10:15:00,132.4769,132.4769,131.9261,132.2274,68263
2023-10-06 10:00:00,132.4722,132.6511,132.1272,132.4581,70767
2023-10-06 09:45:00,132.1615,132.5005,132.0579,132.4675,60374
2023-10-06 09:30:00,133.1408,133.1878,132.0297,132.1992,99173
2023-10-06 09:15:00,132.5758,133.0278,132.5758,133.0089,430
2023-10-06 09:00:00,132.4911,132.8395,132.2745,132.5287,231
2023-10-06 08:45:00,132.8300,132.8300,132.0485,132.5287,127
2023-10-06 08:30:00,133.2632,133.2632,132.1238,132.8395,870
2023-10-06 08:15:00,133.2538,133.2726,133.2538,133.2585,15
2023-10-06 08:00:00,133.3103,133.4232,133.0654,133.3975,563
2023-10-06 07:45:00,133.4232,133.4232,133.4232,133.4232,1
2023-10-06 07:15:00,133.3762,133.3762,133.2820,133.3103,139
2023-10-06 07:00:00,133.3197,133.4044,133.2726,133.2726,231
2023-10-06 06:45:00,133.2632,133.2632,133.2632,133.2632,30
2023-10-06 06:30:00,133.4044,133.4044,133.4044,133.4044,70
2023-10-06 06:15:00,133.2443,133.2538,133.0654,133.0654,61
2023-10-06 06:00:00,132.9901,133.2726,132.9901,133.2726,15
2023-10-06 05:30:00,133.3385,133.3385,133.3291,133.3291,6
2023-10-06 05:15:00,133.2538,133.2538,133.2538,133.2538,1
2023-10-06 04:00:00,133.4232,133.4232,133.4232,133.4232,1000
2023-10-05 19:45:00,133.2349,133.2349,133.2349,133.2349,45
2023-10-05 19:30:00,133.2349,133.2349,132.9995,133.2349,69
2023-10-05 19:15:00,132.8677,132.8677,132.8677,132.8677,4
2023-10-05 19:00:00,133.2538,133.2538,132.8865,133.0466,796141
2023-10-05 18:30:00,133.2538,133.2538,133.2538,133.2538,796122
2023-10-05 18:15:00,133.0089,133.0089,132.6888,132.8677,2466
2023-10-05 18:00:00,133.2161,133.2255,132.7735,133.2255,107
2023-10-05 17:30:00,132.9524,133.2349,132.7735,132.7735,229
2023-10-05 17:15:00,133.0466,133.2349,132.9995,132.9995,107
2023-10-05 17:00:00,133.0466,133.1408,132.7735,133.0278,42
2023-10-05 16:45:00,133.2349,133.2349,133.2349,133.2349,37
2023-10-05 16:30:00,132.9807,133.0278,132.9148,133.0278,25
2023-10-05 16:15:00,133.2538,133.2538,133.2538,133.2538,1440
2023-10-05 16:00:00,133.2538,133.2538,133.2538,133.2538,2589985
2023-10-05 15:45:00,133.2161,133.4044,133.1455,133.2538,414804
2023-10-05 15:30:00,133.1596,133.3197,133.1502,133.2349,162989
2023-10-05 15:15:00,133.2255,133.2538,133.0466,133.1690,86412
2023-10-05 15:00:00,133.3667,133.4232,133.1878,133.2349,61796
2023-10-05 14:45:00,133.1878,133.3762,133.1878,133.3667,47700
2023-10-05 14:30:00,133.2538,133.4138,133.1502,133.2067,70163
2023-10-05 14:15:00,133.1973,133.2914,133.1219,133.2255,72641
2023-10-05 14:00:00,133.1878,133.3667,133.1784,133.2067,85113
2023-10-05 13:45:00,133.2349,133.2914,133.0372,133.1784,59832
2023-10-05 13:30:00,132.8018,133.2255,132.7453,133.2255,81085
2023-10-05 13:15:00,132.7359,132.8300,132.6982,132.8018,58619
2023-10-05 13:00:00,132.6511,132.7453,132.5381,132.7265,56645
2023-10-05 12:45:00,132.4157,132.6606,132.4157,132.6323,62511
2023-10-05 12:30:00,132.4628,132.5287,132.2839,132.4252,68498
2023-10-05 12:15:00,132.2274,132.4570,132.1427,132.4440,54231
2023-10-05 12:00:00,132.1333,132.2368,132.0014,132.2246,67523
2023-10-05 11:45:00,132.1521,132.3687,132.1050,132.1401,48391
2023-10-05 11:30:00,132.1992,132.3687,132.0815,132.1945,68720
2023-10-05 11:15:00,132.2463,132.3310,132.1003,132.2039,66534
2023-10-05 11:00:00,132.2745,132.3875,132.1238,132.2368,76959
2023-10-05 10:45:00,132.5570,132.6323,132.2932,132.2932,76378
2023-10-05 10:30:00,132.9148,133.0189,132.4628,132.5570,63150
2023-10-05 10:15:00,132.5664,132.9242,132.4722,132.9242,58459
2023-10-05 10:00:00,132.8912,132.8912,132.4817,132.5758,93656
2023-10-05 09:45:00,132.5664,133.0089,132.5476,132.8865,61533
2023-10-05 09:30:00,132.6700,132.9901,132.4157,132.5476,97714
2023-10-05 09:15:00,132.6794,133.0466,132.5852,132.7453,181
2023-10-05 09:00:00,132.6888,132.6888,132.6888,132.6888,1
2023-10-05 08:45:00,132.7453,132.7453,132.3875,132.5476,242
2023-10-05 08:30:00,132.8300,133.2538,132.7547,132.7641,1112
2023-10-05 08:15:00,132.8018,132.8018,132.8018,132.8018,5
2023-10-05 08:00:00,132.9901,133.1690,132.7265,132.8300,195
2023-10-05 07:45:00,132.9995,132.9995,132.9995,132.9995,100
2023-10-05 07:30:00,132.9054,132.9901,132.9054,132.9901,12
2023-10-05 07:15:00,132.9054,132.9054,132.9054,132.9054,1
2023-10-05 07:00:00,132.8112,132.9901,132.5005,132.6888,317
2023-10-05 05:30:00,132.7735,132.7735,132.7735,132.7735,2
2023-10-05 04:45:00,132.6888,132.6888,132.4817,132.4817,26
2023-10-05 04:15:00,132.7641,132.7641,132.7641,132.7641,2
2023-10-05 04:00:00,132.6888,132.8300,132.6888,132.8300,4
2023-10-04 19:45:00,132.6888,132.8206,132.6888,132.8206,195
2023-10-04 19:30:00,132.7359,132.7359,132.7359,132.7359,1
2023-10-04 19:15:00,132.7453,132.8112,132.7453,132.8112,8
2023-10-04 19:00:00,132.8300,132.8300,132.8300,132.8300,452280
2023-10-04 18:30:00,132.8300,132.8300,132.8300,132.8300,452280
2023-10-04 18:15:00,132.8112,132.8112,132.8112,132.8112,1
2023-10-04 18:00:00,132.8112,132.8112,132.8112,132.8112,20
2023-10-04 17:45:00,132.8206,132.8206,132.8206,132.8206,6
2023-10-04 17:15:00,132.8206,132.8206,132.8206,132.8206,1
2023-10-04 17:00:00,132.8300,132.8300,132.8206,132.8206,43
2023-10-04 16:45:00,132.7641,132.7641,132.6982,132.6982,46
2023-10-04 16:30:00,133.0749,133.0749,133.0749,133.0749,25
2023-10-04 16:15:00,132.8300,132.9524,132.4817,132.9524,23605
2023-10-04 16:00:00,132.8300,132.8300,132.3875,132.8300,1519716
2023-10-04 15:45:00,132.6888,132.9289,132.4911,132.8300,385433
2023-10-04 15:30:00,132.7641,132.9528,132.7076,132.7171,96574
2023-10-04 15:15:00,132.6229,132.9336,132.6229,132.7547,70625
2023-10-04 15:00:00,132.5193,132.7076,132.4534,132.6323,66004
2023-10-04 14:45:00,132.5287,132.5758,132.4379,132.5005,49379
2023-10-04 14:30:00,132.3310,132.5193,132.2368,132.5193,50394
2023-10-04 14:15:00,132.3122,132.3781,132.1050,132.3122,37706
2023-10-04 14:00:00,132.2368,132.3122,132.1238,132.2839,41604
2023-10-04 13:45:00,132.3498,132.3875,132.2368,132.2368,33494
2023-10-04 13:30:00,132.3592,132.3922,132.2838,132.3216,28635
2023-10-04 13:15:00,132.4817,132.5852,132.3687,132.3687,36404
2023-10-04 13:00:00,132.5852,132.6276,132.4675,132.4675,52606
2023-10-04 12:45:00,132.6888,132.7452,132.5570,132.5946,43620
2023-10-04 12:30:00,132.6323,132.7830,132.6323,132.6794,39469
2023-10-04 12:15:00,132.5381,132.6888,132.5099,132.6135,40616
2023-10-04 12:00:00,132.8300,132.8300,132.5476,132.5759,61394
2023-10-04 11:45:00,132.5005,132.8489,132.4817,132.8133,61159
2023-10-04 11:30:00,132.5852,132.6700,132.3934,132.4911,66302
2023-10-04 11:15:00,132.1050,132.6041,132.0674,132.5946,82503
2023-10-04 11:00:00,131.9355,132.1992,131.8790,132.1238,64625
2023-10-04 10:45:00,132.0020,132.0579,131.8131,131.9449,66322
2023-10-04 10:30:00,131.8508,132.2368,131.8508,132.0014,93616
2023-10-04 10:15:00,132.0579,132.1427,131.8225,131.8790,61018
2023-10-04 10:00:00,132.0768,132.2180,131.8885,132.0768,79003
2023-10-04 09:45:00,132.1427,132.2463,131.9167,132.0768,179586
2023-10-04 09:30:00,132.1709,132.2745,131.9261,132.0674,115848
2023-10-04 09:15:00,132.1898,132.1898,131.9920,131.9920,36
2023-10-04 09:00:00,132.6323,132.6323,132.0230,132.4628,452
2023-10-04 08:45:00,132.2557,132.2557,132.2463,132.2463,105
2023-10-04 08:30:00,132.1992,132.6323,132.1898,132.4534,47
2023-10-04 08:15:00,132.2086,132.4628,132.1898,132.1898,162
2023-10-04 08:00:00,132.2035,132.5570,131.6060,132.2086,470
2023-10-04 07:30:00,132.3122,132.3122,132.2933,132.2933,12
2023-10-04 07:15:00,132.2933,132.2933,132.2086,132.2933,75
2023-10-04 07:00:00,132.2086,132.2745,132.2086,132.2745,204
2023-10-04 06:45:00,132.2274,132.2274,132.2180,132.2180,16
2023-10-04 06:15:00,132.2086,132.7924,132.2086,132.2274,50
2023-10-04 05:45:00,132.0579,132.2368,132.0485,132.0485,23
2023-10-04 05:15:00,132.3404,132.3404,132.3404,132.3404,1
2023-10-04 05:00:00,132.1709,132.1709,131.9544,131.9544,7
2023-10-04 04:45:00,132.4063,132.5664,131.9920,132.3969,74
2023-10-04 04:30:00,132.1898,132.4063,131.8508,132.4063,51
2023-10-04 04:15:00,131.8320,131.8320,131.7566,131.7566,15
2023-10-04 04:00:00,132.1803,132.1898,131.8320,131.8320,33
2023-10-03 19:45:00,131.9355,132.0485,131.9355,132.0485,5
2023-10-03 19:30:00,132.0579,132.0579,132.0579,132.0579,20
2023-10-03 19:15:00,131.9261,131.9920,131.9261,131.9261,11
2023-10-03 19:00:00,132.1898,132.1898,131.9167,131.9167,375944
2023-10-03 18:45:00,132.0485,132.0485,132.0485,132.0485,50
2023-10-03 18:30:00,132.1898,132.1898,131.9167,131.9167,375842
2023-10-03 18:15:00,132.1803,132.1803,132.1803,132.1803,52
2023-10-03 18:00:00,132.1803,132.1898,132.1803,132.1803,1021
2023-10-03 17:45:00,132.1803,132.1803,131.9167,132.1803,36
2023-10-03 17:30:00,131.8225,132.6888,131.8225,132.6888,11
2023-10-03 17:15:00,131.8225,132.1521,131.8225,132.0297,16
2023-10-03 17:00:00,132.1238,132.1521,131.9732,131.9732,45
2023-10-03 16:45:00,132.2933,132.2933,131.8225,131.8696,83
2023-10-03 16:30:00,131.9868,131.9868,131.9868,131.9868,10
2023-10-03 16:15:00,132.1898,132.2180,132.1898,132.2180,6503
2023-10-03 16:00:00,132.1992,132.2180,131.6248,131.8979,1273042
2023-10-03 15:45:00,131.9732,132.1992,131.8696,132.1992,383259
2023-10-03 15:30:00,131.8696,132.0862,131.8225,131.9826,150468
2023-10-03 15:15:00,131.9261,131.9920,131.8602,131.8649,94079
2023-10-03 15:00:00,131.9638,132.0109,131.8885,131.9355,79298
2023-10-03 14:45:00,132.0768,132.2180,131.9920,131.9920,75775
2023-10-03 14:30:00,132.1622,132.1995,132.0674,132.0768,82455
2023-10-03 14:15:00,132.1992,132.1992,132.0862,132.1709,86061
2023-10-03 14:00:00,132.3428,132.3592,132.0579,132.1898,115298
2023-10-03 13:45:00,132.3781,132.4062,132.2510,132.3498,95478
2023-10-03 13:30:00,132.5193,132.5475,132.2933,132.3875,75091
2023-10-03 13:15:00,132.5381,132.6794,132.4864,132.5005,76861
2023-10-03 13:00:00,132.3781,132.5946,132.3781,132.5476,79374
2023-10-03 12:45:00,132.2792,132.4534,132.2745,132.3687,93919
