timestamp,open,high,low,close,volume
2025-01-14 15:30:00,214.3295,214.5170,214.2012,214.5170,95639
2025-01-14 15:15:00,213.8657,214.4874,213.8361,214.2900,92328
2025-01-14 15:00:00,213.8756,213.9249,213.4020,213.8657,93815
2025-01-14 14:45:00,214.7143,214.7143,213.6980,213.8756,64029
2025-01-14 14:30:00,214.4134,214.7834,214.3986,214.7340,89812
2025-01-14 14:15:00,214.6946,214.7636,214.3591,214.3591,65866
2025-01-14 14:00:00,214.5564,214.7439,214.3394,214.6946,59139
2025-01-14 13:45:00,214.2012,214.7242,214.1321,214.5466,65432
2025-01-14 13:30:00,213.6881,214.3196,213.5807,214.2012,41576
2025-01-14 13:15:00,213.3951,213.7966,213.3625,213.7054,54385
2025-01-14 13:00:00,213.5253,213.8953,213.2836,213.2836,90280
2025-01-14 12:45:00,213.0123,213.5204,212.7902,213.5105,48182
2025-01-14 12:30:00,212.6817,213.0271,212.2377,212.9975,86964
2025-01-14 12:15:00,212.5682,212.8099,212.3561,212.7162,67182
2025-01-14 12:00:00,212.3660,212.8396,212.2511,212.5805,63078
2025-01-14 11:45:00,212.5041,212.8198,212.3660,212.3660,71751
2025-01-14 11:30:00,213.2639,213.4908,212.4450,212.5603,58518
2025-01-14 11:15:00,213.7177,213.7621,213.2639,213.3428,51513
2025-01-14 11:00:00,214.4430,214.4726,213.2540,213.6621,131947
2025-01-14 10:45:00,213.7128,214.5958,213.5599,214.4701,189262
2025-01-14 10:30:00,212.2673,213.7967,212.0404,213.7967,124654
2025-01-14 10:15:00,212.1968,212.5140,212.0206,212.3018,80554
2025-01-14 10:00:00,212.3207,213.2244,211.9516,212.1390,196905
2025-01-14 09:45:00,214.0877,214.5170,212.1884,212.3729,118511
2025-01-14 09:30:00,215.0991,215.2224,211.7542,214.0581,212824
2025-01-14 09:15:00,215.0300,215.6023,214.6551,214.6551,255
2025-01-14 09:00:00,214.7538,215.8786,214.7538,215.3951,669
2025-01-14 08:45:00,215.0300,215.6615,214.6058,214.7932,284
2025-01-14 08:30:00,214.5071,215.5925,214.5071,214.9906,731
2025-01-14 08:15:00,214.3591,214.7812,214.2111,214.3591,1760
2025-01-14 08:00:00,215.3556,217.4968,214.3221,214.5071,3223
2025-01-14 07:45:00,214.8031,214.8031,214.4380,214.7340,49
2025-01-14 07:30:00,214.6058,214.6058,214.6058,214.6058,1
2025-01-14 07:15:00,214.8820,214.8820,214.2407,214.8426,1861
2025-01-14 07:00:00,215.1090,215.3852,214.7044,214.9018,480
2025-01-14 06:45:00,215.1287,215.2964,215.1090,215.2964,45
2025-01-14 06:30:00,215.2076,215.5135,215.1188,215.4642,25
2025-01-14 06:15:00,215.3063,215.4839,215.1583,215.3852,152
2025-01-14 06:00:00,215.3162,215.4839,215.2964,215.4839,29
2025-01-14 05:45:00,215.5727,215.5925,215.2964,215.2964,16
2025-01-14 05:15:00,215.4938,215.6911,215.4938,215.6615,92
2025-01-14 05:00:00,215.2866,215.5826,215.2076,215.2570,86
2025-01-14 04:45:00,215.2668,215.2964,215.2668,215.2964,11
2025-01-14 04:30:00,215.7010,215.7010,215.1287,215.5826,193
2025-01-14 04:15:00,215.3162,215.7405,215.3162,215.3260,23
2025-01-14 04:00:00,215.8490,215.8490,214.8623,215.3063,51
2025-01-13 19:45:00,214.9116,215.4198,214.7242,214.8031,4276
2025-01-13 19:30:00,215.3112,215.3112,214.8919,215.3112,2067
2025-01-13 19:15:00,215.6714,215.7306,215.0991,215.0991,68
2025-01-13 19:00:00,214.5071,216.0858,214.5071,215.0991,1095166
2025-01-13 18:45:00,215.0991,215.0991,215.0991,215.0991,13
2025-01-13 18:30:00,214.5071,215.0794,214.5071,215.0794,1095156
2025-01-13 18:15:00,214.8031,214.8031,214.7735,214.7735,20
2025-01-13 18:00:00,214.7636,214.8130,214.7538,214.8130,21
2025-01-13 17:45:00,214.7636,214.7932,214.7044,214.7044,95
2025-01-13 17:30:00,214.8130,214.8554,214.7538,214.8554,83
2025-01-13 17:15:00,214.7044,214.9610,214.7044,214.9610,10
2025-01-13 17:00:00,214.7538,214.8031,214.7538,214.7538,97
2025-01-13 16:45:00,214.7340,214.9610,214.5071,214.5071,365
2025-01-13 16:30:00,214.9511,214.9610,214.5071,214.8031,54021
2025-01-13 16:15:00,214.5071,214.9610,214.5071,214.7636,863
2025-01-13 16:00:00,214.5071,215.0892,214.5071,214.8524,3517106
2025-01-13 15:45:00,214.1272,214.8919,213.9940,214.5071,388233
2025-01-13 15:30:00,214.4380,214.6847,214.1025,214.1025,162672
2025-01-13 15:15:00,214.2604,214.5564,214.2604,214.3986,54399
2025-01-13 15:00:00,214.1223,214.4380,213.9555,214.2900,53320
2025-01-13 14:45:00,214.3295,214.4775,214.0631,214.1864,65650
2025-01-13 14:30:00,214.0976,214.5268,213.8164,214.4134,63075
2025-01-13 14:15:00,213.9447,214.1559,213.6240,214.1559,66632
2025-01-13 14:00:00,213.8460,214.4183,213.6487,214.0500,60963
2025-01-13 13:45:00,213.8312,214.1914,213.7769,213.8707,48813
2025-01-13 13:30:00,213.8361,214.0433,213.7276,213.8509,43492
2025-01-13 13:15:00,213.7473,213.8263,213.4809,213.8263,33621
2025-01-13 13:00:00,213.8559,213.8578,213.5007,213.7177,32627
2025-01-13 12:45:00,213.3477,214.0165,213.3477,213.8953,38365
2025-01-13 12:30:00,213.3132,213.4415,213.1849,213.3724,36777
2025-01-13 12:15:00,213.3477,213.6289,213.2738,213.3872,42862
2025-01-13 12:00:00,213.2540,213.6881,213.0567,213.2540,50305
2025-01-13 11:45:00,214.1420,214.1420,213.0863,213.1800,48071
2025-01-13 11:30:00,213.9052,214.3591,213.7227,214.2900,49180
2025-01-13 11:15:00,213.7375,214.2062,213.6487,213.9447,68582
2025-01-13 11:00:00,214.3690,214.3690,213.6092,213.7227,89808
2025-01-13 10:45:00,214.6551,214.9659,214.1667,214.2851,59193
2025-01-13 10:30:00,214.3690,215.0991,214.2703,214.7143,72810
2025-01-13 10:15:00,214.4874,215.4543,214.2111,214.3690,149535
2025-01-13 10:00:00,215.0152,216.6680,214.3591,214.3591,169783
2025-01-13 09:45:00,213.1257,215.4741,212.8150,215.1286,166135
2025-01-13 09:30:00,214.9906,215.5431,211.8924,213.1257,208362
2025-01-13 09:15:00,216.2831,216.9738,215.0991,215.0991,6101
2025-01-13 09:00:00,216.3621,216.3621,215.4938,216.0957,776
2025-01-13 08:45:00,216.0315,216.5594,215.5037,215.5037,49
2025-01-13 08:30:00,216.0858,216.5594,215.4642,216.5594,428
2025-01-13 08:15:00,216.0167,216.0858,215.0103,216.0858,166
2025-01-13 08:00:00,215.5826,217.0725,214.4676,215.9674,1335
2025-01-13 07:45:00,215.7306,216.0759,215.7306,215.7405,1501
2025-01-13 07:30:00,215.3063,215.7997,215.1583,215.6418,502
2025-01-13 07:15:00,215.3852,215.4938,215.1386,215.4938,887
2025-01-13 07:00:00,215.5826,215.5826,215.0596,215.0596,136
2025-01-13 06:45:00,215.4938,215.5925,215.2076,215.2076,13
2025-01-13 06:30:00,215.3162,215.5234,215.3063,215.3260,49
2025-01-13 06:15:00,215.1682,215.3260,215.1682,215.3260,40
2025-01-13 06:00:00,215.3162,215.5234,215.1188,215.5135,121
2025-01-13 05:45:00,215.2964,215.5234,215.2964,215.2964,404
2025-01-13 05:30:00,215.2668,215.2668,215.0004,215.1090,439
2025-01-13 05:15:00,214.9610,215.3063,214.8031,215.0202,386
2025-01-13 05:00:00,214.8031,215.0794,214.8031,214.9314,30
2025-01-13 04:45:00,214.7340,215.0991,214.7340,214.9314,92
2025-01-13 04:30:00,214.9511,215.5234,214.9412,215.0892,185
2025-01-13 04:15:00,214.9906,215.4938,214.9906,215.3162,82
2025-01-13 04:00:00,216.1055,216.1351,215.0004,215.6418,96
2025-01-10 19:45:00,217.0626,217.0626,216.1460,216.1592,108
2025-01-10 19:30:00,216.2437,216.5594,216.1253,216.1253,13
2025-01-10 19:15:00,216.2634,216.2634,216.2634,216.2634,9
2025-01-10 19:00:00,216.8258,217.0626,216.2634,216.2634,790783
2025-01-10 18:45:00,216.2437,216.6285,216.2437,216.6285,11
2025-01-10 18:30:00,216.8258,216.8258,216.1746,216.1746,790766
2025-01-10 18:15:00,216.5594,217.0626,216.1543,217.0626,20
2025-01-10 18:00:00,216.2338,216.6087,216.1154,216.1154,110
2025-01-10 17:45:00,216.8258,216.8258,216.0957,216.6087,114
2025-01-10 17:30:00,216.3226,216.7824,216.3226,216.6186,69
2025-01-10 17:15:00,216.0957,216.4607,216.0957,216.4607,13
2025-01-10 17:00:00,216.0957,216.8258,216.0957,216.0957,41515
2025-01-10 16:45:00,216.7765,216.8258,216.5397,216.8061,952
2025-01-10 16:30:00,216.5791,216.8258,215.0991,216.5397,1052
2025-01-10 16:15:00,216.8258,216.8258,214.3296,215.9674,21900
2025-01-10 16:00:00,216.8160,221.0193,214.3295,215.5925,2843998
2025-01-10 15:45:00,215.9832,216.9048,215.6283,216.7370,396404
2025-01-10 15:30:00,216.3325,216.4114,215.9378,215.9871,86002
2025-01-10 15:15:00,216.6223,216.7346,216.1450,216.3325,56771
2025-01-10 15:00:00,217.2008,217.3586,216.5890,216.6482,57009
2025-01-10 14:45:00,217.2156,217.4572,217.0182,217.2748,40108
2025-01-10 14:30:00,217.9605,217.9605,217.2106,217.2156,59653
2025-01-10 14:15:00,217.0182,218.0592,216.9344,217.9211,54408
2025-01-10 14:00:00,217.6152,217.6249,216.9640,216.9640,61693
2025-01-10 13:45:00,217.2600,217.6941,217.0824,217.6349,60859
2025-01-10 13:30:00,216.9048,217.4770,216.6017,217.2994,65231
2025-01-10 13:15:00,215.9230,217.1909,215.8194,216.8727,118262
2025-01-10 13:00:00,215.2964,216.2289,215.1978,215.9970,56384
2025-01-10 12:45:00,214.6946,215.3556,214.5762,215.3556,60525
2025-01-10 12:30:00,214.2900,214.6847,214.1618,214.6768,53389
2025-01-10 12:15:00,214.3788,214.3788,213.9151,214.2841,106654
2025-01-10 12:00:00,215.3063,215.3556,214.3196,214.4331,78411
2025-01-10 11:45:00,216.0167,216.0759,215.2323,215.2323,64408
2025-01-10 11:30:00,216.1647,216.1845,215.5826,216.0365,51785
2025-01-10 11:15:00,216.0661,216.7469,215.9378,216.0611,108631
2025-01-10 11:00:00,215.9970,216.1499,215.5333,216.1401,86123
2025-01-10 10:45:00,216.5051,216.8031,215.6319,215.9008,81224
2025-01-10 10:30:00,217.1315,217.2945,216.3423,216.5446,58342
2025-01-10 10:15:00,216.8826,217.3192,216.7370,217.1613,59888
2025-01-10 10:00:00,217.4277,217.6694,216.3226,216.7864,83576
2025-01-10 09:45:00,218.2409,218.4835,217.3389,217.6201,71653
2025-01-10 09:30:00,219.0459,219.4702,218.0592,218.3848,151036
2025-01-10 09:15:00,218.5427,220.2102,218.1875,218.1875,127
2025-01-10 09:00:00,218.4539,219.0459,218.0592,218.5427,2714
2025-01-10 08:45:00,218.3059,218.5525,216.9048,218.4539,2311
2025-01-10 08:30:00,220.0523,220.0523,218.0592,218.2565,1648
2025-01-10 08:15:00,220.3212,220.3286,220.0424,220.0424,129
2025-01-10 08:00:00,220.2477,221.8086,219.8364,220.1312,1406
2025-01-10 07:45:00,220.1312,220.1312,220.0918,220.1016,138
2025-01-10 07:30:00,220.1214,220.4667,220.1115,220.4667,95
2025-01-10 07:15:00,220.2003,220.2003,220.0918,220.1115,18
2025-01-10 07:00:00,220.2891,220.6049,220.0918,220.0918,267
2025-01-10 06:45:00,220.3483,220.5161,220.3483,220.5161,13
2025-01-10 06:30:00,220.6147,220.6147,220.3286,220.3286,13
2025-01-10 06:15:00,220.2990,220.5358,220.2990,220.5259,128
2025-01-10 06:00:00,220.5259,220.5259,220.2496,220.5161,30
2025-01-10 05:45:00,220.5062,220.6147,220.3286,220.5161,511
2025-01-10 05:30:00,220.5259,220.5654,220.4273,220.4273,111
2025-01-10 05:15:00,220.5062,220.5062,220.5062,220.5062,17
2025-01-10 05:00:00,220.5358,220.5358,220.4963,220.5259,9
2025-01-10 04:45:00,220.5654,220.7233,220.3878,220.5259,328
2025-01-10 04:30:00,220.5457,220.8219,220.5259,220.5654,1052
2025-01-10 04:15:00,220.6739,220.7627,220.5358,220.7627,93
2025-01-10 04:00:00,220.5555,220.9502,220.2003,220.7627,2614
2025-01-08 19:45:00,219.5491,220.2102,219.5491,220.2102,29
2025-01-08 19:30:00,220.0326,220.0326,218.0592,218.0592,36
2025-01-08 19:15:00,220.1707,220.1707,220.0326,220.0326,7
2025-01-08 19:00:00,220.2102,220.2102,219.5392,220.2102,636170
2025-01-08 18:45:00,220.2102,220.2102,220.2102,220.2102,1
2025-01-08 18:30:00,220.2102,220.2102,219.5392,220.2003,636107
2025-01-08 18:15:00,219.8372,220.2102,219.8372,220.2003,1184
2025-01-08 18:00:00,220.2102,220.2102,220.0326,220.2102,56
2025-01-08 17:45:00,220.2003,220.2102,219.5392,219.5392,175
2025-01-08 17:30:00,220.2090,220.2090,220.0622,220.2003,49
2025-01-08 17:15:00,219.5393,220.2003,219.5393,219.8747,208
2025-01-08 17:00:00,220.1806,220.2398,220.0918,220.1707,269
2025-01-08 16:45:00,220.6443,220.6443,218.0592,218.0592,9
2025-01-08 16:30:00,220.2102,221.5126,218.0592,220.2102,27353
2025-01-08 16:15:00,220.2102,221.5126,220.0326,220.2102,583
2025-01-08 16:00:00,220.1312,221.5126,218.0592,221.5126,2017458
2025-01-08 15:45:00,220.3286,220.6295,219.9536,220.1411,321534
2025-01-08 15:30:00,220.2891,220.3582,219.9783,220.3039,62744
2025-01-08 15:15:00,219.8747,220.3088,219.8451,220.3088,40272
2025-01-08 15:00:00,220.0227,220.2595,219.8550,219.8550,42693
2025-01-08 14:45:00,219.6823,220.1411,219.6823,219.9734,36778
2025-01-08 14:30:00,220.6345,220.6345,219.6191,219.6191,64654
2025-01-08 14:15:00,219.7168,220.7430,219.6971,220.6936,46161
2025-01-08 14:00:00,219.2334,220.1263,219.1446,219.6971,44564
2025-01-08 13:45:00,219.9487,220.0326,219.1670,219.4113,103270
2025-01-08 13:30:00,219.5787,220.1066,219.4702,219.8944,63371
2025-01-08 13:15:00,219.1359,219.8155,219.1051,219.5787,47754
2025-01-08 13:00:00,218.8584,219.4248,218.8584,219.2334,28465
2025-01-08 12:45:00,218.7153,219.0162,218.4843,218.8979,35284
2025-01-08 12:30:00,218.2171,218.7597,218.2171,218.7055,29390
2025-01-08 12:15:00,218.6167,218.7301,218.1602,218.1628,38043
2025-01-08 12:00:00,219.4406,219.5590,218.4737,218.6612,34519
2025-01-08 11:45:00,219.7218,219.7218,219.1955,219.4504,35257
2025-01-08 11:30:00,219.2531,219.7070,219.0261,219.7070,43224
2025-01-08 11:15:00,218.6117,219.4406,218.3905,219.2630,70261
2025-01-08 11:00:00,218.8880,218.9275,218.3157,218.5871,47373
2025-01-08 10:45:00,218.3552,218.7992,218.0691,218.7992,47189
2025-01-08 10:30:00,218.0455,218.6315,217.9507,218.3552,83608
2025-01-08 10:15:00,218.2565,218.6512,217.8915,218.0641,108356
2025-01-08 10:00:00,219.1958,219.7366,218.1283,218.1283,94029
2025-01-08 09:45:00,220.8614,220.8614,219.1643,219.1939,78958
2025-01-08 09:30:00,220.9305,221.9073,220.0326,220.8762,124277
2025-01-08 09:15:00,220.8811,221.1278,220.1115,220.2299,1759
2025-01-08 09:00:00,220.8614,221.7001,220.6246,221.1771,337
2025-01-08 08:45:00,220.2398,221.0193,220.2398,220.4569,1170
2025-01-08 08:30:00,221.1574,221.7001,220.2299,220.2299,324
2025-01-08 08:15:00,220.4569,221.5817,220.3197,220.5555,462
2025-01-08 08:00:00,221.0193,221.8382,220.0326,220.4865,65904
2025-01-08 07:45:00,220.2990,220.7233,220.2398,220.4865,142
2025-01-08 07:30:00,220.4371,220.6937,220.2496,220.6937,273
2025-01-08 07:15:00,220.9699,221.0094,220.2595,220.3878,238
2025-01-08 07:00:00,221.0193,221.2166,220.6542,220.9699,189
2025-01-08 06:45:00,220.7134,221.0489,220.2595,220.9897,208
2025-01-08 06:30:00,221.0193,221.2166,220.2398,220.6739,180
2025-01-08 06:15:00,221.3153,221.4139,221.0587,221.3646,64
2025-01-08 06:00:00,221.5521,221.5521,221.2561,221.3153,10
2025-01-08 05:45:00,221.3153,221.5521,221.3153,221.5521,26
2025-01-08 05:30:00,221.3153,221.3153,221.2265,221.2265,16
2025-01-08 05:15:00,221.2265,221.3153,221.2265,221.3153,6
2025-01-08 05:00:00,221.4929,221.4929,221.2166,221.2265,12
2025-01-08 04:45:00,221.5027,221.5817,221.0291,221.1278,211
2025-01-08 04:30:00,221.1771,221.1870,220.9798,221.1574,79
2025-01-08 04:15:00,221.6113,221.6113,221.1969,221.2265,67
2025-01-08 04:00:00,221.0291,221.9764,221.0291,221.6212,76
2025-01-07 19:45:00,221.2166,221.5027,221.2166,221.5027,155
2025-01-07 19:30:00,221.2166,221.2166,221.2166,221.2166,5
2025-01-07 19:15:00,220.8219,221.5027,220.8219,221.4139,34
2025-01-07 19:00:00,220.9798,221.5027,220.9798,221.4633,924367
2025-01-07 18:45:00,221.4337,221.4830,221.0291,221.4830,105
2025-01-07 18:30:00,220.9798,221.4633,220.9798,221.4633,924361
2025-01-07 18:15:00,221.4633,221.4633,221.0291,221.0390,90
2025-01-07 18:00:00,220.1115,221.0982,220.1115,221.0291,90
2025-01-07 17:45:00,220.1115,221.4830,220.1115,221.1475,61
2025-01-07 17:30:00,221.4830,221.4830,220.1115,220.1115,73
2025-01-07 17:15:00,221.4337,221.4830,220.1115,221.1278,23
2025-01-07 17:00:00,221.4830,221.4830,220.9995,221.4337,112
2025-01-07 16:45:00,220.9798,221.0587,220.9798,220.9798,415
2025-01-07 16:30:00,220.1115,221.5027,220.1115,221.5027,636
2025-01-07 16:15:00,220.9798,222.7953,220.1115,221.4929,10507
2025-01-07 16:00:00,221.0193,222.6902,219.0459,221.3942,2899337
2025-01-07 15:45:00,220.3187,221.1870,220.1608,221.0193,298212
2025-01-07 15:30:00,220.0128,220.7331,219.8944,220.3977,92645
2025-01-07 15:15:00,220.2792,220.5555,219.8648,220.0523,81445
2025-01-07 15:00:00,221.0300,221.1278,219.9536,220.2626,81307
2025-01-07 14:45:00,221.1377,221.1870,220.7825,221.0488,57923
2025-01-07 14:30:00,221.1673,221.2857,220.6049,221.1869,48041
2025-01-07 14:15:00,221.4633,221.4633,221.0588,221.1673,40341
2025-01-07 14:00:00,221.5915,221.7198,221.3706,221.3991,39899
2025-01-07 13:45:00,221.7490,222.1540,221.6704,221.7198,80506
2025-01-07 13:30:00,222.0158,222.3908,221.7593,221.7790,71080
2025-01-07 13:15:00,222.0306,222.1836,221.8777,222.0750,45022
2025-01-07 13:00:00,221.6354,222.2624,221.6354,222.0306,46906
2025-01-07 12:45:00,221.9862,221.9912,221.4731,221.7215,37822
2025-01-07 12:30:00,222.3316,222.5388,221.9764,222.0158,41299
2025-01-07 12:15:00,222.6917,222.8150,222.1957,222.3316,42788
2025-01-07 12:00:00,222.7558,222.9532,222.4006,222.7065,63341
2025-01-07 11:45:00,223.4867,223.6044,222.5486,222.6769,91596
2025-01-07 11:30:00,223.1703,223.6735,222.8545,223.4663,75492
2025-01-07 11:15:00,222.7805,223.2788,222.3513,223.0519,74039
2025-01-07 11:00:00,223.5057,223.6044,222.4993,222.7460,97586
2025-01-07 10:45:00,222.2132,223.5057,221.9468,223.4367,93492
2025-01-07 10:30:00,222.7460,222.7558,221.3836,222.3020,84907
2025-01-07 10:15:00,222.0849,222.9927,221.9665,222.7756,87405
2025-01-07 10:00:00,223.3084,223.4909,222.0356,222.1836,94675
2025-01-07 09:45:00,223.5057,223.6942,222.4401,223.4169,142076
2025-01-07 09:30:00,220.3779,223.5353,220.0326,223.4219,223782
2025-01-07 09:15:00,220.0622,221.0193,220.0326,220.5259,417
2025-01-07 09:00:00,220.0918,220.2792,220.0326,220.0622,804
2025-01-07 08:45:00,220.0720,220.4667,220.0523,220.1016,109
2025-01-07 08:30:00,220.0326,220.8219,219.9635,220.4174,667
2025-01-07 08:15:00,220.2496,220.5259,219.7859,219.9635,184
2025-01-07 08:00:00,220.1115,221.1168,218.9275,219.7168,1245
2025-01-07 07:45:00,219.8155,220.0326,219.8155,219.8451,232
2025-01-07 07:30:00,220.0720,220.0720,220.0326,220.0326,21
2025-01-07 07:15:00,219.8451,220.1214,219.7760,220.0720,16
2025-01-07 07:00:00,220.0326,220.1214,219.7760,219.7958,468
2025-01-07 06:45:00,220.1115,220.1411,219.7563,219.9043,62
2025-01-07 06:30:00,219.8648,220.1214,219.8648,219.8648,17
2025-01-07 06:15:00,219.9339,220.1411,219.9339,220.1411,228
2025-01-07 06:00:00,219.9931,220.1312,219.9734,220.1312,27
2025-01-07 05:45:00,220.0030,220.0030,219.7366,219.7366,7
2025-01-07 05:30:00,219.7267,220.0030,219.7267,220.0030,15
2025-01-07 05:15:00,220.0030,220.1806,219.7070,219.9832,46
2025-01-07 05:00:00,219.6478,220.0030,219.6182,220.0030,61
2025-01-07 04:45:00,219.8944,220.3286,219.6872,220.2398,114
2025-01-07 04:30:00,220.3977,220.4667,219.8747,220.4667,279
2025-01-07 04:15:00,220.2792,220.7331,220.1510,220.6937,188
2025-01-07 04:00:00,220.0720,220.9107,220.0720,220.3878,98
2025-01-06 19:45:00,219.8550,219.9339,219.7760,219.7760,284
2025-01-06 19:30:00,220.0316,220.0326,219.8550,219.8648,26
2025-01-06 19:15:00,220.0326,220.0326,219.8550,220.0326,49
2025-01-06 19:00:00,219.7070,220.0326,219.7070,220.0326,543874
2025-01-06 18:45:00,220.0128,220.0128,219.8550,219.8550,24
2025-01-06 18:30:00,219.7070,219.8550,219.7070,219.8550,543863
2025-01-06 18:15:00,219.8846,219.8846,219.7168,219.8550,71
2025-01-06 18:00:00,220.0326,220.0326,219.8747,219.8747,12
2025-01-06 17:45:00,220.0326,220.0326,219.7070,220.0326,36
2025-01-06 17:30:00,219.8846,219.8846,219.8747,219.8747,45
2025-01-06 17:15:00,220.0244,220.0326,220.0227,220.0227,6
2025-01-06 17:00:00,220.1510,220.1510,219.7070,219.7070,89
2025-01-06 16:45:00,220.6147,220.6147,220.0326,220.4273,27
2025-01-06 16:30:00,221.1574,221.1574,219.7070,220.6345,43190
2025-01-06 16:15:00,219.7070,221.1574,218.0592,219.7070,8573
2025-01-06 16:00:00,219.8352,221.1574,218.0592,220.0326,1744937
2025-01-06 15:45:00,219.4208,219.9329,219.1149,219.8254,285989
2025-01-06 15:30:00,219.3616,219.7405,219.3616,219.4406,97853
2025-01-06 15:15:00,219.1199,219.5194,218.9077,219.3123,64751
2025-01-06 15:00:00,219.5195,219.5886,219.0853,219.1248,59038
2025-01-06 14:45:00,219.7662,219.9240,219.4430,219.5096,52539
2025-01-06 14:30:00,219.5590,219.8451,219.5096,219.6971,54660
2025-01-06 14:15:00,219.5393,219.8155,219.5393,219.5591,50878
2025-01-06 14:00:00,219.7070,219.7858,219.1051,219.5886,55239
2025-01-06 13:45:00,219.6774,219.9635,219.3666,219.6774,54621
2025-01-06 13:30:00,219.8890,220.0128,219.5790,219.6774,57282
2025-01-06 13:15:00,220.0770,220.2299,219.8252,219.8252,42456
2025-01-06 13:00:00,219.8550,220.0770,219.5392,220.0770,36216
2025-01-06 12:45:00,220.2203,220.4371,219.6971,219.8550,56713
2025-01-06 12:30:00,220.4075,220.5851,220.1707,220.2299,52452
2025-01-06 12:15:00,220.8663,220.9502,220.3878,220.4470,39181
2025-01-06 12:00:00,220.7825,221.1574,220.5951,220.8515,67606
2025-01-06 11:45:00,220.3532,220.8811,220.2102,220.8219,54623
2025-01-06 11:30:00,220.3187,220.4865,220.1806,220.3532,59271
2025-01-06 11:15:00,220.2102,220.3483,219.9832,220.2003,56478
2025-01-06 11:00:00,220.7381,220.8614,219.9142,220.2747,92917
2025-01-06 10:45:00,221.0390,221.3646,220.5654,220.7381,85608
2025-01-06 10:30:00,221.0168,221.2561,220.6838,221.0193,76227
2025-01-06 10:15:00,220.6197,221.0489,220.1016,221.0143,102287
2025-01-06 10:00:00,220.1608,221.2462,220.1017,220.6147,99742
2025-01-06 09:45:00,219.0212,220.4963,218.8615,220.1707,107817
2025-01-06 09:30:00,220.0326,220.1559,217.8125,218.7449,248153
2025-01-06 09:15:00,220.3384,220.5259,219.8352,220.2299,6937
2025-01-06 09:00:00,220.2496,220.5259,220.2102,220.4667,801
2025-01-06 08:45:00,220.2990,220.5259,220.2200,220.4174,1025
2025-01-06 08:30:00,220.3681,220.5259,220.2792,220.2990,799
2025-01-06 08:15:00,220.2694,220.5259,220.2102,220.5238,140
2025-01-06 08:00:00,220.7923,221.8086,219.5195,220.2694,3931
2025-01-06 07:45:00,220.5259,220.5259,220.2299,220.2299,2329
2025-01-06 07:30:00,220.5259,220.5259,220.2990,220.5259,1088
2025-01-06 07:15:00,221.0883,221.2067,220.1707,220.4174,2350
2025-01-06 07:00:00,220.8219,221.4139,220.7726,221.0193,2646
2025-01-06 06:45:00,221.0686,221.0686,220.6345,221.0094,298
2025-01-06 06:30:00,220.6246,221.0785,220.3187,221.0686,309
2025-01-06 06:15:00,220.1312,220.7035,220.0622,220.7035,288
2025-01-06 06:00:00,220.1016,220.1806,219.9339,220.1806,534
2025-01-06 05:45:00,220.2694,220.2990,219.9438,220.2990,157
2025-01-06 05:30:00,220.3286,220.3286,220.0128,220.0622,340
2025-01-06 05:15:00,220.0424,220.3582,220.0424,220.3582,32
2025-01-06 05:00:00,220.3286,220.5062,219.9438,220.3286,863
2025-01-06 04:45:00,220.0918,220.5062,220.0918,220.3286,242
2025-01-06 04:30:00,220.1115,220.2102,220.0424,220.0918,148
2025-01-06 04:15:00,220.5062,220.5555,220.0424,220.1115,531
2025-01-06 04:00:00,219.7168,221.1673,219.7168,220.5062,642
2025-01-03 19:45:00,219.9240,219.9339,219.5392,219.9339,66
2025-01-03 19:30:00,219.9339,219.9339,219.9240,219.9339,129
2025-01-03 19:15:00,219.7464,220.0128,219.4960,219.9339,532
2025-01-03 19:00:00,219.6872,220.0128,219.4406,220.0128,415270
2025-01-03 18:45:00,219.9931,220.0128,219.7168,219.7168,209
2025-01-03 18:30:00,219.6872,220.0128,219.6872,220.0128,415453
2025-01-03 18:15:00,220.0128,220.0128,219.7859,220.0128,107
2025-01-03 18:00:00,219.8944,219.8944,219.8944,219.8944,10
2025-01-03 17:45:00,220.0227,220.0227,219.8056,220.0128,50
2025-01-03 17:30:00,219.9142,220.0227,219.9142,220.0227,47
2025-01-03 17:15:00,219.4998,220.0227,219.4998,219.8451,44
2025-01-03 17:00:00,219.8352,220.0227,219.4998,220.0227,303
2025-01-03 16:45:00,220.0227,220.0227,219.6872,219.8352,1832
2025-01-03 16:30:00,220.0326,220.0326,219.6872,219.6872,357629
2025-01-03 16:15:00,219.6872,219.8155,219.6872,219.7760,529
2025-01-03 16:00:00,219.6576,220.2595,217.9605,219.6872,1468849
2025-01-03 15:45:00,219.1149,219.8155,218.9423,219.6527,265134
2025-01-03 15:30:00,219.1939,219.2521,218.9472,219.1051,59429
2025-01-03 15:15:00,219.2531,219.3320,218.9975,219.2038,47291
2025-01-03 15:00:00,219.4011,219.4307,218.9946,219.3271,50956
2025-01-03 14:45:00,219.1149,219.5392,219.1149,219.4406,66377
2025-01-03 14:30:00,219.2728,219.4207,219.0324,219.0853,38009
2025-01-03 14:15:00,219.1199,219.3024,219.0261,219.2679,37804
2025-01-03 14:00:00,219.0853,219.2531,218.9075,219.1184,54703
2025-01-03 13:45:00,219.0409,219.1742,218.9176,219.0853,46698
2025-01-03 13:30:00,218.8781,219.2827,218.8683,218.9768,37865
2025-01-03 13:15:00,218.2467,218.9027,218.0987,218.9027,47797
