timestamp,open,high,low,close,volume
2021-09-01 12:00:00,113.4645,113.5427,113.4449,113.5386,46538
2021-09-01 11:45:00,113.5671,113.5997,113.4612,113.4612,37038
2021-09-01 11:30:00,113.5264,113.6974,113.5019,113.5590,27107
2021-09-01 11:15:00,113.6241,113.7382,113.5264,113.5427,72770
2021-09-01 11:00:00,113.6038,113.7300,113.5054,113.6307,56012
2021-09-01 10:45:00,113.7300,113.7382,113.4857,113.6078,41752
2021-09-01 10:30:00,113.7219,113.9092,113.5590,113.7137,76754
2021-09-01 10:15:00,113.6282,113.7708,113.5264,113.7218,67942
2021-09-01 10:00:00,113.5101,113.8441,113.4042,113.6160,48065
2021-09-01 09:45:00,113.7870,113.9011,113.4612,113.5019,95196
2021-09-01 09:30:00,114.0233,114.0965,113.6486,113.7952,181078
2021-09-01 09:15:00,114.2595,114.2839,113.9500,113.9500,936
2021-09-01 09:00:00,114.3497,114.5772,114.3497,114.4468,812
