timestamp,open,high,low,close,volume
2024-12-12 11:00:00,229.1792,230.0031,229.1398,229.6035,74692
2024-12-12 10:45:00,228.7451,229.3864,228.6957,229.2273,58761
2024-12-12 10:30:00,228.2813,229.0312,228.2616,228.7401,105530
2024-12-12 10:15:00,228.1728,228.7648,227.4722,228.3997,102467
2024-12-12 10:00:00,229.1447,229.2187,228.0347,228.0840,118490
2024-12-12 09:45:00,228.8261,229.5640,228.6464,229.2088,91533
2024-12-12 09:30:00,227.5906,229.5936,227.3144,228.8931,171256
2024-12-12 09:15:00,226.8605,228.2320,226.5941,227.0480,1855
2024-12-12 09:00:00,226.5645,227.2354,226.5645,226.8605,264
2024-12-12 08:45:00,226.9394,227.3242,226.5447,226.5447,558
2024-12-12 08:30:00,227.3736,227.3736,226.5447,226.7421,571
2024-12-12 08:15:00,227.4229,227.4229,226.5546,227.0578,66
2024-12-12 08:00:00,226.9986,229.0991,226.5447,226.7675,3648
2024-12-12 07:45:00,226.9493,227.3933,226.9493,227.3341,119
2024-12-12 07:30:00,226.8704,226.9098,226.8704,226.9098,18
2024-12-12 07:15:00,226.8802,226.9296,226.8802,226.8802,23
2024-12-12 07:00:00,227.0282,227.0381,226.7421,226.7421,308
2024-12-12 06:45:00,227.0776,227.0776,227.0776,227.0776,16
2024-12-12 06:30:00,226.9592,227.0776,226.9592,227.0776,16
2024-12-12 06:15:00,227.3440,227.3440,226.9592,226.9592,51
2024-12-12 06:00:00,227.0085,227.3440,226.9493,226.9493,65
2024-12-12 05:45:00,227.3637,227.4130,226.9789,226.9789,312
2024-12-12 05:30:00,227.3834,227.3834,226.9592,227.3637,54
2024-12-12 05:00:00,227.4032,227.4032,227.0085,227.0085,25
2024-12-12 04:45:00,227.3834,227.4130,227.3736,227.3834,73
2024-12-12 04:30:00,227.0085,227.4130,226.8506,227.4130,135
2024-12-12 04:15:00,227.4130,227.4130,226.8013,227.4130,28
2024-12-12 04:00:00,229.0904,229.0904,227.0085,227.0184,332
2024-12-11 19:45:00,227.0480,227.0480,226.4559,226.4559,317
2024-12-11 19:30:00,227.4130,227.4130,226.8901,227.0578,87
2024-12-11 19:15:00,226.9493,226.9493,226.4461,226.4559,150
2024-12-11 19:00:00,227.0578,227.0578,227.0184,227.0578,605143
2024-12-11 18:45:00,226.9395,227.0282,226.9394,227.0085,75
2024-12-11 18:30:00,227.0578,227.0578,226.9394,226.9394,605111
2024-12-11 18:15:00,226.9592,227.4229,226.9394,227.0578,194
2024-12-11 18:00:00,227.0480,227.0578,226.9611,226.9611,21
2024-12-11 17:45:00,227.0578,227.4229,226.9394,227.4229,24
2024-12-11 17:30:00,226.9394,227.4229,226.9394,226.9394,223
2024-12-11 17:15:00,227.0085,227.0381,226.8408,226.9394,123
2024-12-11 17:00:00,227.0578,227.0578,226.4461,226.4461,12675
2024-12-11 16:45:00,226.9394,227.0578,226.4461,226.7421,5897
2024-12-11 16:30:00,226.9394,227.4229,226.4461,226.4461,209
2024-12-11 16:15:00,227.0578,229.3568,225.3607,225.3607,53380
2024-12-11 16:00:00,227.0776,227.8554,225.3410,227.0874,2180815
2024-12-11 15:45:00,227.2848,227.4722,226.7125,227.0776,411127
2024-12-11 15:30:00,227.3736,227.3736,227.0628,227.2848,135915
2024-12-11 15:15:00,227.3415,227.5808,227.1466,227.3639,103009
2024-12-11 15:00:00,227.2798,227.5610,227.1861,227.3514,84394
2024-12-11 14:45:00,227.2157,227.4130,227.0677,227.2798,69710
2024-12-11 14:30:00,227.2848,227.5462,227.1614,227.1762,80649
2024-12-11 14:15:00,227.6301,227.6696,227.1466,227.2058,134290
2024-12-11 14:00:00,227.8126,227.8570,227.5216,227.6548,85740
2024-12-11 13:45:00,227.5561,227.9656,227.4821,227.8126,54760
2024-12-11 13:30:00,228.2369,228.2616,227.5018,227.6054,54403
2024-12-11 13:15:00,228.1827,228.3803,228.0248,228.1925,45579
2024-12-11 13:00:00,228.1235,228.6661,228.0544,228.2419,84565
2024-12-11 12:45:00,227.9409,228.1777,227.9064,228.1629,41110
2024-12-11 12:30:00,228.1728,228.2024,227.8373,227.9163,50497
2024-12-11 12:15:00,228.5181,228.5181,228.1235,228.1531,44918
2024-12-11 12:00:00,228.3504,228.8043,228.2616,228.4402,79811
2024-12-11 11:45:00,228.8712,228.9621,228.3553,228.3899,116133
2024-12-11 11:30:00,228.9572,229.0115,228.5281,228.9227,120060
2024-12-11 11:15:00,228.7056,229.0102,228.3701,228.9917,83258
2024-12-11 11:00:00,229.1546,229.2286,228.6081,228.6365,100567
2024-12-11 10:45:00,229.0411,229.4160,228.9917,229.0806,78652
2024-12-11 10:30:00,227.1961,229.0608,227.1762,229.0411,115023
2024-12-11 10:15:00,226.7026,227.5018,226.4263,227.2552,121440
2024-12-11 10:00:00,226.8704,227.1269,226.0810,226.7914,158955
2024-12-11 09:45:00,227.7584,227.8176,226.8210,226.8309,153985
2024-12-11 09:30:00,229.5936,229.8995,227.2749,227.8275,175320
2024-12-11 09:15:00,229.4851,230.1856,229.0707,230.1856,920
2024-12-11 09:00:00,229.5142,229.5739,229.0608,229.3568,784
2024-12-11 08:45:00,229.3864,229.8007,229.0115,229.5739,2805
2024-12-11 08:30:00,229.3766,229.7021,229.0904,229.1595,956
2024-12-11 08:15:00,229.3568,229.6034,228.6365,229.2976,36978
2024-12-11 08:00:00,229.3667,229.6035,228.6365,229.3568,770
2024-12-11 07:45:00,229.0312,229.3766,229.0312,229.3766,97
2024-12-11 07:30:00,229.3864,229.3864,228.9720,229.3174,157
2024-12-11 07:15:00,229.0312,229.3963,229.0016,229.0016,8
2024-12-11 07:00:00,229.2976,229.3864,228.9720,229.3864,262
2024-12-11 06:45:00,229.3272,229.3272,228.9621,228.9621,89
2024-12-11 06:30:00,229.1891,229.2483,229.1891,229.2088,6
2024-12-11 06:15:00,229.3470,229.3470,229.2088,229.2088,7
2024-12-11 06:00:00,229.2976,229.2976,228.9621,229.0312,97
2024-12-11 05:45:00,229.0016,229.2976,228.9621,229.2976,44
2024-12-11 05:30:00,228.9917,229.0016,228.9917,228.9917,6
2024-12-11 05:15:00,228.9917,229.2779,228.9621,229.2779,26
2024-12-11 05:00:00,228.9720,229.3470,228.9720,228.9917,69
2024-12-11 04:45:00,228.9621,228.9819,228.9621,228.9720,22
2024-12-11 04:30:00,228.9325,229.3864,228.9325,228.9424,103
2024-12-11 04:15:00,229.5739,229.8107,228.9128,228.9325,262
2024-12-11 04:00:00,228.1827,229.7910,228.1827,229.4160,261
2024-12-10 19:45:00,228.5675,229.1102,228.5675,229.1102,152
2024-12-10 19:30:00,228.9227,229.1102,228.6606,228.9227,80
2024-12-10 19:15:00,229.1102,229.1102,228.6662,228.7845,225
2024-12-10 19:00:00,228.6365,229.1102,228.6365,228.9621,587593
2024-12-10 18:45:00,228.6713,229.1102,228.6464,229.1102,3057
2024-12-10 18:30:00,228.6365,229.0806,228.6365,228.9128,588646
2024-12-10 18:15:00,229.0904,229.0904,228.9819,229.0806,37
2024-12-10 18:00:00,228.9128,229.0904,228.6365,229.0904,779
2024-12-10 17:45:00,228.6760,228.9128,228.6760,228.9128,27
2024-12-10 17:30:00,228.6365,229.0904,228.6365,228.6439,48
2024-12-10 17:15:00,228.9128,229.0904,228.6464,228.9128,1199
2024-12-10 17:00:00,228.9128,229.1003,228.6367,228.9128,258
2024-12-10 16:45:00,229.0608,229.1003,228.6365,228.6760,75
2024-12-10 16:30:00,228.8043,229.0904,228.5675,229.0608,53485
2024-12-10 16:15:00,228.6365,229.1102,228.4195,228.9424,390
2024-12-10 16:00:00,228.6760,229.1102,227.2354,228.9128,1938606
2024-12-10 15:45:00,228.8240,229.2976,228.5083,228.6760,570990
2024-12-10 15:30:00,229.7515,229.7614,228.6359,228.8141,276882
2024-12-10 15:15:00,230.2942,230.4003,229.7416,229.7860,173626
2024-12-10 15:00:00,230.6988,230.8566,230.2547,230.3139,102070
2024-12-10 14:45:00,230.4521,230.8763,230.4323,230.7678,83848
2024-12-10 14:30:00,230.2251,230.5705,230.2251,230.4669,65374
2024-12-10 14:15:00,230.1462,230.4521,230.0574,230.2350,60442
2024-12-10 14:00:00,230.2448,230.2695,229.8600,230.1166,64257
2024-12-10 13:45:00,229.8452,230.2744,229.8107,230.2399,62962
2024-12-10 13:30:00,229.8699,230.2744,229.6923,229.8452,88367
2024-12-10 13:15:00,230.1462,230.2843,229.7120,229.9044,57896
2024-12-10 13:00:00,229.8699,230.1560,229.7219,230.1281,61118
2024-12-10 12:45:00,229.9784,230.2251,229.8502,229.8699,82382
2024-12-10 12:30:00,230.2744,230.2744,229.8600,230.0261,54238
2024-12-10 12:15:00,230.6297,230.6494,230.0773,230.2547,62660
2024-12-10 12:00:00,230.0677,230.8715,229.9192,230.6523,77318
2024-12-10 11:45:00,230.6889,230.8761,230.0475,230.0672,76121
2024-12-10 11:30:00,230.4915,230.7579,230.2251,230.7579,96972
2024-12-10 11:15:00,229.6134,230.5622,229.6134,230.4521,114107
2024-12-10 11:00:00,229.6923,230.0278,229.1891,229.6676,189359
2024-12-10 10:45:00,230.2942,231.2710,229.5838,229.6923,277020
2024-12-10 10:30:00,229.2384,230.7086,229.2335,230.2744,235968
2024-12-10 10:15:00,228.4096,229.8502,228.0347,229.2384,211865
2024-12-10 10:00:00,226.1501,228.4787,225.5877,228.3208,191033
2024-12-10 09:45:00,227.3736,227.8669,225.7258,226.1797,235549
2024-12-10 09:30:00,225.3607,227.5314,224.7687,227.3736,348215
2024-12-10 09:15:00,225.2916,226.6434,224.9660,226.5645,8183
2024-12-10 09:00:00,224.8575,225.3607,224.8180,225.2916,680
2024-12-10 08:45:00,224.7194,225.1634,224.3247,224.8279,1541
2024-12-10 08:30:00,224.7983,225.4366,224.2951,224.5911,612
2024-12-10 08:15:00,224.7687,225.4554,224.4826,225.4554,581
2024-12-10 08:00:00,225.6567,227.0085,224.3030,224.7194,6369
2024-12-10 07:45:00,225.6173,225.6271,225.2226,225.3805,859
2024-12-10 07:30:00,225.5975,225.6370,225.1634,225.5087,2086
2024-12-10 07:15:00,225.5383,225.6370,225.2620,225.5975,484
2024-12-10 07:00:00,225.5285,225.6567,225.2324,225.5482,526
2024-12-10 06:45:00,225.6469,225.6469,225.4594,225.4594,48
2024-12-10 06:30:00,225.4298,225.4594,225.2620,225.4594,80
2024-12-10 06:15:00,225.4495,225.6469,225.1930,225.4495,112
2024-12-10 06:00:00,225.6074,225.6074,225.4397,225.4397,46
2024-12-10 05:45:00,225.4594,225.6271,225.2226,225.4693,552
2024-12-10 05:30:00,225.6271,225.6469,225.4495,225.6271,51
2024-12-10 05:15:00,225.6271,225.6567,225.3311,225.4397,160
2024-12-10 05:00:00,225.7554,225.7554,225.4791,225.4989,126
2024-12-10 04:45:00,225.8738,225.8738,225.4693,225.5087,75
2024-12-10 04:30:00,225.8639,225.8738,225.4791,225.4989,10
2024-12-10 04:15:00,225.6469,225.9231,225.4989,225.9231,665
2024-12-10 04:00:00,226.5053,226.5053,225.4002,225.8047,416
2024-12-09 19:45:00,226.9345,226.9394,226.9296,226.9394,480
2024-12-09 19:30:00,226.8901,226.9297,226.8802,226.9297,422
2024-12-09 19:15:00,226.7421,226.8901,225.8541,226.3474,267
2024-12-09 19:00:00,226.9394,226.9394,226.7421,226.7520,825535
2024-12-09 18:45:00,226.8802,226.9296,226.8704,226.8704,15
2024-12-09 18:30:00,226.9394,226.9394,226.7421,226.7421,824977
2024-12-09 18:15:00,225.6271,226.9296,225.6271,226.9197,18
2024-12-09 18:00:00,226.9295,226.9296,226.7421,226.8506,61
2024-12-09 17:45:00,226.9296,226.9296,226.6533,226.6533,91
2024-12-09 17:30:00,226.9394,226.9394,225.3311,226.6434,626
2024-12-09 17:15:00,226.6434,226.9296,226.6434,226.7421,58
2024-12-09 17:00:00,226.3474,226.9296,226.3474,226.7421,593
2024-12-09 16:45:00,226.9295,226.9296,225.6774,225.9626,199
2024-12-09 16:30:00,226.9296,226.9394,224.9660,226.9296,23935
2024-12-09 16:15:00,226.9394,228.7332,225.8541,226.4461,3132
2024-12-09 16:00:00,226.9592,229.8798,226.2882,227.1466,2727563
2024-12-09 15:45:00,227.1516,227.1762,225.8639,226.9394,944790
2024-12-09 15:30:00,227.5265,227.7041,227.0184,227.1368,140995
2024-12-09 15:15:00,227.8719,228.1827,227.4328,227.5216,130701
2024-12-09 15:00:00,228.2073,228.2715,227.8225,227.8719,100734
2024-12-09 14:45:00,228.4836,228.5181,228.1432,228.1531,82050
2024-12-09 14:30:00,228.7451,229.0312,228.4532,228.5033,84150
2024-12-09 14:15:00,228.7796,228.7845,228.2715,228.7155,90914
2024-12-09 14:00:00,229.2680,229.2680,228.6859,228.7451,108975
2024-12-09 13:45:00,229.6528,230.0968,229.2286,229.2976,73205
2024-12-09 13:30:00,229.5344,229.7120,229.2779,229.5542,88567
2024-12-09 13:15:00,229.8600,229.8600,229.4062,229.6033,68220
2024-12-09 13:00:00,230.5409,230.6790,229.7712,229.8995,82038
2024-12-09 12:45:00,230.5853,230.6987,230.3411,230.5606,61264
2024-12-09 12:30:00,230.5310,230.9355,230.1856,230.5409,86299
2024-12-09 12:15:00,231.6854,231.7545,230.0327,230.4101,159455
2024-12-09 12:00:00,233.1260,233.2730,231.6509,231.6657,100958
2024-12-09 11:45:00,232.9681,233.2444,232.5833,233.1803,74680
2024-12-09 11:30:00,233.5207,233.5601,232.7807,233.0273,81485
2024-12-09 11:15:00,232.4353,233.6588,232.4353,233.5601,99850
2024-12-09 11:00:00,232.7906,233.2920,232.2577,232.3761,118294
2024-12-09 10:45:00,233.5009,233.7476,232.5241,232.8991,218551
2024-12-09 10:30:00,233.9844,234.1226,232.9879,233.5404,244740
2024-12-09 10:15:00,235.6717,235.7309,233.8766,233.8957,154150
2024-12-09 10:00:00,235.0846,235.7703,234.9070,235.7309,128276
2024-12-09 09:45:00,235.6026,235.7934,235.0303,235.1586,128397
2024-12-09 09:30:00,234.8330,236.1650,234.3396,235.5533,204559
2024-12-09 09:15:00,234.6060,235.2967,234.6060,234.7836,436
2024-12-09 09:00:00,235.2572,235.2967,235.0796,235.2967,416
2024-12-09 08:45:00,235.2770,235.2967,235.2079,235.2671,435
2024-12-09 08:30:00,235.2770,235.3066,235.2079,235.2770,719
2024-12-09 08:15:00,235.2375,235.3263,235.2079,235.2276,93
2024-12-09 08:00:00,234.9464,236.4993,233.8463,235.2178,1857
2024-12-09 07:45:00,235.2276,235.3165,235.1684,235.2967,515
2024-12-09 07:30:00,235.1388,235.2276,235.1388,235.2276,62
2024-12-09 07:15:00,235.0007,235.2178,235.0007,235.2178,142
2024-12-09 07:00:00,235.0303,235.2178,234.8428,235.1783,690
2024-12-09 06:45:00,235.1684,235.2079,234.8428,234.8922,13
2024-12-09 06:30:00,234.9514,235.1980,234.7442,234.7442,129
2024-12-09 06:15:00,235.0303,235.0303,234.7442,234.9612,117
2024-12-09 06:00:00,235.0500,235.0500,234.8034,235.0303,290
2024-12-09 05:45:00,235.2671,235.3165,235.0402,235.2967,14
2024-12-09 05:30:00,235.0303,235.3461,234.9908,235.2572,129
2024-12-09 05:15:00,234.9908,235.4546,234.9711,235.0204,125
2024-12-09 05:00:00,234.9810,235.4250,234.9514,234.9514,477
2024-12-09 04:45:00,234.9514,235.3757,234.7343,234.9810,187
2024-12-09 04:30:00,234.7343,235.0303,234.4778,234.9415,144
2024-12-09 04:15:00,234.9020,235.6618,234.7343,234.7343,502
2024-12-09 04:00:00,234.8330,235.4645,234.4383,235.3362,353
2024-12-06 19:45:00,234.3396,234.8330,234.3396,234.3396,614
2024-12-06 19:30:00,234.8527,234.8527,234.3396,234.3396,182
2024-12-06 19:15:00,234.8724,234.8724,234.6840,234.6840,11
2024-12-06 19:00:00,234.8724,234.9415,234.8724,234.9316,845294
2024-12-06 18:45:00,235.1191,235.1191,234.9415,234.9415,24
2024-12-06 18:30:00,234.8724,235.3263,234.2129,235.3263,845324
2024-12-06 18:15:00,235.3263,235.3263,234.1029,234.1029,6
2024-12-06 18:00:00,234.1028,235.3263,234.1028,235.3263,228
2024-12-06 17:30:00,234.9612,235.0796,234.9415,235.0796,1134
2024-12-06 17:15:00,235.0303,235.0796,234.9316,234.9316,89
2024-12-06 17:00:00,235.0402,235.0796,235.0303,235.0303,74
2024-12-06 16:45:00,234.9316,235.0796,234.8428,235.0791,902
2024-12-06 16:30:00,234.8331,235.0796,234.8330,234.8724,29165
2024-12-06 16:15:00,234.8724,234.8922,234.1818,234.8330,7187
2024-12-06 16:00:00,234.8724,234.8823,233.8463,234.5863,2656275
2024-12-06 15:45:00,234.8527,235.0796,234.6356,234.8724,691251
2024-12-06 15:30:00,234.7836,234.9020,234.6751,234.8626,143379
2024-12-06 15:15:00,234.6208,234.7886,234.5666,234.7886,77233
2024-12-06 15:00:00,234.4087,234.6356,234.2706,234.6288,72261
2024-12-06 14:45:00,234.3754,234.5074,234.2410,234.4108,66217
2024-12-06 14:30:00,234.1127,234.4087,234.0042,234.4087,79223
2024-12-06 14:15:00,234.2311,234.4126,233.9844,234.1324,69475
2024-12-06 14:00:00,234.5582,234.5582,234.0732,234.2706,69464
2024-12-06 13:45:00,234.3890,234.7639,234.3890,234.5222,54136
2024-12-06 13:30:00,234.5325,234.7738,234.2212,234.2213,120773
2024-12-06 13:15:00,234.7343,234.7738,234.4284,234.5024,75158
2024-12-06 13:00:00,234.6455,235.0796,234.6258,234.6767,58118
2024-12-06 12:45:00,234.7738,234.8132,234.6455,234.6702,175192
2024-12-06 12:30:00,234.9612,235.0500,234.4679,234.6751,76657
2024-12-06 12:15:00,234.4679,235.0303,234.2952,235.0106,60115
2024-12-06 12:00:00,234.8922,234.8922,233.9745,234.4679,151114
2024-12-06 11:45:00,234.9020,235.2079,234.7639,234.9307,93647
2024-12-06 11:30:00,234.5172,234.9514,234.4580,234.9119,95561
2024-12-06 11:15:00,234.0732,234.5271,234.0683,234.5172,109147
2024-12-06 11:00:00,234.2666,234.6751,233.9943,234.0762,102770
2024-12-06 10:45:00,233.5897,234.3002,233.5799,234.2311,71554
2024-12-06 10:30:00,234.0689,234.0732,233.1951,233.5601,124598
2024-12-06 10:15:00,234.3396,234.4679,233.8857,234.0239,78508
2024-12-06 10:00:00,234.0288,234.5074,233.6411,234.1916,67693
2024-12-06 09:45:00,233.2395,234.2114,233.1753,233.9252,96241
2024-12-06 09:30:00,231.3105,233.3135,231.1033,233.3036,139938
2024-12-06 09:15:00,231.8828,232.1985,231.0342,231.0342,509
2024-12-06 09:00:00,231.9913,232.1985,224.5778,231.8828,468
2024-12-06 08:45:00,232.1196,232.1492,231.6854,232.0209,382
2024-12-06 08:30:00,231.3894,232.1985,231.3401,232.1985,543
2024-12-06 08:15:00,231.7249,232.0702,231.3401,231.7249,119
2024-12-06 08:00:00,231.2907,232.2281,231.2907,231.6756,265
2024-12-06 07:45:00,231.3993,231.7545,231.3401,231.6756,228
2024-12-06 07:30:00,231.6460,231.8729,231.3993,231.3993,130
2024-12-06 07:15:00,231.3697,231.6657,231.3697,231.6164,26
2024-12-06 07:00:00,231.2809,231.6262,231.2809,231.3302,76
2024-12-06 06:45:00,231.2611,231.6164,231.2611,231.6164,7
2024-12-06 06:30:00,231.2611,231.2611,231.2611,231.2611,24
2024-12-06 06:15:00,231.3499,231.5275,231.1526,231.2513,558
2024-12-06 06:00:00,231.4289,231.4289,231.3598,231.3598,103
2024-12-06 05:45:00,231.6657,231.6657,231.3598,231.3598,66
2024-12-06 05:30:00,231.4289,231.4289,231.4289,231.4289,5
2024-12-06 05:15:00,231.6065,231.6065,231.3697,231.3697,23
2024-12-06 05:00:00,231.4190,231.8137,231.4190,231.5966,7
2024-12-06 04:45:00,231.3006,231.4091,231.2414,231.4091,47
2024-12-06 04:30:00,231.1131,231.5374,231.1131,231.1427,39
2024-12-06 04:15:00,231.0539,231.8038,231.0539,231.1131,24
2024-12-06 04:00:00,230.6297,231.9716,230.6297,231.9124,143
2024-12-05 19:45:00,231.6164,231.8630,231.3855,231.3943,208
2024-12-05 19:30:00,231.8630,231.8630,231.6262,231.6262,12
2024-12-05 19:15:00,231.4091,231.8630,231.4091,231.8630,28
2024-12-05 19:00:00,231.6262,231.6262,231.3810,231.6262,850261
2024-12-05 18:45:00,231.6262,231.6262,231.6164,231.6164,2
2024-12-05 18:30:00,231.6262,231.8630,231.3795,231.3916,850257
2024-12-05 18:15:00,231.4387,231.8630,231.3795,231.8630,2347
2024-12-05 18:00:00,231.6164,231.6164,231.3795,231.3795,13
2024-12-05 17:45:00,231.3795,231.6164,231.3795,231.6164,20
2024-12-05 17:30:00,231.6164,231.6164,231.3795,231.3795,31
2024-12-05 17:15:00,231.6262,231.8630,231.4091,231.6164,18
2024-12-05 17:00:00,231.8433,231.8630,231.3795,231.6262,659
2024-12-05 16:45:00,231.6164,231.8532,229.6035,231.8532,79576
2024-12-05 16:30:00,231.4782,231.8729,231.2809,231.8729,144
2024-12-05 16:15:00,231.6262,231.8532,229.6035,231.8532,1626
2024-12-05 16:00:00,231.9222,233.3036,231.4979,232.1886,2648907
2024-12-05 15:45:00,231.8754,232.1097,231.6460,231.9222,961705
2024-12-05 15:30:00,231.8433,232.0505,231.7743,231.8887,172680
2024-12-05 15:15:00,231.7150,231.9124,231.6568,231.8384,139539
2024-12-05 15:00:00,231.8236,231.9913,231.7052,231.7348,98527
2024-12-05 14:45:00,232.0998,232.1097,231.7890,231.8236,70214
2024-12-05 14:30:00,232.1393,232.3268,232.0209,232.1048,73101
2024-12-05 14:15:00,231.8729,232.1689,231.7841,232.1393,62606
2024-12-05 14:00:00,232.2577,232.2577,231.8186,231.8729,62083
2024-12-05 13:45:00,231.9814,232.3564,231.9814,232.2577,96975
2024-12-05 13:30:00,231.3746,232.0110,231.2610,231.9617,132274
2024-12-05 13:15:00,232.8497,232.8497,231.3105,231.3894,154179
2024-12-05 13:00:00,232.6277,232.8399,232.5389,232.8399,77832
2024-12-05 12:45:00,232.6820,232.7737,232.4945,232.6277,102021
2024-12-05 12:30:00,232.7807,232.9484,232.5044,232.6524,82033
2024-12-05 12:15:00,232.7116,232.8484,232.5093,232.7905,60781
2024-12-05 12:00:00,232.8497,233.1260,232.6524,232.7116,73203
2024-12-05 11:45:00,232.9879,233.1556,232.8103,232.8497,142637
2024-12-05 11:30:00,233.1951,233.2247,232.6129,232.9398,96293
2024-12-05 11:15:00,232.2873,233.2345,232.2380,233.2148,78404
2024-12-05 11:00:00,232.4057,232.6721,232.2380,232.3268,86358
2024-12-05 10:45:00,232.6030,232.8596,231.9814,232.4057,83871
2024-12-05 10:30:00,232.0900,232.7017,231.7940,232.6918,190648
2024-12-05 10:15:00,233.1063,233.3628,232.1393,232.1886,174559
2024-12-05 10:00:00,231.6262,233.3727,231.6164,233.0767,144962
2024-12-05 09:45:00,231.4190,231.7249,231.1723,231.6617,132514
2024-12-05 09:30:00,230.4422,231.9735,230.3534,231.4387,201378
2024-12-05 09:15:00,230.4323,230.5606,230.3633,230.3929,3735
2024-12-05 09:00:00,230.8132,230.8132,230.3929,230.5409,90
2024-12-05 08:45:00,230.4027,230.6889,230.3929,230.6889,31
2024-12-05 08:30:00,230.3929,230.8369,230.3929,230.6099,98
2024-12-05 08:15:00,230.4027,230.8073,230.4027,230.4027,166
2024-12-05 08:00:00,230.3929,230.8763,229.7022,230.4225,703
2024-12-05 07:45:00,230.5014,230.7678,230.4027,230.7678,174
2024-12-05 07:30:00,230.4027,230.6494,230.3731,230.6494,699
2024-12-05 07:15:00,230.8171,230.8171,230.3830,230.4027,25
2024-12-05 07:00:00,230.4521,230.8270,230.3534,230.3633,82
2024-12-05 06:45:00,230.6691,230.8665,230.6691,230.8566,27
2024-12-05 06:30:00,230.6889,230.8270,230.4323,230.8270,19
2024-12-05 06:15:00,230.5902,230.6889,230.2942,230.2942,120
2024-12-05 06:00:00,230.5507,230.5507,230.3435,230.4422,39
2024-12-05 05:45:00,230.6790,230.7185,230.5606,230.5606,3
2024-12-05 05:30:00,230.7579,230.7777,230.5507,230.5507,18
2024-12-05 05:15:00,230.7875,230.7875,230.4422,230.5507,59
2024-12-05 05:00:00,230.6395,230.8665,230.6395,230.7974,97
2024-12-05 04:45:00,230.6494,230.6494,230.4422,230.4521,14
2024-12-05 04:30:00,230.6198,230.6395,230.4323,230.4323,43
2024-12-05 04:15:00,230.6198,230.6889,230.3830,230.6297,84
2024-12-05 04:00:00,230.0672,230.6198,230.0475,230.6198,148
2024-12-04 19:45:00,230.3830,230.3929,229.9192,230.3830,59
2024-12-04 19:30:00,230.3435,230.3929,230.3238,230.3238,241
2024-12-04 19:15:00,230.3929,230.3929,230.3239,230.3929,114
2024-12-04 19:00:00,230.3830,230.3912,230.3238,230.3238,606590
2024-12-04 18:45:00,230.3238,230.3929,230.3238,230.3929,7
2024-12-04 18:30:00,230.3830,230.3830,230.3238,230.3435,606503
2024-12-04 18:15:00,230.3238,230.3929,229.9192,230.3929,12
2024-12-04 18:00:00,230.3238,230.3810,230.3238,230.3810,3
2024-12-04 17:45:00,229.9192,229.9192,229.9192,229.9192,11
2024-12-04 17:30:00,229.9192,230.3929,229.9192,230.3337,181
2024-12-04 17:15:00,230.3435,230.3633,229.9291,230.3633,31
2024-12-04 17:00:00,229.9192,230.3830,229.9192,230.3435,9
2024-12-04 16:45:00,229.8995,230.3830,229.8995,229.9291,109
2024-12-04 16:30:00,230.3929,230.3929,229.5048,230.3929,1920
2024-12-04 16:15:00,230.3830,230.3929,229.9192,230.3435,427
2024-12-04 16:00:00,230.5803,230.5890,229.5048,230.5890,2040811
2024-12-04 15:45:00,230.2448,230.6297,230.0672,230.5803,697175
2024-12-04 15:30:00,229.9390,230.2494,229.8600,230.2399,103791
2024-12-04 15:15:00,229.9982,230.0475,229.8600,229.9636,59873
2024-12-04 15:00:00,229.7959,230.0870,229.7811,229.9982,81719
2024-12-04 14:45:00,229.9143,229.9686,229.7120,229.7984,59066
2024-12-04 14:30:00,229.8008,230.0870,229.7614,229.9143,46289
2024-12-04 14:15:00,229.6676,229.8995,229.3075,229.7712,126079
2024-12-04 14:00:00,229.8403,229.9390,229.6232,229.6676,52092
2024-12-04 13:45:00,229.7959,230.0179,229.6528,229.8674,67270
2024-12-04 13:30:00,229.8354,229.9094,229.4851,229.7910,125467
2024-12-04 13:15:00,229.7614,229.9488,229.6941,229.8107,77958
2024-12-04 13:00:00,229.8206,229.8995,229.5501,229.7022,84871
2024-12-04 12:45:00,229.8403,229.9784,229.8008,229.8206,74922
2024-12-04 12:30:00,229.9192,229.9883,229.7614,229.8400,39235
2024-12-04 12:15:00,229.5591,230.0376,229.5591,229.9192,84112
2024-12-04 12:00:00,229.9192,229.9390,229.5576,229.5576,65374
2024-12-04 11:45:00,229.2532,229.9094,229.2088,229.8896,71988
2024-12-04 11:30:00,229.7811,229.9291,229.1991,229.2631,172806
2024-12-04 11:15:00,229.4160,230.0475,229.3815,229.8107,91655
2024-12-04 11:00:00,229.2878,229.6923,229.2088,229.3815,139299
2024-12-04 10:45:00,229.2532,229.4358,228.8536,229.2976,103756
2024-12-04 10:30:00,228.9128,229.3075,228.7944,229.2088,299139
2024-12-04 10:15:00,228.6859,228.9621,228.2913,228.8128,99528
2024-12-04 10:00:00,228.4787,229.0509,228.3899,228.6908,156249
2024-12-04 09:45:00,227.2354,228.5970,227.1159,228.5970,120781
2024-12-04 09:30:00,226.9394,227.6597,226.2981,227.1368,161928
2024-12-04 09:15:00,226.1402,226.4263,225.5581,225.9922,1315
2024-12-04 09:00:00,226.1007,226.2981,226.0119,226.1402,252
2024-12-04 08:45:00,225.7455,226.2981,225.7455,226.1106,772
2024-12-04 08:30:00,226.2191,226.2191,225.5679,226.0021,270
